time,open,high,low,close,tick_volume,low_time,high_time
2020-05-29 16:00:00,3025.8,3031.4,2995.8,3016.6,16003,2020-05-29 19:12:00,2020-05-29 16:24:00
2020-05-29 20:00:00,3016.8,3061.1,3000.8,3058.6,16508,2020-05-29 21:12:00,2020-05-29 22:48:00
2020-06-01 00:00:00,3032.9,3043.7,3011.1,3038.2,7601,2020-06-01 00:48:00,2020-06-01 03:12:00
2020-06-01 04:00:00,3038.0,3051.7,3033.2,3044.5,6970,2020-06-01 04:00:00,2020-06-01 06:00:00
2020-06-01 08:00:00,3045.0,3057.7,3023.7,3037.7,8692,2020-06-01 10:48:00,2020-06-01 10:24:00
2020-06-01 12:00:00,3038.2,3049.7,3030.2,3038.0,6482,2020-06-01 12:48:00,2020-06-01 14:00:00
2020-06-01 16:00:00,3037.7,3056.6,3030.1,3055.1,9472,2020-06-01 16:24:00,2020-06-01 19:12:00
2020-06-01 20:00:00,3055.4,3061.9,3051.6,3057.0,4356,2020-06-01 22:48:00,2020-06-01 20:24:00
2020-06-02 00:00:00,3055.9,3057.6,3038.1,3047.1,4231,2020-06-02 02:00:00,2020-06-02 00:48:00
2020-06-02 04:00:00,3047.3,3048.7,3038.1,3044.8,4342,2020-06-02 04:48:00,2020-06-02 04:00:00
2020-06-02 08:00:00,3044.7,3072.1,3044.7,3069.3,6178,2020-06-02 08:00:00,2020-06-02 11:12:00
2020-06-02 12:00:00,3069.1,3078.3,3064.8,3066.6,4394,2020-06-02 15:12:00,2020-06-02 12:24:00
2020-06-02 16:00:00,3066.8,3072.7,3051.2,3064.3,7887,2020-06-02 18:00:00,2020-06-02 17:12:00
2020-06-02 20:00:00,3064.6,3081.9,3060.5,3080.9,4805,2020-06-02 22:00:00,2020-06-02 23:12:00
2020-06-03 00:00:00,3080.2,3093.0,3077.3,3091.8,2878,2020-06-03 00:48:00,2020-06-03 03:12:00
2020-06-03 04:00:00,3092.0,3095.0,3084.0,3091.0,4860,2020-06-03 04:48:00,2020-06-03 04:00:00
2020-06-03 08:00:00,3090.8,3097.3,3087.8,3092.5,5775,2020-06-03 10:00:00,2020-06-03 08:48:00
2020-06-03 12:00:00,3092.8,3101.5,3089.5,3099.0,5130,2020-06-03 13:12:00,2020-06-03 15:12:00
2020-06-03 16:00:00,3099.3,3120.4,3098.3,3112.1,7666,2020-06-03 16:00:00,2020-06-03 18:24:00
2020-06-03 20:00:00,3112.4,3131.5,3111.4,3119.3,4998,2020-06-03 20:00:00,2020-06-03 22:24:00
2020-06-04 00:00:00,3119.4,3128.6,3113.6,3117.7,3766,2020-06-04 00:48:00,2020-06-04 02:24:00
2020-06-04 04:00:00,3118.0,3120.5,3107.5,3114.0,5816,2020-06-04 05:12:00,2020-06-04 04:00:00
2020-06-04 08:00:00,3114.2,3116.7,3107.0,3107.8,6238,2020-06-04 10:00:00,2020-06-04 08:00:00
2020-06-04 12:00:00,3108.0,3114.5,3096.2,3102.7,6604,2020-06-04 15:12:00,2020-06-04 14:24:00
2020-06-04 16:00:00,3103.0,3128.6,3102.0,3104.0,10414,2020-06-04 16:00:00,2020-06-04 17:12:00
2020-06-04 20:00:00,3104.2,3118.5,3089.7,3116.3,7916,2020-06-04 22:00:00,2020-06-04 23:12:00
2020-06-05 00:00:00,3115.9,3119.5,3109.7,3115.4,2672,2020-06-05 02:48:00,2020-06-05 01:12:00
2020-06-05 04:00:00,3115.7,3130.7,3112.9,3128.4,5275,2020-06-05 04:00:00,2020-06-05 07:12:00
2020-06-05 08:00:00,3127.9,3147.7,3126.7,3140.4,6893,2020-06-05 08:00:00,2020-06-05 10:24:00
2020-06-05 12:00:00,3140.7,3166.4,3130.4,3162.4,6773,2020-06-05 12:48:00,2020-06-05 15:12:00
2020-06-05 16:00:00,3162.7,3212.2,3160.7,3200.7,9419,2020-06-05 16:00:00,2020-06-05 18:24:00
2020-06-05 20:00:00,3200.4,3206.5,3182.8,3187.7,6697,2020-06-05 22:24:00,2020-06-05 20:24:00
2020-06-08 00:00:00,3191.7,3212.4,3189.6,3198.1,4218,2020-06-08 00:48:00,2020-06-08 02:24:00
2020-06-08 04:00:00,3198.2,3199.4,3187.9,3196.5,5302,2020-06-08 04:48:00,2020-06-08 04:00:00
2020-06-08 08:00:00,3196.4,3204.9,3184.9,3204.4,5459,2020-06-08 10:00:00,2020-06-08 11:12:00
2020-06-08 12:00:00,3204.1,3212.1,3197.1,3207.4,4835,2020-06-08 12:48:00,2020-06-08 15:12:00
2020-06-08 16:00:00,3207.6,3212.8,3195.6,3207.7,7255,2020-06-08 17:12:00,2020-06-08 18:00:00
2020-06-08 20:00:00,3207.9,3233.1,3206.7,3228.6,3776,2020-06-08 20:00:00,2020-06-08 22:24:00
2020-06-09 00:00:00,3227.9,3230.5,3221.8,3224.0,2263,2020-06-09 03:12:00,2020-06-09 02:48:00
2020-06-09 04:00:00,3223.8,3227.0,3219.0,3223.5,4079,2020-06-09 04:00:00,2020-06-09 04:48:00
2020-06-09 08:00:00,3223.8,3232.5,3191.8,3196.0,5731,2020-06-09 11:12:00,2020-06-09 08:48:00
2020-06-09 12:00:00,3196.3,3207.5,3191.8,3198.5,5385,2020-06-09 12:48:00,2020-06-09 14:24:00
2020-06-09 16:00:00,3198.0,3216.4,3192.6,3213.1,7711,2020-06-09 16:48:00,2020-06-09 18:00:00
2020-06-09 20:00:00,3212.8,3222.6,3203.6,3207.1,5457,2020-06-09 23:12:00,2020-06-09 22:00:00
2020-06-10 00:00:00,3206.3,3222.4,3205.8,3221.7,2626,2020-06-10 00:24:00,2020-06-10 03:12:00
2020-06-10 04:00:00,3221.9,3229.2,3218.4,3223.9,3472,2020-06-10 04:00:00,2020-06-10 04:48:00
2020-06-10 08:00:00,3224.2,3226.9,3213.2,3214.2,4376,2020-06-10 11:12:00,2020-06-10 08:24:00
2020-06-10 12:00:00,3213.9,3220.4,3194.9,3218.9,6437,2020-06-10 12:48:00,2020-06-10 15:12:00
2020-06-10 16:00:00,3218.4,3220.7,3181.3,3200.8,9691,2020-06-10 17:12:00,2020-06-10 16:00:00
2020-06-10 20:00:00,3201.1,3222.8,3181.9,3185.8,11569,2020-06-10 22:48:00,2020-06-10 20:48:00
2020-06-11 00:00:00,3185.1,3190.2,3163.7,3174.9,5215,2020-06-11 02:24:00,2020-06-11 00:48:00
2020-06-11 04:00:00,3175.4,3182.4,3149.9,3154.2,7418,2020-06-11 06:48:00,2020-06-11 04:00:00
2020-06-11 08:00:00,3154.3,3156.2,3121.7,3125.9,10064,2020-06-11 11:12:00,2020-06-11 08:00:00
2020-06-11 12:00:00,3126.2,3146.9,3099.9,3106.7,8931,2020-06-11 15:12:00,2020-06-11 12:24:00
2020-06-11 16:00:00,3106.2,3119.2,3035.5,3040.0,15581,2020-06-11 19:12:00,2020-06-11 16:24:00
2020-06-11 20:00:00,3040.2,3056.2,2998.7,3017.1,17379,2020-06-11 22:24:00,2020-06-11 20:00:00
2020-06-12 00:00:00,3014.8,3035.0,3004.6,3024.5,8477,2020-06-12 00:48:00,2020-06-12 03:12:00
2020-06-12 04:00:00,3024.2,3050.0,3013.0,3047.7,7608,2020-06-12 04:00:00,2020-06-12 06:48:00
2020-06-12 08:00:00,3047.5,3069.5,3028.5,3066.0,9796,2020-06-12 09:12:00,2020-06-12 11:12:00
2020-06-12 12:00:00,3066.2,3075.2,3052.0,3070.2,7499,2020-06-12 14:48:00,2020-06-12 12:48:00
2020-06-12 16:00:00,3070.5,3088.8,3002.7,3035.7,21437,2020-06-12 18:00:00,2020-06-12 16:24:00
2020-06-12 20:00:00,3036.5,3047.9,2983.7,3038.9,21156,2020-06-12 20:48:00,2020-06-12 22:24:00
2020-06-15 00:00:00,2998.9,3009.5,2981.7,2991.0,10668,2020-06-15 00:48:00,2020-06-15 01:12:00
2020-06-15 04:00:00,2991.2,3004.2,2983.5,2984.0,9369,2020-06-15 07:12:00,2020-06-15 04:48:00
2020-06-15 08:00:00,2984.1,2984.7,2936.1,2982.5,15983,2020-06-15 08:48:00,2020-06-15 08:00:00
2020-06-15 12:00:00,2982.2,2993.4,2967.0,2978.2,10725,2020-06-15 14:00:00,2020-06-15 12:48:00
2020-06-15 16:00:00,2978.5,3041.6,2964.6,3041.3,18302,2020-06-15 16:24:00,2020-06-15 19:12:00
2020-06-15 20:00:00,3041.1,3080.6,3036.1,3077.9,13784,2020-06-15 20:24:00,2020-06-15 21:12:00
2020-06-16 00:00:00,3077.2,3102.0,3072.5,3096.0,6491,2020-06-16 02:00:00,2020-06-16 02:48:00
2020-06-16 04:00:00,3096.2,3125.2,3094.5,3115.1,9693,2020-06-16 04:00:00,2020-06-16 05:12:00
2020-06-16 08:00:00,3115.2,3124.5,3092.0,3108.2,11682,2020-06-16 10:48:00,2020-06-16 08:00:00
2020-06-16 12:00:00,3108.5,3167.7,3103.6,3160.5,6205,2020-06-16 12:24:00,2020-06-16 15:12:00
2020-06-16 16:00:00,3160.7,3162.5,3074.9,3132.4,20109,2020-06-16 18:00:00,2020-06-16 16:00:00
2020-06-16 20:00:00,3132.1,3140.9,3103.7,3127.0,13765,2020-06-16 22:00:00,2020-06-16 20:48:00
2020-06-17 00:00:00,3126.9,3137.7,3110.7,3130.4,6060,2020-06-17 00:48:00,2020-06-17 02:24:00
2020-06-17 04:00:00,3130.7,3134.7,3107.7,3127.4,8979,2020-06-17 05:12:00,2020-06-17 04:00:00
2020-06-17 08:00:00,3127.5,3157.5,3117.4,3152.2,9096,2020-06-17 08:24:00,2020-06-17 11:12:00
2020-06-17 12:00:00,3152.4,3153.2,3128.2,3138.7,6297,2020-06-17 12:24:00,2020-06-17 12:00:00
2020-06-17 16:00:00,3138.4,3141.9,3109.5,3133.1,11782,2020-06-17 17:12:00,2020-06-17 16:00:00
2020-06-17 20:00:00,3133.3,3141.3,3107.6,3117.3,7940,2020-06-17 22:24:00,2020-06-17 20:24:00
2020-06-18 00:00:00,3117.3,3119.4,3090.9,3097.2,5909,2020-06-18 02:48:00,2020-06-18 01:12:00
2020-06-18 04:00:00,3097.0,3104.9,3075.9,3102.7,8858,2020-06-18 04:24:00,2020-06-18 07:12:00
2020-06-18 08:00:00,3102.9,3129.9,3092.9,3125.2,9012,2020-06-18 08:24:00,2020-06-18 11:12:00
2020-06-18 12:00:00,3125.4,3130.7,3084.7,3099.2,8696,2020-06-18 14:48:00,2020-06-18 12:24:00
2020-06-18 16:00:00,3098.9,3120.4,3091.9,3111.3,11050,2020-06-18 16:00:00,2020-06-18 17:12:00
2020-06-18 20:00:00,3111.2,3117.2,3098.2,3111.7,7076,2020-06-18 22:00:00,2020-06-18 20:24:00
2020-06-19 00:00:00,3110.1,3127.1,3108.2,3113.1,3658,2020-06-19 00:48:00,2020-06-19 02:24:00
2020-06-19 04:00:00,3112.8,3118.3,3105.8,3112.6,5904,2020-06-19 04:00:00,2020-06-19 05:12:00
2020-06-19 08:00:00,3112.4,3134.8,3111.6,3130.1,5874,2020-06-19 08:00:00,2020-06-19 09:12:00
2020-06-19 12:00:00,3130.3,3148.3,3128.1,3146.8,4311,2020-06-19 12:00:00,2020-06-19 14:48:00
2020-06-19 16:00:00,3146.6,3155.6,3090.2,3114.4,10922,2020-06-19 19:12:00,2020-06-19 16:00:00
2020-06-19 20:00:00,3114.7,3116.0,3068.3,3070.0,13118,2020-06-19 23:12:00,2020-06-19 22:00:00
2020-06-22 00:00:00,3052.0,3070.9,3038.6,3068.9,8301,2020-06-22 00:48:00,2020-06-22 03:12:00
2020-06-22 04:00:00,3069.1,3093.4,3068.6,3084.1,6584,2020-06-22 04:00:00,2020-06-22 06:48:00
2020-06-22 08:00:00,3083.9,3103.6,3073.6,3102.1,7480,2020-06-22 08:48:00,2020-06-22 11:36:00
2020-06-22 12:00:00,3102.0,3107.9,3085.1,3092.9,4616,2020-06-22 14:00:00,2020-06-22 12:00:00
2020-06-22 16:00:00,3092.6,3118.4,3078.0,3115.4,9527,2020-06-22 16:24:00,2020-06-22 19:36:00
2020-06-22 20:00:00,3115.6,3125.6,3103.4,3123.6,7300,2020-06-22 22:00:00,2020-06-22 23:12:00
2020-06-23 00:00:00,3121.1,3136.7,3119.5,3131.5,4005,2020-06-23 01:12:00,2020-06-23 02:24:00
2020-06-23 04:00:00,3131.2,3132.5,3072.2,3122.5,16887,2020-06-23 04:00:00,2020-06-23 04:00:00
2020-06-23 08:00:00,3122.2,3146.0,3112.2,3138.5,9104,2020-06-23 08:48:00,2020-06-23 10:48:00
2020-06-23 12:00:00,3138.4,3156.7,3136.9,3153.0,4112,2020-06-23 12:00:00,2020-06-23 15:12:00
2020-06-23 16:00:00,3153.5,3154.2,3132.1,3147.0,9925,2020-06-23 17:36:00,2020-06-23 16:00:00
2020-06-23 20:00:00,3147.3,3155.3,3122.4,3123.4,7906,2020-06-23 23:12:00,2020-06-23 20:24:00
2020-06-24 00:00:00,3122.9,3135.8,3118.3,3133.1,5056,2020-06-24 02:00:00,2020-06-24 03:36:00
2020-06-24 04:00:00,3133.2,3139.1,3119.8,3135.3,7243,2020-06-24 04:48:00,2020-06-24 07:12:00
2020-06-24 08:00:00,3135.2,3137.1,3097.1,3108.6,7785,2020-06-24 11:12:00,2020-06-24 08:24:00
2020-06-24 12:00:00,3108.7,3115.8,3091.8,3114.8,5653,2020-06-24 12:00:00,2020-06-24 15:36:00
2020-06-24 16:00:00,3114.6,3116.6,3031.0,3062.7,17832,2020-06-24 18:24:00,2020-06-24 16:00:00
2020-06-24 20:00:00,3062.2,3067.2,3038.2,3061.1,15032,2020-06-24 20:48:00,2020-06-24 22:00:00
2020-06-25 00:00:00,3060.9,3066.2,3045.4,3063.8,7280,2020-06-25 02:48:00,2020-06-25 03:36:00
2020-06-25 04:00:00,3063.9,3067.2,3032.7,3043.9,10186,2020-06-25 04:48:00,2020-06-25 04:00:00
2020-06-25 08:00:00,3044.2,3058.2,3016.9,3054.2,10622,2020-06-25 10:00:00,2020-06-25 11:36:00
2020-06-25 12:00:00,3053.7,3063.4,3029.9,3039.4,8940,2020-06-25 15:12:00,2020-06-25 12:24:00
2020-06-25 16:00:00,3039.2,3063.2,3023.3,3057.2,17858,2020-06-25 16:24:00,2020-06-25 19:12:00
2020-06-25 20:00:00,3057.0,3089.9,3045.5,3084.3,10665,2020-06-25 21:12:00,2020-06-25 22:48:00
2020-06-26 00:00:00,3083.1,3090.1,3074.1,3083.9,4980,2020-06-26 03:12:00,2020-06-26 02:24:00
2020-06-26 04:00:00,3084.1,3091.9,3076.4,3086.4,5233,2020-06-26 06:00:00,2020-06-26 07:12:00
2020-06-26 08:00:00,3086.6,3089.8,3059.4,3069.9,6444,2020-06-26 10:48:00,2020-06-26 08:00:00
2020-06-26 12:00:00,3070.1,3091.1,3068.1,3070.6,5377,2020-06-26 15:36:00,2020-06-26 14:00:00
2020-06-26 16:00:00,3070.8,3073.7,3014.5,3028.1,17964,2020-06-26 19:12:00,2020-06-26 16:24:00
2020-06-26 20:00:00,3027.8,3035.8,3004.4,3014.3,13186,2020-06-26 22:24:00,2020-06-26 20:24:00
2020-06-29 00:00:00,3001.8,3017.2,2995.1,3016.7,7383,2020-06-29 00:48:00,2020-06-29 03:36:00
2020-06-29 04:00:00,3016.4,3032.2,3007.7,3009.9,9242,2020-06-29 07:12:00,2020-06-29 04:48:00
2020-06-29 08:00:00,3009.8,3030.7,3007.2,3024.2,10888,2020-06-29 08:48:00,2020-06-29 10:00:00
2020-06-29 12:00:00,3024.4,3037.8,3017.7,3024.9,5707,2020-06-29 13:12:00,2020-06-29 14:24:00
2020-06-29 16:00:00,3025.2,3047.7,3000.0,3043.4,13033,2020-06-29 16:24:00,2020-06-29 19:12:00
2020-06-29 20:00:00,3043.9,3061.0,3032.1,3057.3,6650,2020-06-29 22:00:00,2020-06-29 23:12:00
2020-06-30 00:00:00,3056.0,3069.2,3054.4,3058.2,3156,2020-06-30 00:00:00,2020-06-30 01:36:00
2020-06-30 04:00:00,3057.9,3068.2,3057.4,3063.9,4654,2020-06-30 04:00:00,2020-06-30 04:24:00
2020-06-30 08:00:00,3063.7,3066.9,3041.9,3044.4,8545,2020-06-30 11:36:00,2020-06-30 08:00:00
2020-06-30 12:00:00,3044.7,3065.2,3040.4,3049.7,5339,2020-06-30 12:00:00,2020-06-30 14:24:00
2020-06-30 16:00:00,3049.4,3084.9,3045.4,3072.7,10677,2020-06-30 16:00:00,2020-06-30 19:12:00
2020-06-30 20:00:00,3072.9,3111.2,3066.8,3095.6,8098,2020-06-30 20:00:00,2020-06-30 22:48:00
2020-07-01 00:00:00,3094.1,3098.3,3089.3,3094.3,2920,2020-07-01 02:48:00,2020-07-01 01:12:00
2020-07-01 04:00:00,3094.5,3097.8,3089.8,3092.3,4074,2020-07-01 05:12:00,2020-07-01 04:24:00
2020-07-01 08:00:00,3092.5,3101.5,3083.0,3096.5,3887,2020-07-01 08:48:00,2020-07-01 10:24:00
2020-07-01 12:00:00,3096.8,3104.8,3073.0,3104.5,6834,2020-07-01 14:24:00,2020-07-01 15:36:00
2020-07-01 16:00:00,3104.3,3124.1,3100.6,3117.3,12274,2020-07-01 18:24:00,2020-07-01 19:12:00
2020-07-01 20:00:00,3117.6,3128.3,3110.1,3110.6,6854,2020-07-01 23:36:00,2020-07-01 22:24:00
2020-07-02 00:00:00,3110.2,3116.5,3106.8,3108.5,3763,2020-07-02 03:12:00,2020-07-02 02:00:00
2020-07-02 04:00:00,3108.8,3120.8,3105.5,3115.8,6102,2020-07-02 04:00:00,2020-07-02 06:00:00
2020-07-02 08:00:00,3116.0,3140.5,3112.3,3134.3,6787,2020-07-02 08:24:00,2020-07-02 11:12:00
2020-07-02 12:00:00,3133.8,3156.5,3128.3,3156.0,4720,2020-07-02 13:12:00,2020-07-02 15:36:00
2020-07-02 16:00:00,3155.8,3166.1,3130.0,3145.9,11243,2020-07-02 18:00:00,2020-07-02 16:48:00
2020-07-02 20:00:00,3146.1,3152.9,3124.2,3133.9,6638,2020-07-02 22:48:00,2020-07-02 21:12:00
2020-07-03 00:00:00,3133.8,3140.8,3132.9,3137.4,2853,2020-07-03 00:48:00,2020-07-03 01:36:00
2020-07-03 04:00:00,3137.3,3140.8,3131.1,3132.6,5863,2020-07-03 06:00:00,2020-07-03 04:00:00
2020-07-03 08:00:00,3132.3,3148.1,3129.8,3139.8,7293,2020-07-03 08:00:00,2020-07-03 09:12:00
2020-07-03 12:00:00,3139.6,3140.6,3124.3,3126.3,5142,2020-07-03 15:36:00,2020-07-03 12:00:00
2020-07-03 16:00:00,3126.1,3130.7,3115.4,3125.2,3830,2020-07-03 17:12:00,2020-07-03 16:48:00
2020-07-03 20:00:00,3125.4,3129.5,3123.5,3128.7,74,2020-07-03 20:24:00,2020-07-03 22:24:00
2020-07-06 00:00:00,3132.9,3150.3,3131.7,3150.1,3235,2020-07-06 00:48:00,2020-07-06 03:36:00
2020-07-06 04:00:00,3150.3,3178.3,3150.3,3175.1,5574,2020-07-06 04:00:00,2020-07-06 07:12:00
2020-07-06 08:00:00,3175.2,3181.1,3169.8,3174.1,8177,2020-07-06 08:48:00,2020-07-06 10:24:00
2020-07-06 12:00:00,3173.9,3182.1,3167.3,3179.8,3008,2020-07-06 12:00:00,2020-07-06 12:48:00
2020-07-06 16:00:00,3179.6,3183.7,3165.0,3174.1,7494,2020-07-06 17:12:00,2020-07-06 16:48:00
2020-07-06 20:00:00,3174.3,3183.3,3164.8,3178.4,6189,2020-07-06 21:12:00,2020-07-06 22:48:00
2020-07-07 00:00:00,3177.9,3193.3,3176.5,3191.3,2949,2020-07-07 01:12:00,2020-07-07 03:36:00
2020-07-07 04:00:00,3191.0,3192.5,3168.0,3174.3,7225,2020-07-07 05:12:00,2020-07-07 04:00:00
2020-07-07 08:00:00,3174.2,3176.5,3153.8,3156.3,5842,2020-07-07 11:12:00,2020-07-07 08:00:00
2020-07-07 12:00:00,3156.0,3163.0,3147.9,3161.5,4907,2020-07-07 13:12:00,2020-07-07 14:24:00
2020-07-07 16:00:00,3161.3,3184.3,3157.9,3172.6,7123,2020-07-07 16:24:00,2020-07-07 18:00:00
2020-07-07 20:00:00,3172.4,3174.4,3142.8,3146.0,7099,2020-07-07 22:48:00,2020-07-07 20:00:00
2020-07-08 00:00:00,3145.4,3155.7,3144.3,3152.9,2677,2020-07-08 00:24:00,2020-07-08 03:12:00
2020-07-08 04:00:00,3153.2,3159.4,3141.7,3143.9,4791,2020-07-08 07:12:00,2020-07-08 04:24:00
2020-07-08 08:00:00,3143.7,3161.7,3135.4,3152.7,7478,2020-07-08 08:48:00,2020-07-08 11:12:00
2020-07-08 12:00:00,3152.9,3155.7,3139.2,3151.2,5014,2020-07-08 12:24:00,2020-07-08 14:48:00
2020-07-08 16:00:00,3150.9,3172.4,3136.4,3158.2,9355,2020-07-08 18:24:00,2020-07-08 16:48:00
2020-07-08 20:00:00,3158.4,3175.5,3144.7,3174.2,7353,2020-07-08 20:24:00,2020-07-08 23:12:00
2020-07-09 00:00:00,3173.9,3179.1,3172.3,3174.6,2148,2020-07-09 03:12:00,2020-07-09 02:48:00
2020-07-09 04:00:00,3174.8,3176.6,3166.6,3173.1,4562,2020-07-09 06:00:00,2020-07-09 07:12:00
2020-07-09 08:00:00,3172.8,3173.6,3161.6,3169.3,6120,2020-07-09 09:12:00,2020-07-09 10:48:00
2020-07-09 12:00:00,3169.1,3179.8,3164.6,3177.6,3401,2020-07-09 12:00:00,2020-07-09 15:36:00
2020-07-09 16:00:00,3177.3,3179.2,3115.1,3142.8,14601,2020-07-09 18:00:00,2020-07-09 16:24:00
2020-07-09 20:00:00,3142.6,3163.5,3140.3,3151.9,8774,2020-07-09 20:00:00,2020-07-09 22:00:00
2020-07-10 00:00:00,3151.3,3163.8,3147.0,3151.0,3120,2020-07-10 03:36:00,2020-07-10 02:24:00
2020-07-10 04:00:00,3150.8,3154.3,3137.3,3138.0,7156,2020-07-10 07:36:00,2020-07-10 04:00:00
2020-07-10 08:00:00,3138.3,3144.5,3121.3,3134.5,8903,2020-07-10 09:36:00,2020-07-10 11:12:00
2020-07-10 12:00:00,3134.8,3153.3,3128.0,3145.5,5610,2020-07-10 14:48:00,2020-07-10 15:36:00
2020-07-10 16:00:00,3145.3,3169.7,3136.4,3166.6,12773,2020-07-10 16:48:00,2020-07-10 18:48:00
2020-07-10 20:00:00,3166.1,3190.4,3164.7,3188.6,5429,2020-07-10 20:00:00,2020-07-10 23:12:00
2020-07-13 00:00:00,3200.9,3207.6,3191.3,3199.5,5069,2020-07-13 03:12:00,2020-07-13 01:12:00
2020-07-13 04:00:00,3199.8,3205.3,3197.0,3201.3,4340,2020-07-13 04:00:00,2020-07-13 05:12:00
2020-07-13 08:00:00,3201.5,3211.5,3191.8,3196.5,5280,2020-07-13 11:12:00,2020-07-13 08:48:00
2020-07-13 12:00:00,3196.8,3213.0,3193.8,3208.3,3951,2020-07-13 12:00:00,2020-07-13 14:00:00
2020-07-13 16:00:00,3208.5,3232.1,3200.4,3225.1,8540,2020-07-13 16:48:00,2020-07-13 18:24:00
2020-07-13 20:00:00,3225.4,3235.4,3149.8,3157.4,14566,2020-07-13 22:48:00,2020-07-13 20:24:00
2020-07-14 00:00:00,3156.9,3169.0,3155.3,3162.1,4338,2020-07-14 00:24:00,2020-07-14 02:48:00
2020-07-14 04:00:00,3162.0,3165.7,3152.0,3157.7,7715,2020-07-14 04:24:00,2020-07-14 04:48:00
2020-07-14 08:00:00,3158.0,3174.2,3152.0,3167.7,7840,2020-07-14 10:24:00,2020-07-14 09:12:00
2020-07-14 12:00:00,3167.5,3172.5,3144.6,3145.2,6930,2020-07-14 15:36:00,2020-07-14 14:48:00
2020-07-14 16:00:00,3145.1,3174.5,3127.8,3160.8,22355,2020-07-14 16:48:00,2020-07-14 18:24:00
2020-07-14 20:00:00,3161.1,3200.7,3153.1,3192.7,13420,2020-07-14 20:00:00,2020-07-14 22:48:00
2020-07-15 00:00:00,3194.3,3224.1,3194.3,3219.1,5166,2020-07-15 00:00:00,2020-07-15 02:48:00
2020-07-15 04:00:00,3218.8,3221.6,3212.1,3218.8,5015,2020-07-15 06:00:00,2020-07-15 04:00:00
2020-07-15 08:00:00,3219.1,3219.8,3206.8,3212.1,5553,2020-07-15 10:00:00,2020-07-15 09:12:00
2020-07-15 12:00:00,3211.8,3240.6,3208.6,3240.3,6037,2020-07-15 12:00:00,2020-07-15 15:36:00
2020-07-15 16:00:00,3240.1,3240.3,3200.8,3218.8,15351,2020-07-15 18:48:00,2020-07-15 16:00:00
2020-07-15 20:00:00,3219.0,3233.7,3209.9,3229.1,10099,2020-07-15 22:00:00,2020-07-15 22:48:00
2020-07-16 00:00:00,3228.6,3236.5,3216.0,3219.0,4439,2020-07-16 02:48:00,2020-07-16 01:12:00
2020-07-16 04:00:00,3218.9,3226.2,3209.0,3214.2,7301,2020-07-16 05:36:00,2020-07-16 04:48:00
2020-07-16 08:00:00,3214.1,3216.2,3199.2,3203.0,7611,2020-07-16 11:12:00,2020-07-16 08:48:00
2020-07-16 12:00:00,3202.7,3211.0,3197.2,3203.7,5891,2020-07-16 12:00:00,2020-07-16 14:48:00
2020-07-16 16:00:00,3203.6,3214.7,3198.8,3204.4,12228,2020-07-16 16:24:00,2020-07-16 17:36:00
2020-07-16 20:00:00,3203.9,3220.5,3200.0,3204.1,8102,2020-07-16 22:00:00,2020-07-16 22:24:00
2020-07-17 00:00:00,3203.8,3214.8,3203.3,3214.3,2346,2020-07-17 00:48:00,2020-07-17 02:48:00
2020-07-17 04:00:00,3214.0,3216.5,3207.3,3210.8,4249,2020-07-17 04:00:00,2020-07-17 05:12:00
2020-07-17 08:00:00,3210.5,3214.5,3203.5,3210.5,4540,2020-07-17 10:48:00,2020-07-17 09:36:00
2020-07-17 12:00:00,3210.3,3225.8,3207.0,3220.5,3353,2020-07-17 12:00:00,2020-07-17 15:36:00
2020-07-17 16:00:00,3220.3,3227.5,3205.2,3219.7,7729,2020-07-17 17:12:00,2020-07-17 16:24:00
2020-07-17 20:00:00,3220.0,3233.4,3216.7,3224.6,5109,2020-07-17 20:00:00,2020-07-17 22:24:00
2020-07-20 00:00:00,3224.4,3230.3,3220.5,3224.8,2354,2020-07-20 00:48:00,2020-07-20 02:24:00
2020-07-20 04:00:00,3224.5,3225.5,3204.3,3210.0,5483,2020-07-20 04:48:00,2020-07-20 04:00:00
2020-07-20 08:00:00,3210.3,3216.8,3198.5,3216.3,4847,2020-07-20 10:00:00,2020-07-20 11:36:00
2020-07-20 12:00:00,3216.5,3224.3,3211.8,3222.8,3695,2020-07-20 13:12:00,2020-07-20 15:36:00
2020-07-20 16:00:00,3223.0,3239.4,3214.4,3238.2,7645,2020-07-20 16:24:00,2020-07-20 18:48:00
2020-07-20 20:00:00,3238.5,3258.7,3236.5,3252.2,4122,2020-07-20 20:00:00,2020-07-20 22:48:00
2020-07-21 00:00:00,3251.6,3258.3,3249.5,3256.8,2427,2020-07-21 01:36:00,2020-07-21 03:36:00
2020-07-21 04:00:00,3256.5,3262.3,3252.8,3261.8,3294,2020-07-21 04:24:00,2020-07-21 07:36:00
2020-07-21 08:00:00,3261.5,3277.8,3260.5,3275.8,4681,2020-07-21 08:24:00,2020-07-21 11:36:00
2020-07-21 12:00:00,3276.0,3281.3,3273.5,3275.0,2312,2020-07-21 14:00:00,2020-07-21 14:24:00
2020-07-21 16:00:00,3274.8,3277.1,3262.6,3271.0,10681,2020-07-21 17:36:00,2020-07-21 16:48:00
2020-07-21 20:00:00,3270.8,3276.1,3247.4,3258.6,7208,2020-07-21 22:48:00,2020-07-21 20:48:00
2020-07-22 00:00:00,3257.4,3269.0,3255.3,3261.0,2746,2020-07-22 00:00:00,2020-07-22 03:12:00
