time,open,high,low,close,tick_volume,low_time,high_time
2021-09-27 20:00:00,3006.5,3027.95,2950.3,2952.9,22282,2021-09-27 23:36:00,2021-09-27 20:00:00
2021-09-28 00:00:00,2951.8,3026.65,2902.45,2929.2,24873,2021-09-28 02:48:00,2021-09-28 01:12:00
2021-09-28 04:00:00,2929.2,2968.2,2896.05,2959.1,21852,2021-09-28 04:00:00,2021-09-28 07:12:00
2021-09-28 08:00:00,2959.2,2964.8,2874.35,2905.05,24771,2021-09-28 10:48:00,2021-09-28 08:00:00
2021-09-28 12:00:00,2905.05,2937.8,2883.75,2896.3,21862,2021-09-28 13:36:00,2021-09-28 14:24:00
2021-09-28 16:00:00,2896.4,2957.45,2811.6,2817.7,28147,2021-09-28 19:36:00,2021-09-28 16:00:00
2021-09-28 20:00:00,2817.9,2884.55,2777.0,2858.45,25173,2021-09-28 21:12:00,2021-09-28 22:48:00
2021-09-29 00:00:00,2859.95,2881.2,2786.05,2841.6,22164,2021-09-29 02:48:00,2021-09-29 00:48:00
2021-09-29 04:00:00,2841.7,2928.0,2828.25,2905.0,24800,2021-09-29 04:24:00,2021-09-29 06:48:00
2021-09-29 08:00:00,2905.6,2928.6,2887.1,2914.5,16124,2021-09-29 08:00:00,2021-09-29 09:36:00
2021-09-29 12:00:00,2914.5,2946.7,2891.45,2907.45,20799,2021-09-29 15:36:00,2021-09-29 12:48:00
2021-09-29 16:00:00,2907.2,2930.2,2834.45,2841.75,24037,2021-09-29 19:12:00,2021-09-29 18:00:00
2021-09-29 20:00:00,2841.4,2847.8,2778.9,2818.0,23015,2021-09-29 23:12:00,2021-09-29 20:00:00
2021-09-30 00:00:00,2818.75,2934.0,2802.6,2929.6,22557,2021-09-30 00:00:00,2021-09-30 03:36:00
2021-09-30 04:00:00,2929.6,3045.8,2914.2,3015.5,24353,2021-09-30 04:00:00,2021-09-30 06:48:00
2021-09-30 08:00:00,3015.7,3041.5,2956.8,2973.1,17926,2021-09-30 11:36:00,2021-09-30 09:12:00
2021-09-30 12:00:00,2973.2,3027.9,2940.3,3005.45,20834,2021-09-30 13:36:00,2021-09-30 15:36:00
2021-09-30 16:00:00,3005.4,3014.2,2951.8,2979.5,22943,2021-09-30 16:48:00,2021-09-30 16:24:00
2021-09-30 20:00:00,2979.5,3045.9,2953.2,2969.15,22047,2021-09-30 23:36:00,2021-09-30 21:36:00
2021-10-01 00:00:00,2969.6,3039.1,2964.7,3017.4,20565,2021-10-01 00:00:00,2021-10-01 03:36:00
2021-10-01 04:00:00,3017.4,3026.7,2945.6,2996.5,18567,2021-10-01 06:48:00,2021-10-01 04:48:00
2021-10-01 08:00:00,2996.55,3120.0,2990.1,3118.2,21889,2021-10-01 08:00:00,2021-10-01 11:36:00
2021-10-01 12:00:00,3118.1,3275.2,3104.1,3219.75,24655,2021-10-01 12:48:00,2021-10-01 14:48:00
2021-10-01 16:00:00,3219.75,3275.9,3173.85,3274.7,21646,2021-10-01 17:36:00,2021-10-01 19:36:00
2021-10-01 20:00:00,3274.7,3317.7,3253.65,3289.35,20523,2021-10-01 21:12:00,2021-10-01 22:00:00
2021-10-02 00:00:00,3323.3,3324.85,3269.15,3292.95,17868,2021-10-02 01:36:00,2021-10-02 00:48:00
2021-10-02 04:00:00,3292.3,3342.1,3256.55,3270.95,19657,2021-10-02 07:12:00,2021-10-02 04:00:00
2021-10-02 08:00:00,3271.15,3296.75,3264.05,3282.95,16780,2021-10-02 11:12:00,2021-10-02 08:24:00
2021-10-02 12:00:00,3282.85,3317.55,3266.55,3299.2,16848,2021-10-02 14:00:00,2021-10-02 12:24:00
2021-10-02 16:00:00,3299.25,3347.4,3293.65,3314.25,5737,2021-10-02 16:00:00,2021-10-02 16:48:00
2021-10-03 00:00:00,3426.8,3467.05,3341.7,3363.6,22587,2021-10-03 03:36:00,2021-10-03 00:48:00
2021-10-03 04:00:00,3363.6,3423.5,3359.0,3396.7,17403,2021-10-03 04:00:00,2021-10-03 05:12:00
2021-10-03 08:00:00,3396.7,3423.85,3388.9,3391.6,10584,2021-10-03 10:24:00,2021-10-03 08:24:00
2021-10-03 12:00:00,3390.45,3423.55,3377.85,3407.8,14220,2021-10-03 12:48:00,2021-10-03 15:12:00
2021-10-03 16:00:00,3407.95,3445.3,3393.8,3419.1,19504,2021-10-03 18:24:00,2021-10-03 16:24:00
2021-10-03 20:00:00,3419.1,3486.9,3403.9,3429.2,20976,2021-10-03 20:24:00,2021-10-03 22:24:00
2021-10-04 00:00:00,3421.25,3433.9,3364.55,3366.85,25283,2021-10-04 03:36:00,2021-10-04 01:36:00
2021-10-04 04:00:00,3367.35,3396.3,3321.65,3353.35,25417,2021-10-04 06:48:00,2021-10-04 04:24:00
2021-10-04 08:00:00,3353.25,3382.85,3335.1,3347.85,19494,2021-10-04 11:36:00,2021-10-04 10:48:00
2021-10-04 12:00:00,3347.7,3358.5,3295.55,3343.45,20335,2021-10-04 14:24:00,2021-10-04 12:24:00
2021-10-04 16:00:00,3343.55,3425.4,3267.1,3360.25,30151,2021-10-04 18:00:00,2021-10-04 16:48:00
2021-10-04 20:00:00,3360.4,3435.2,3332.6,3381.15,26444,2021-10-04 20:00:00,2021-10-04 21:36:00
2021-10-05 00:00:00,3381.1,3416.2,3354.5,3403.5,22800,2021-10-05 01:36:00,2021-10-05 03:36:00
2021-10-05 04:00:00,3403.55,3412.6,3363.6,3366.4,18481,2021-10-05 07:36:00,2021-10-05 04:00:00
2021-10-05 08:00:00,3366.5,3418.75,3363.55,3416.4,17237,2021-10-05 08:00:00,2021-10-05 11:36:00
2021-10-05 12:00:00,3416.4,3472.9,3382.75,3450.8,23241,2021-10-05 12:00:00,2021-10-05 13:12:00
2021-10-05 16:00:00,3451.55,3467.3,3406.25,3432.7,23214,2021-10-05 18:48:00,2021-10-05 16:48:00
2021-10-05 20:00:00,3432.85,3529.35,3420.6,3520.5,23723,2021-10-05 20:00:00,2021-10-05 23:12:00
2021-10-06 00:00:00,3521.5,3543.8,3501.7,3522.4,22666,2021-10-06 02:48:00,2021-10-06 00:48:00
2021-10-06 04:00:00,3522.4,3523.0,3460.0,3471.05,21941,2021-10-06 07:36:00,2021-10-06 04:00:00
2021-10-06 08:00:00,3471.05,3498.5,3351.85,3376.85,23358,2021-10-06 11:36:00,2021-10-06 09:36:00
2021-10-06 12:00:00,3376.55,3457.75,3340.45,3455.9,26046,2021-10-06 12:00:00,2021-10-06 15:36:00
2021-10-06 16:00:00,3455.4,3629.65,3443.4,3594.75,28618,2021-10-06 16:00:00,2021-10-06 18:24:00
2021-10-06 20:00:00,3595.4,3607.3,3551.45,3551.95,21528,2021-10-06 23:36:00,2021-10-06 21:36:00
2021-10-07 00:00:00,3558.55,3608.15,3522.1,3537.2,24058,2021-10-07 03:36:00,2021-10-07 02:00:00
2021-10-07 04:00:00,3537.05,3556.5,3469.0,3539.0,22250,2021-10-07 04:24:00,2021-10-07 05:12:00
2021-10-07 08:00:00,3539.0,3613.15,3503.7,3587.5,21966,2021-10-07 10:00:00,2021-10-07 10:48:00
2021-10-07 12:00:00,3587.5,3589.2,3531.8,3564.35,25274,2021-10-07 12:24:00,2021-10-07 12:00:00
2021-10-07 16:00:00,3563.95,3640.65,3519.7,3593.45,26249,2021-10-07 17:36:00,2021-10-07 16:24:00
2021-10-07 20:00:00,3593.4,3633.25,3581.2,3621.4,20459,2021-10-07 21:36:00,2021-10-07 23:12:00
2021-10-08 00:00:00,3621.9,3652.9,3561.9,3602.7,21504,2021-10-08 02:24:00,2021-10-08 00:24:00
2021-10-08 04:00:00,3602.4,3615.75,3548.8,3571.4,19840,2021-10-08 06:00:00,2021-10-08 04:48:00
2021-10-08 08:00:00,3571.4,3666.55,3546.1,3660.05,21330,2021-10-08 08:00:00,2021-10-08 11:36:00
2021-10-08 12:00:00,3660.15,3667.25,3577.1,3599.05,21450,2021-10-08 15:12:00,2021-10-08 12:00:00
2021-10-08 16:00:00,3599.05,3658.7,3581.9,3627.85,22003,2021-10-08 16:48:00,2021-10-08 17:36:00
2021-10-08 20:00:00,3627.85,3641.15,3546.2,3553.1,16043,2021-10-08 23:12:00,2021-10-08 21:36:00
2021-10-09 00:00:00,3571.05,3591.3,3536.1,3580.45,15953,2021-10-09 02:48:00,2021-10-09 01:36:00
2021-10-09 04:00:00,3580.5,3586.65,3542.3,3584.9,17642,2021-10-09 05:12:00,2021-10-09 04:00:00
2021-10-09 08:00:00,3585.0,3621.15,3567.4,3580.0,16351,2021-10-09 11:36:00,2021-10-09 08:48:00
2021-10-09 12:00:00,3580.2,3618.35,3571.5,3600.85,23853,2021-10-09 12:24:00,2021-10-09 14:00:00
2021-10-09 16:00:00,3600.85,3633.2,3600.85,3619.8,6395,2021-10-09 16:00:00,2021-10-09 16:24:00
2021-10-10 00:00:00,3575.05,3590.8,3559.9,3565.2,22110,2021-10-10 03:12:00,2021-10-10 02:00:00
2021-10-10 04:00:00,3565.2,3575.25,3476.1,3567.6,23892,2021-10-10 04:24:00,2021-10-10 07:36:00
2021-10-10 08:00:00,3567.9,3603.45,3552.7,3579.85,17022,2021-10-10 08:24:00,2021-10-10 09:36:00
2021-10-10 12:00:00,3570.35,3584.15,3526.4,3541.6,17190,2021-10-10 15:12:00,2021-10-10 12:48:00
2021-10-10 16:00:00,3541.5,3578.55,3521.5,3544.1,22933,2021-10-10 16:00:00,2021-10-10 17:12:00
2021-10-10 20:00:00,3544.05,3568.4,3500.95,3510.0,25246,2021-10-10 20:00:00,2021-10-10 23:12:00
2021-10-11 00:00:00,3511.2,3511.3,3369.75,3440.2,27786,2021-10-11 02:48:00,2021-10-11 00:00:00
2021-10-11 04:00:00,3441.3,3538.95,3432.7,3518.45,20845,2021-10-11 04:00:00,2021-10-11 07:12:00
2021-10-11 08:00:00,3518.65,3620.85,3500.5,3599.95,17592,2021-10-11 08:24:00,2021-10-11 10:48:00
2021-10-11 12:00:00,3600.0,3618.2,3531.1,3568.4,17325,2021-10-11 14:00:00,2021-10-11 12:00:00
2021-10-11 16:00:00,3568.4,3606.45,3566.75,3574.0,20437,2021-10-11 16:48:00,2021-10-11 16:24:00
2021-10-11 20:00:00,3574.0,3579.3,3463.05,3494.6,19187,2021-10-11 23:12:00,2021-10-11 20:00:00
2021-10-12 00:00:00,3489.5,3543.35,3472.8,3499.6,18979,2021-10-12 03:12:00,2021-10-12 02:48:00
2021-10-12 04:00:00,3499.6,3523.5,3445.9,3495.2,17725,2021-10-12 06:00:00,2021-10-12 04:48:00
2021-10-12 08:00:00,3495.3,3518.5,3452.45,3495.85,18393,2021-10-12 08:24:00,2021-10-12 08:48:00
2021-10-12 12:00:00,3496.0,3497.85,3400.25,3414.7,20312,2021-10-12 15:36:00,2021-10-12 12:00:00
2021-10-12 16:00:00,3415.0,3547.3,3414.4,3510.0,21718,2021-10-12 16:00:00,2021-10-12 17:12:00
2021-10-12 20:00:00,3510.05,3516.9,3415.1,3472.4,20980,2021-10-12 22:48:00,2021-10-12 20:00:00
2021-10-13 00:00:00,3475.8,3529.1,3464.5,3522.7,17640,2021-10-13 00:00:00,2021-10-13 03:36:00
2021-10-13 04:00:00,3522.6,3527.4,3489.7,3505.3,14302,2021-10-13 04:48:00,2021-10-13 04:00:00
2021-10-13 08:00:00,3505.3,3522.2,3417.6,3422.5,22651,2021-10-13 11:36:00,2021-10-13 08:00:00
2021-10-13 12:00:00,3422.45,3474.65,3408.9,3465.8,19459,2021-10-13 12:00:00,2021-10-13 14:48:00
2021-10-13 16:00:00,3465.8,3512.9,3409.5,3489.6,20816,2021-10-13 16:48:00,2021-10-13 19:36:00
2021-10-13 20:00:00,3489.5,3584.25,3489.3,3571.9,18968,2021-10-13 20:00:00,2021-10-13 23:36:00
2021-10-14 00:00:00,3570.8,3631.4,3565.4,3600.4,19997,2021-10-14 00:00:00,2021-10-14 02:48:00
2021-10-14 04:00:00,3600.6,3654.15,3596.1,3649.3,20178,2021-10-14 04:00:00,2021-10-14 05:12:00
2021-10-14 08:00:00,3649.0,3659.45,3609.7,3642.55,18391,2021-10-14 09:36:00,2021-10-14 08:00:00
2021-10-14 12:00:00,3642.3,3755.95,3616.95,3731.85,19051,2021-10-14 12:24:00,2021-10-14 14:48:00
2021-10-14 16:00:00,3731.75,3822.35,3720.45,3780.45,21180,2021-10-14 16:00:00,2021-10-14 19:12:00
2021-10-14 20:00:00,3780.65,3807.15,3748.9,3756.65,18341,2021-10-14 21:12:00,2021-10-14 20:24:00
2021-10-15 00:00:00,3755.7,3796.55,3752.25,3763.25,15563,2021-10-15 03:36:00,2021-10-15 02:48:00
2021-10-15 04:00:00,3763.15,3838.75,3732.05,3820.05,22067,2021-10-15 04:00:00,2021-10-15 05:36:00
2021-10-15 08:00:00,3819.95,3857.6,3747.55,3761.75,20327,2021-10-15 11:36:00,2021-10-15 08:24:00
2021-10-15 12:00:00,3761.65,3790.95,3741.15,3766.15,15870,2021-10-15 12:00:00,2021-10-15 15:12:00
2021-10-15 16:00:00,3766.15,3861.25,3763.05,3858.65,21744,2021-10-15 16:00:00,2021-10-15 19:36:00
2021-10-15 20:00:00,3858.45,3900.9,3828.75,3869.0,20890,2021-10-15 23:12:00,2021-10-15 23:12:00
2021-10-16 00:00:00,3836.8,3870.7,3820.55,3841.95,16112,2021-10-16 00:48:00,2021-10-16 02:48:00
2021-10-16 04:00:00,3841.65,3863.45,3818.5,3830.7,16583,2021-10-16 04:48:00,2021-10-16 07:12:00
2021-10-16 08:00:00,3830.7,3940.4,3828.25,3936.3,18330,2021-10-16 08:00:00,2021-10-16 11:36:00
2021-10-16 12:00:00,3936.4,3966.6,3877.2,3894.65,21633,2021-10-16 15:36:00,2021-10-16 14:48:00
2021-10-16 16:00:00,3894.6,3916.1,3883.2,3916.1,6270,2021-10-16 16:24:00,2021-10-16 16:48:00
2021-10-17 00:00:00,3828.8,3849.8,3801.15,3837.25,16317,2021-10-17 01:12:00,2021-10-17 02:24:00
2021-10-17 04:00:00,3837.25,3905.0,3832.7,3872.1,16290,2021-10-17 04:00:00,2021-10-17 07:12:00
2021-10-17 08:00:00,3872.1,3916.25,3852.15,3874.95,11935,2021-10-17 08:48:00,2021-10-17 10:00:00
2021-10-17 12:00:00,3890.7,3896.65,3832.15,3850.25,14428,2021-10-17 15:12:00,2021-10-17 12:48:00
2021-10-17 16:00:00,3850.35,3870.9,3762.85,3808.25,20035,2021-10-17 18:24:00,2021-10-17 16:24:00
2021-10-17 20:00:00,3808.25,3811.25,3639.5,3699.95,19681,2021-10-17 23:12:00,2021-10-17 21:12:00
2021-10-18 00:00:00,3694.6,3886.1,3684.65,3873.65,26333,2021-10-18 00:00:00,2021-10-18 03:36:00
2021-10-18 04:00:00,3873.65,3892.2,3828.85,3861.25,17869,2021-10-18 06:24:00,2021-10-18 04:24:00
2021-10-18 08:00:00,3861.25,3882.9,3800.7,3818.45,18466,2021-10-18 11:36:00,2021-10-18 09:12:00
2021-10-18 12:00:00,3818.45,3837.65,3700.65,3726.1,24343,2021-10-18 14:48:00,2021-10-18 12:24:00
2021-10-18 16:00:00,3725.95,3820.05,3673.35,3726.95,27029,2021-10-18 16:00:00,2021-10-18 16:48:00
2021-10-18 20:00:00,3726.95,3763.15,3690.2,3733.95,20580,2021-10-18 22:00:00,2021-10-18 23:12:00
2021-10-19 00:00:00,3731.45,3771.75,3711.6,3747.45,18546,2021-10-19 01:36:00,2021-10-19 03:12:00
2021-10-19 04:00:00,3747.35,3840.75,3747.25,3813.45,20055,2021-10-19 04:00:00,2021-10-19 07:12:00
2021-10-19 08:00:00,3813.45,3828.55,3766.75,3808.4,17610,2021-10-19 10:00:00,2021-10-19 08:48:00
2021-10-19 12:00:00,3808.8,3816.75,3777.75,3797.75,18675,2021-10-19 12:00:00,2021-10-19 14:24:00
2021-10-19 16:00:00,3797.75,3858.65,3741.15,3803.15,26478,2021-10-19 17:12:00,2021-10-19 16:24:00
2021-10-19 20:00:00,3803.3,3837.05,3793.25,3806.65,23103,2021-10-19 21:12:00,2021-10-19 22:24:00
2021-10-20 00:00:00,3803.45,3899.1,3797.55,3868.1,22297,2021-10-20 00:00:00,2021-10-20 02:48:00
2021-10-20 04:00:00,3868.1,3884.35,3837.25,3854.85,16714,2021-10-20 06:48:00,2021-10-20 04:24:00
2021-10-20 08:00:00,3854.85,3870.85,3825.65,3849.2,16856,2021-10-20 08:48:00,2021-10-20 11:36:00
2021-10-20 12:00:00,3849.2,3946.7,3842.3,3931.6,17417,2021-10-20 12:00:00,2021-10-20 15:36:00
2021-10-20 16:00:00,3931.6,4109.6,3926.25,4074.7,28606,2021-10-20 16:00:00,2021-10-20 19:12:00
2021-10-20 20:00:00,4074.7,4135.0,4051.2,4104.2,22394,2021-10-20 20:00:00,2021-10-20 22:00:00
2021-10-21 00:00:00,4105.9,4203.85,4090.6,4185.55,22762,2021-10-21 00:48:00,2021-10-21 03:36:00
2021-10-21 04:00:00,4185.55,4237.95,4143.8,4164.85,28678,2021-10-21 06:24:00,2021-10-21 04:24:00
2021-10-21 08:00:00,4164.85,4201.15,4119.2,4192.55,22133,2021-10-21 09:36:00,2021-10-21 11:36:00
2021-10-21 12:00:00,4192.55,4371.45,4143.0,4221.8,30503,2021-10-21 15:12:00,2021-10-21 14:24:00
2021-10-21 16:00:00,4221.7,4271.6,4008.1,4055.0,32877,2021-10-21 18:24:00,2021-10-21 16:24:00
2021-10-21 20:00:00,4054.7,4116.15,4038.6,4090.25,29591,2021-10-21 20:48:00,2021-10-21 22:24:00
2021-10-22 00:00:00,4088.0,4124.1,4040.2,4115.9,26790,2021-10-22 02:24:00,2021-10-22 03:36:00
2021-10-22 04:00:00,4116.0,4165.6,4096.5,4147.2,21141,2021-10-22 04:48:00,2021-10-22 06:48:00
2021-10-22 08:00:00,4147.2,4155.7,4102.55,4143.8,21650,2021-10-22 09:36:00,2021-10-22 11:12:00
2021-10-22 12:00:00,4143.8,4152.15,4084.7,4136.5,19636,2021-10-22 13:12:00,2021-10-22 12:00:00
2021-10-22 16:00:00,4136.5,4142.8,3885.8,3968.5,32185,2021-10-22 19:12:00,2021-10-22 16:00:00
2021-10-22 20:00:00,3968.65,3996.8,3912.7,3983.6,24454,2021-10-22 21:12:00,2021-10-22 22:48:00
2021-10-23 00:00:00,3945.7,3997.8,3938.8,3997.8,15085,2021-10-23 00:48:00,2021-10-23 03:36:00
2021-10-23 04:00:00,3997.8,4049.4,3984.8,4033.8,14937,2021-10-23 04:24:00,2021-10-23 07:12:00
2021-10-23 08:00:00,4033.8,4041.0,3997.3,4020.5,14120,2021-10-23 08:48:00,2021-10-23 08:00:00
2021-10-23 12:00:00,4020.5,4055.1,3932.6,4037.2,23108,2021-10-23 14:00:00,2021-10-23 14:48:00
2021-10-23 16:00:00,4037.1,4043.7,4016.6,4025.6,4771,2021-10-23 16:48:00,2021-10-23 16:00:00
2021-10-24 00:00:00,4085.1,4183.75,4076.1,4137.85,18322,2021-10-24 00:00:00,2021-10-24 02:48:00
2021-10-24 04:00:00,4137.95,4143.8,4097.7,4104.6,16229,2021-10-24 07:36:00,2021-10-24 06:00:00
2021-10-24 08:00:00,4104.6,4122.3,4073.4,4092.0,13057,2021-10-24 10:00:00,2021-10-24 08:24:00
2021-10-24 12:00:00,4089.3,4105.65,4000.9,4035.9,19157,2021-10-24 15:12:00,2021-10-24 13:12:00
2021-10-24 16:00:00,4035.8,4071.0,3968.2,4026.0,24999,2021-10-24 18:48:00,2021-10-24 16:24:00
2021-10-24 20:00:00,4026.2,4063.1,3958.0,4061.5,20562,2021-10-24 21:12:00,2021-10-24 23:36:00
2021-10-25 00:00:00,4065.6,4129.75,4058.25,4129.55,22992,2021-10-25 01:36:00,2021-10-25 03:36:00
2021-10-25 04:00:00,4129.7,4154.2,4104.95,4145.65,17689,2021-10-25 05:12:00,2021-10-25 06:48:00
2021-10-25 08:00:00,4145.65,4174.8,4110.9,4120.6,16898,2021-10-25 10:00:00,2021-10-25 10:24:00
2021-10-25 12:00:00,4120.6,4145.65,4101.55,4116.95,17518,2021-10-25 13:36:00,2021-10-25 14:24:00
2021-10-25 16:00:00,4117.0,4231.75,4104.45,4228.25,21940,2021-10-25 16:00:00,2021-10-25 19:36:00
2021-10-25 20:00:00,4228.45,4233.75,4168.3,4177.2,16865,2021-10-25 20:48:00,2021-10-25 20:00:00
2021-10-26 00:00:00,4176.95,4254.9,4175.3,4236.5,13246,2021-10-26 00:00:00,2021-10-26 03:12:00
2021-10-26 04:00:00,4236.5,4244.95,4189.1,4204.75,12555,2021-10-26 07:36:00,2021-10-26 05:36:00
2021-10-26 08:00:00,4204.75,4230.3,4173.4,4210.95,12713,2021-10-26 09:12:00,2021-10-26 11:12:00
2021-10-26 12:00:00,4210.95,4226.7,4180.0,4187.2,13493,2021-10-26 15:12:00,2021-10-26 14:00:00
2021-10-26 16:00:00,4187.0,4206.9,4128.7,4162.8,20730,2021-10-26 16:48:00,2021-10-26 16:24:00
2021-10-26 20:00:00,4163.1,4293.95,4154.6,4256.35,15195,2021-10-26 20:00:00,2021-10-26 23:12:00
2021-10-27 00:00:00,4260.75,4271.8,4088.15,4155.9,21571,2021-10-27 01:36:00,2021-10-27 00:00:00
2021-10-27 04:00:00,4155.9,4303.35,4143.95,4279.25,16397,2021-10-27 04:48:00,2021-10-27 07:36:00
2021-10-27 08:00:00,4279.15,4302.15,3937.5,4047.4,21592,2021-10-27 10:48:00,2021-10-27 08:00:00
2021-10-27 12:00:00,4046.9,4046.9,3956.05,4012.15,23691,2021-10-27 13:12:00,2021-10-27 12:00:00
2021-10-27 16:00:00,4012.3,4039.5,3949.8,3977.75,19822,2021-10-27 19:12:00,2021-10-27 17:36:00
2021-10-27 20:00:00,3977.75,4024.1,3938.4,3982.85,19486,2021-10-27 22:24:00,2021-10-27 22:48:00
2021-10-28 00:00:00,3980.65,4010.9,3911.0,3914.4,17227,2021-10-28 02:24:00,2021-10-28 00:24:00
2021-10-28 04:00:00,3914.3,4021.6,3890.75,3994.7,17455,2021-10-28 04:00:00,2021-10-28 06:00:00
2021-10-28 08:00:00,3994.7,4140.6,3979.75,4134.55,21877,2021-10-28 09:12:00,2021-10-28 11:36:00
2021-10-28 12:00:00,4135.05,4188.9,4106.7,4176.45,19289,2021-10-28 12:24:00,2021-10-28 15:36:00
2021-10-28 16:00:00,4176.45,4206.4,4148.05,4183.5,19423,2021-10-28 18:48:00,2021-10-28 16:24:00
2021-10-28 20:00:00,4183.0,4293.6,4115.8,4251.65,25595,2021-10-28 21:36:00,2021-10-28 22:48:00
2021-10-29 00:00:00,4250.9,4356.75,4208.0,4350.55,22541,2021-10-29 00:00:00,2021-10-29 03:36:00
2021-10-29 04:00:00,4350.55,4401.8,4334.65,4352.65,18931,2021-10-29 07:36:00,2021-10-29 04:24:00
2021-10-29 08:00:00,4352.65,4357.05,4286.7,4338.65,19328,2021-10-29 10:24:00,2021-10-29 08:00:00
2021-10-29 12:00:00,4338.55,4363.7,4277.35,4312.05,18017,2021-10-29 14:24:00,2021-10-29 12:00:00
2021-10-29 16:00:00,4311.95,4456.5,4297.35,4423.1,23763,2021-10-29 16:00:00,2021-10-29 18:48:00
2021-10-29 20:00:00,4423.1,4434.05,4342.55,4402.15,16273,2021-10-29 22:24:00,2021-10-29 20:24:00
2021-10-30 00:00:00,4417.05,4432.5,4358.4,4372.8,13240,2021-10-30 03:36:00,2021-10-30 02:48:00
2021-10-30 04:00:00,4372.8,4386.4,4328.85,4333.55,13833,2021-10-30 06:24:00,2021-10-30 04:00:00
2021-10-30 08:00:00,4333.55,4379.45,4288.4,4316.95,11822,2021-10-30 11:36:00,2021-10-30 09:36:00
2021-10-30 12:00:00,4316.95,4356.65,4302.6,4323.15,12926,2021-10-30 13:12:00,2021-10-30 14:00:00
2021-10-30 16:00:00,4323.05,4347.75,4293.95,4310.05,5762,2021-10-30 16:00:00,2021-10-30 16:24:00
2021-10-31 00:00:00,4308.25,4393.55,4247.7,4383.15,18881,2021-10-31 01:12:00,2021-10-31 03:36:00
2021-10-31 04:00:00,4383.7,4393.3,4350.1,4367.25,18560,2021-10-31 06:48:00,2021-10-31 04:00:00
2021-10-31 08:00:00,4367.25,4373.9,4298.45,4315.95,11290,2021-10-31 09:36:00,2021-10-31 08:00:00
2021-10-31 12:00:00,4257.35,4279.85,4163.6,4182.95,17865,2021-10-31 14:48:00,2021-10-31 13:36:00
2021-10-31 16:00:00,4182.95,4241.8,4165.7,4237.65,22366,2021-10-31 16:24:00,2021-10-31 19:36:00
2021-10-31 20:00:00,4237.55,4271.0,4213.8,4266.95,16415,2021-10-31 21:12:00,2021-10-31 23:36:00
2021-11-01 00:00:00,4265.95,4329.45,4263.45,4316.85,16893,2021-11-01 00:00:00,2021-11-01 00:24:00
2021-11-01 04:00:00,4316.85,4324.45,4146.4,4227.45,21410,2021-11-01 06:48:00,2021-11-01 04:00:00
2021-11-01 08:00:00,4227.45,4337.25,4197.5,4311.05,20103,2021-11-01 09:12:00,2021-11-01 11:12:00
2021-11-01 12:00:00,4310.95,4375.4,4308.85,4346.75,18624,2021-11-01 14:48:00,2021-11-01 15:12:00
2021-11-01 16:00:00,4346.5,4377.75,4292.85,4293.45,20322,2021-11-01 19:36:00,2021-11-01 16:48:00
2021-11-01 20:00:00,4293.75,4366.15,4263.75,4305.1,19880,2021-11-01 20:48:00,2021-11-01 22:48:00
2021-11-02 00:00:00,4308.55,4349.0,4277.3,4311.25,16683,2021-11-02 00:24:00,2021-11-02 03:12:00
2021-11-02 04:00:00,4311.25,4372.35,4297.75,4363.45,15123,2021-11-02 04:00:00,2021-11-02 07:36:00
2021-11-02 08:00:00,4363.45,4388.65,4330.0,4350.05,14496,2021-11-02 10:48:00,2021-11-02 09:36:00
2021-11-02 12:00:00,4350.05,4478.4,4339.95,4436.3,21479,2021-11-02 12:00:00,2021-11-02 13:12:00
2021-11-02 16:00:00,4436.45,4519.8,4436.45,4500.7,19957,2021-11-02 16:00:00,2021-11-02 18:48:00
2021-11-02 20:00:00,4500.7,4530.2,4474.4,4499.85,13872,2021-11-02 20:48:00,2021-11-02 23:12:00
2021-11-03 00:00:00,4499.3,4638.1,4482.9,4633.75,17898,2021-11-03 00:00:00,2021-11-03 03:36:00
2021-11-03 04:00:00,4633.55,4639.7,4534.7,4537.6,15979,2021-11-03 07:36:00,2021-11-03 04:00:00
2021-11-03 08:00:00,4537.6,4615.5,4535.5,4580.7,15331,2021-11-03 08:00:00,2021-11-03 10:48:00
2021-11-03 12:00:00,4581.4,4617.6,4495.1,4523.8,15423,2021-11-03 15:36:00,2021-11-03 12:24:00
2021-11-03 16:00:00,4523.8,4562.65,4450.4,4522.7,19227,2021-11-03 16:48:00,2021-11-03 19:12:00
2021-11-03 20:00:00,4522.7,4668.3,4497.9,4616.9,21811,2021-11-03 20:48:00,2021-11-03 22:00:00
2021-11-04 00:00:00,4614.5,4627.9,4557.3,4572.2,17060,2021-11-04 03:36:00,2021-11-04 00:00:00
2021-11-04 04:00:00,4572.2,4587.5,4540.8,4578.1,13837,2021-11-04 06:00:00,2021-11-04 07:36:00
2021-11-04 08:00:00,4578.1,4581.8,4499.4,4501.8,14737,2021-11-04 11:36:00,2021-11-04 08:00:00
2021-11-04 12:00:00,4501.7,4544.95,4482.0,4538.5,15220,2021-11-04 12:00:00,2021-11-04 13:36:00
2021-11-04 16:00:00,4538.5,4583.0,4442.9,4470.3,21682,2021-11-04 18:48:00,2021-11-04 16:48:00
2021-11-04 20:00:00,4470.3,4524.6,4415.3,4514.5,18363,2021-11-04 20:48:00,2021-11-04 23:12:00
2021-11-05 00:00:00,4512.25,4536.75,4469.0,4473.65,15023,2021-11-05 03:36:00,2021-11-05 02:48:00
