time,open,high,low,close,tick_volume,low_time,high_time
2022-06-20 20:00:00,1.29883,1.30001,1.29783,1.29783,3828,2022-06-20 23:36:00,2022-06-20 20:48:00
2022-06-21 00:00:00,1.29769,1.29858,1.29592,1.29614,6655,2022-06-21 03:36:00,2022-06-21 02:24:00
2022-06-21 04:00:00,1.29614,1.29643,1.29389,1.29461,11365,2022-06-21 06:48:00,2022-06-21 04:24:00
2022-06-21 08:00:00,1.29461,1.29559,1.29056,1.2911,16661,2022-06-21 10:48:00,2022-06-21 08:24:00
2022-06-21 12:00:00,1.2911,1.29626,1.29105,1.29475,15014,2022-06-21 12:00:00,2022-06-21 14:48:00
2022-06-21 16:00:00,1.29475,1.29489,1.29081,1.29165,22642,2022-06-21 17:36:00,2022-06-21 16:00:00
2022-06-21 20:00:00,1.29165,1.29306,1.29107,1.29166,11638,2022-06-21 22:24:00,2022-06-21 21:36:00
2022-06-22 00:00:00,1.29201,1.29509,1.29147,1.29459,7166,2022-06-22 00:24:00,2022-06-22 03:36:00
2022-06-22 04:00:00,1.29459,1.29748,1.29393,1.29674,13411,2022-06-22 04:24:00,2022-06-22 05:36:00
2022-06-22 08:00:00,1.29675,1.29964,1.29633,1.2985,21810,2022-06-22 08:48:00,2022-06-22 10:00:00
2022-06-22 12:00:00,1.29849,1.29909,1.29583,1.29585,18824,2022-06-22 15:36:00,2022-06-22 14:48:00
2022-06-22 16:00:00,1.29585,1.29685,1.29172,1.29433,30574,2022-06-22 18:24:00,2022-06-22 16:00:00
2022-06-22 20:00:00,1.29433,1.29485,1.29121,1.29468,14110,2022-06-22 20:48:00,2022-06-22 23:36:00
2022-06-23 00:00:00,1.29456,1.29641,1.29436,1.29445,7298,2022-06-23 03:36:00,2022-06-23 02:24:00
2022-06-23 04:00:00,1.29445,1.29843,1.29361,1.29581,15687,2022-06-23 04:00:00,2022-06-23 05:12:00
2022-06-23 08:00:00,1.29581,1.29871,1.29471,1.29779,20584,2022-06-23 08:24:00,2022-06-23 10:24:00
2022-06-23 12:00:00,1.29779,1.29831,1.29541,1.29584,18239,2022-06-23 14:24:00,2022-06-23 12:24:00
2022-06-23 16:00:00,1.29585,1.30074,1.29406,1.30042,36597,2022-06-23 16:48:00,2022-06-23 19:36:00
2022-06-23 20:00:00,1.3004,1.30173,1.29819,1.29953,18074,2022-06-23 22:48:00,2022-06-23 20:48:00
2022-06-24 00:00:00,1.29857,1.30002,1.298,1.29894,7482,2022-06-24 02:24:00,2022-06-24 00:48:00
2022-06-24 04:00:00,1.29894,1.29944,1.29797,1.2981,13609,2022-06-24 05:36:00,2022-06-24 04:00:00
2022-06-24 08:00:00,1.2981,1.29931,1.2967,1.29681,17449,2022-06-24 11:36:00,2022-06-24 11:12:00
2022-06-24 12:00:00,1.29682,1.29837,1.29584,1.29708,14899,2022-06-24 12:48:00,2022-06-24 14:48:00
2022-06-24 16:00:00,1.29708,1.29784,1.29001,1.29173,27719,2022-06-24 18:00:00,2022-06-24 16:00:00
2022-06-24 20:00:00,1.29173,1.29347,1.28901,1.28937,11603,2022-06-24 23:36:00,2022-06-24 20:48:00
2022-06-27 00:00:00,1.28896,1.29163,1.28845,1.29132,7261,2022-06-27 02:24:00,2022-06-27 03:36:00
2022-06-27 04:00:00,1.29132,1.29132,1.28702,1.28707,13756,2022-06-27 07:36:00,2022-06-27 04:00:00
2022-06-27 08:00:00,1.28706,1.28909,1.28643,1.28707,17290,2022-06-27 10:24:00,2022-06-27 09:12:00
2022-06-27 12:00:00,1.28707,1.29142,1.287,1.29017,15244,2022-06-27 12:00:00,2022-06-27 15:36:00
2022-06-27 16:00:00,1.29016,1.29152,1.28702,1.28706,27244,2022-06-27 18:48:00,2022-06-27 16:48:00
2022-06-27 20:00:00,1.28706,1.28882,1.28686,1.28735,14925,2022-06-27 20:00:00,2022-06-27 22:00:00
2022-06-28 00:00:00,1.28733,1.28786,1.28579,1.28641,5944,2022-06-28 02:48:00,2022-06-28 01:36:00
2022-06-28 04:00:00,1.28641,1.28774,1.28551,1.28615,15279,2022-06-28 04:00:00,2022-06-28 05:12:00
2022-06-28 08:00:00,1.28615,1.28636,1.28192,1.28233,20218,2022-06-28 11:36:00,2022-06-28 08:00:00
2022-06-28 12:00:00,1.28233,1.28525,1.28208,1.28434,15389,2022-06-28 12:00:00,2022-06-28 15:12:00
2022-06-28 16:00:00,1.28434,1.28946,1.28358,1.28628,28093,2022-06-28 16:24:00,2022-06-28 18:24:00
2022-06-28 20:00:00,1.28628,1.28809,1.285,1.28766,14282,2022-06-28 20:48:00,2022-06-28 22:48:00
2022-06-29 00:00:00,1.28764,1.28777,1.28631,1.28744,7903,2022-06-29 03:12:00,2022-06-29 03:36:00
2022-06-29 04:00:00,1.28744,1.28779,1.28599,1.28673,14075,2022-06-29 07:36:00,2022-06-29 04:00:00
2022-06-29 08:00:00,1.28672,1.28864,1.28583,1.28727,21370,2022-06-29 10:48:00,2022-06-29 09:36:00
2022-06-29 12:00:00,1.28727,1.28904,1.28438,1.28578,17846,2022-06-29 14:48:00,2022-06-29 12:48:00
2022-06-29 16:00:00,1.28577,1.28999,1.28485,1.28861,33635,2022-06-29 16:00:00,2022-06-29 16:24:00
2022-06-29 20:00:00,1.28861,1.28999,1.28749,1.28951,12878,2022-06-29 20:48:00,2022-06-29 22:48:00
2022-06-30 00:00:00,1.28871,1.28978,1.28832,1.28927,9519,2022-06-30 02:48:00,2022-06-30 03:12:00
2022-06-30 04:00:00,1.28927,1.29075,1.28778,1.2889,13829,2022-06-30 05:12:00,2022-06-30 04:00:00
2022-06-30 08:00:00,1.28891,1.2919,1.28891,1.2914,22607,2022-06-30 08:00:00,2022-06-30 10:00:00
2022-06-30 12:00:00,1.29139,1.29332,1.28956,1.29043,18705,2022-06-30 15:12:00,2022-06-30 14:24:00
2022-06-30 16:00:00,1.29043,1.29257,1.28642,1.28714,33642,2022-06-30 19:12:00,2022-06-30 17:36:00
2022-06-30 20:00:00,1.28714,1.28874,1.28612,1.28723,19411,2022-06-30 20:48:00,2022-06-30 22:00:00
2022-07-01 00:00:00,1.28728,1.28846,1.28666,1.28778,7223,2022-07-01 03:12:00,2022-07-01 01:12:00
2022-07-01 04:00:00,1.28778,1.2924,1.28728,1.29231,17398,2022-07-01 05:12:00,2022-07-01 07:36:00
2022-07-01 08:00:00,1.29231,1.2938,1.29106,1.29139,21861,2022-07-01 11:36:00,2022-07-01 10:48:00
2022-07-01 12:00:00,1.29141,1.29568,1.29061,1.29515,17720,2022-07-01 12:00:00,2022-07-01 15:36:00
2022-07-01 16:00:00,1.29515,1.29661,1.29052,1.29163,32394,2022-07-01 18:24:00,2022-07-01 16:48:00
2022-07-01 20:00:00,1.29165,1.29202,1.28832,1.28842,12619,2022-07-01 23:36:00,2022-07-01 20:00:00
2022-07-04 00:00:00,1.28779,1.28937,1.28736,1.28834,6714,2022-07-04 03:12:00,2022-07-04 02:24:00
2022-07-04 04:00:00,1.28834,1.29028,1.28829,1.28931,12498,2022-07-04 04:00:00,2022-07-04 04:24:00
2022-07-04 08:00:00,1.2893,1.28938,1.28615,1.28658,14508,2022-07-04 11:12:00,2022-07-04 08:00:00
2022-07-04 12:00:00,1.28658,1.28738,1.28371,1.28578,11711,2022-07-04 13:36:00,2022-07-04 12:24:00
2022-07-04 16:00:00,1.28579,1.28944,1.28568,1.28686,13658,2022-07-04 16:00:00,2022-07-04 18:24:00
2022-07-04 20:00:00,1.28686,1.28696,1.28523,1.28594,2858,2022-07-04 21:36:00,2022-07-04 20:00:00
2022-07-05 00:00:00,1.28558,1.28618,1.28462,1.28503,7396,2022-07-05 03:36:00,2022-07-05 02:48:00
2022-07-05 04:00:00,1.28503,1.28689,1.28458,1.28516,15457,2022-07-05 04:00:00,2022-07-05 07:12:00
2022-07-05 08:00:00,1.28523,1.29236,1.28433,1.29231,22489,2022-07-05 08:24:00,2022-07-05 11:36:00
2022-07-05 12:00:00,1.29231,1.29993,1.2913,1.29943,23106,2022-07-05 12:00:00,2022-07-05 15:36:00
2022-07-05 16:00:00,1.29942,1.30834,1.29942,1.30726,34208,2022-07-05 16:00:00,2022-07-05 18:24:00
2022-07-05 20:00:00,1.30726,1.30752,1.30238,1.30293,20630,2022-07-05 23:36:00,2022-07-05 20:00:00
2022-07-06 00:00:00,1.30294,1.30377,1.3016,1.30238,7289,2022-07-06 03:36:00,2022-07-06 02:48:00
2022-07-06 04:00:00,1.30238,1.30479,1.30142,1.30417,17417,2022-07-06 04:00:00,2022-07-06 07:36:00
2022-07-06 08:00:00,1.30417,1.30645,1.30118,1.3035,26780,2022-07-06 10:24:00,2022-07-06 08:48:00
2022-07-06 12:00:00,1.3035,1.30516,1.30174,1.30259,23265,2022-07-06 15:36:00,2022-07-06 12:00:00
2022-07-06 16:00:00,1.30259,1.30779,1.30144,1.30647,39769,2022-07-06 16:00:00,2022-07-06 18:00:00
2022-07-06 20:00:00,1.30647,1.3068,1.30233,1.30346,23113,2022-07-06 22:24:00,2022-07-06 21:12:00
2022-07-07 00:00:00,1.30346,1.30502,1.30286,1.30368,6706,2022-07-07 02:00:00,2022-07-07 02:48:00
2022-07-07 04:00:00,1.30367,1.30559,1.30119,1.30152,15174,2022-07-07 07:12:00,2022-07-07 04:48:00
2022-07-07 08:00:00,1.30152,1.30268,1.29918,1.30112,20308,2022-07-07 10:48:00,2022-07-07 10:00:00
2022-07-07 12:00:00,1.30112,1.30193,1.29798,1.30039,19811,2022-07-07 13:36:00,2022-07-07 12:00:00
2022-07-07 16:00:00,1.30039,1.30205,1.29628,1.29845,24513,2022-07-07 17:36:00,2022-07-07 16:00:00
2022-07-07 20:00:00,1.29845,1.29929,1.29662,1.29663,10788,2022-07-07 23:36:00,2022-07-07 20:00:00
2022-07-08 00:00:00,1.29627,1.29753,1.29542,1.29542,6703,2022-07-08 03:36:00,2022-07-08 02:48:00
2022-07-08 04:00:00,1.29543,1.30172,1.29537,1.29975,14964,2022-07-08 04:00:00,2022-07-08 06:48:00
2022-07-08 08:00:00,1.29975,1.30242,1.29911,1.30167,18478,2022-07-08 09:12:00,2022-07-08 10:24:00
2022-07-08 12:00:00,1.30167,1.3035,1.29793,1.30125,22766,2022-07-08 13:12:00,2022-07-08 15:12:00
2022-07-08 16:00:00,1.30126,1.30126,1.2936,1.29695,35118,2022-07-08 18:24:00,2022-07-08 16:00:00
2022-07-08 20:00:00,1.29695,1.29775,1.29368,1.29375,13226,2022-07-08 23:36:00,2022-07-08 20:00:00
2022-07-11 00:00:00,1.29494,1.29601,1.29401,1.29526,7236,2022-07-11 00:00:00,2022-07-11 03:36:00
2022-07-11 04:00:00,1.29526,1.29809,1.29518,1.29729,13923,2022-07-11 04:00:00,2022-07-11 04:48:00
2022-07-11 08:00:00,1.29729,1.3003,1.29716,1.29909,18438,2022-07-11 08:00:00,2022-07-11 10:00:00
2022-07-11 12:00:00,1.29912,1.30267,1.29826,1.30211,17424,2022-07-11 12:00:00,2022-07-11 15:36:00
2022-07-11 16:00:00,1.30211,1.30516,1.29774,1.29911,28866,2022-07-11 18:48:00,2022-07-11 16:48:00
2022-07-11 20:00:00,1.2991,1.30111,1.29753,1.3004,13629,2022-07-11 20:48:00,2022-07-11 22:48:00
2022-07-12 00:00:00,1.30055,1.30131,1.29912,1.30105,6307,2022-07-12 02:48:00,2022-07-12 03:36:00
2022-07-12 04:00:00,1.30107,1.30333,1.30104,1.30232,17964,2022-07-12 04:00:00,2022-07-12 04:24:00
2022-07-12 08:00:00,1.30232,1.30487,1.30188,1.30365,23436,2022-07-12 10:00:00,2022-07-12 11:12:00
2022-07-12 12:00:00,1.30365,1.30506,1.30179,1.3034,21166,2022-07-12 12:48:00,2022-07-12 14:00:00
2022-07-12 16:00:00,1.30342,1.30452,1.29912,1.2995,31324,2022-07-12 18:24:00,2022-07-12 16:48:00
2022-07-12 20:00:00,1.29948,1.30326,1.29842,1.30209,11782,2022-07-12 20:48:00,2022-07-12 22:24:00
2022-07-13 00:00:00,1.30202,1.30348,1.30009,1.30302,6386,2022-07-13 00:24:00,2022-07-13 03:12:00
2022-07-13 04:00:00,1.30301,1.30302,1.30011,1.30124,14836,2022-07-13 06:24:00,2022-07-13 04:00:00
2022-07-13 08:00:00,1.30124,1.30304,1.30036,1.30128,22306,2022-07-13 08:48:00,2022-07-13 09:12:00
2022-07-13 12:00:00,1.30126,1.30606,1.29747,1.30235,21991,2022-07-13 15:12:00,2022-07-13 15:36:00
2022-07-13 16:00:00,1.30242,1.30401,1.29363,1.29486,43956,2022-07-13 18:00:00,2022-07-13 16:24:00
2022-07-13 20:00:00,1.29485,1.29807,1.29428,1.29791,17518,2022-07-13 20:00:00,2022-07-13 22:24:00
2022-07-14 00:00:00,1.29724,1.30062,1.29629,1.30013,8519,2022-07-14 00:00:00,2022-07-14 03:36:00
2022-07-14 04:00:00,1.30013,1.30045,1.29712,1.29802,13936,2022-07-14 06:24:00,2022-07-14 04:00:00
2022-07-14 08:00:00,1.29802,1.30626,1.2976,1.30591,26592,2022-07-14 08:00:00,2022-07-14 11:36:00
2022-07-14 12:00:00,1.30591,1.3168,1.30565,1.31661,27287,2022-07-14 12:00:00,2022-07-14 15:36:00
2022-07-14 16:00:00,1.31663,1.32235,1.30906,1.31336,44857,2022-07-14 18:48:00,2022-07-14 16:24:00
2022-07-14 20:00:00,1.31334,1.31393,1.30999,1.31158,20689,2022-07-14 21:36:00,2022-07-14 20:00:00
2022-07-15 00:00:00,1.31161,1.3129,1.31059,1.31215,8163,2022-07-15 02:48:00,2022-07-15 03:12:00
2022-07-15 04:00:00,1.31215,1.31259,1.30936,1.311,15101,2022-07-15 05:12:00,2022-07-15 04:00:00
2022-07-15 08:00:00,1.311,1.31354,1.31062,1.31113,22774,2022-07-15 10:24:00,2022-07-15 10:00:00
2022-07-15 12:00:00,1.31113,1.31139,1.3045,1.30506,23438,2022-07-15 15:36:00,2022-07-15 12:00:00
2022-07-15 16:00:00,1.30506,1.30741,1.30134,1.30343,34347,2022-07-15 16:48:00,2022-07-15 16:48:00
2022-07-15 20:00:00,1.30343,1.30407,1.30179,1.30268,9680,2022-07-15 23:12:00,2022-07-15 20:48:00
2022-07-18 00:00:00,1.30163,1.30249,1.30053,1.30162,6591,2022-07-18 02:24:00,2022-07-18 03:36:00
2022-07-18 04:00:00,1.30162,1.30175,1.29867,1.29988,13606,2022-07-18 06:24:00,2022-07-18 04:00:00
2022-07-18 08:00:00,1.29988,1.30017,1.29694,1.29842,19318,2022-07-18 10:00:00,2022-07-18 08:00:00
2022-07-18 12:00:00,1.29842,1.29902,1.2953,1.29545,18777,2022-07-18 15:36:00,2022-07-18 14:48:00
2022-07-18 16:00:00,1.29551,1.29615,1.28982,1.2946,25368,2022-07-18 17:36:00,2022-07-18 16:00:00
2022-07-18 20:00:00,1.2946,1.29851,1.29343,1.29841,16561,2022-07-18 20:00:00,2022-07-18 23:36:00
2022-07-19 00:00:00,1.29624,1.29897,1.29624,1.29866,6185,2022-07-19 00:00:00,2022-07-19 02:00:00
2022-07-19 04:00:00,1.29866,1.29867,1.2965,1.29729,12910,2022-07-19 07:36:00,2022-07-19 04:00:00
2022-07-19 08:00:00,1.29729,1.29741,1.2935,1.29533,22599,2022-07-19 10:48:00,2022-07-19 08:00:00
2022-07-19 12:00:00,1.29533,1.29601,1.29295,1.29435,19246,2022-07-19 12:24:00,2022-07-19 12:00:00
2022-07-19 16:00:00,1.29435,1.29492,1.28762,1.28849,30734,2022-07-19 19:12:00,2022-07-19 16:00:00
2022-07-19 20:00:00,1.28849,1.28972,1.28676,1.28703,12714,2022-07-19 23:36:00,2022-07-19 21:12:00
2022-07-20 00:00:00,1.28684,1.28757,1.28609,1.28637,5157,2022-07-20 03:12:00,2022-07-20 02:48:00
2022-07-20 04:00:00,1.28637,1.28717,1.28558,1.28638,8417,2022-07-20 06:00:00,2022-07-20 04:48:00
2022-07-20 08:00:00,1.28637,1.2882,1.28615,1.28678,20606,2022-07-20 10:00:00,2022-07-20 10:48:00
2022-07-20 12:00:00,1.28677,1.29069,1.28547,1.28854,20395,2022-07-20 13:12:00,2022-07-20 15:36:00
2022-07-20 16:00:00,1.28855,1.29001,1.28677,1.28781,29756,2022-07-20 17:36:00,2022-07-20 16:48:00
2022-07-20 20:00:00,1.28781,1.29066,1.28733,1.28804,17695,2022-07-20 22:00:00,2022-07-20 20:48:00
2022-07-21 00:00:00,1.28796,1.28976,1.28758,1.28804,5859,2022-07-21 03:36:00,2022-07-21 02:00:00
2022-07-21 04:00:00,1.28805,1.28884,1.28621,1.28622,14370,2022-07-21 07:36:00,2022-07-21 04:00:00
2022-07-21 08:00:00,1.28622,1.29158,1.28596,1.29066,22744,2022-07-21 08:48:00,2022-07-21 11:12:00
2022-07-21 12:00:00,1.29066,1.29308,1.28879,1.2896,25575,2022-07-21 15:36:00,2022-07-21 14:24:00
2022-07-21 16:00:00,1.28958,1.29369,1.28787,1.28796,42291,2022-07-21 19:36:00,2022-07-21 17:12:00
2022-07-21 20:00:00,1.28797,1.28947,1.28646,1.28647,14506,2022-07-21 23:36:00,2022-07-21 21:36:00
2022-07-22 00:00:00,1.2865,1.28863,1.2865,1.28784,5195,2022-07-22 00:00:00,2022-07-22 03:36:00
2022-07-22 04:00:00,1.28784,1.28972,1.28748,1.28964,9115,2022-07-22 04:48:00,2022-07-22 07:36:00
2022-07-22 08:00:00,1.28964,1.28966,1.28683,1.28745,18374,2022-07-22 11:36:00,2022-07-22 08:00:00
2022-07-22 12:00:00,1.28745,1.28747,1.28529,1.2864,16710,2022-07-22 15:12:00,2022-07-22 12:00:00
2022-07-22 16:00:00,1.2864,1.28822,1.28222,1.28763,33315,2022-07-22 16:48:00,2022-07-22 19:36:00
2022-07-22 20:00:00,1.28758,1.29278,1.28753,1.29146,16663,2022-07-22 20:00:00,2022-07-22 22:48:00
2022-07-25 00:00:00,1.29191,1.29443,1.2912,1.29437,6416,2022-07-25 02:00:00,2022-07-25 03:36:00
2022-07-25 04:00:00,1.29437,1.29465,1.29236,1.29289,15802,2022-07-25 06:48:00,2022-07-25 04:00:00
2022-07-25 08:00:00,1.29289,1.29436,1.28888,1.28954,19774,2022-07-25 11:36:00,2022-07-25 09:36:00
2022-07-25 12:00:00,1.28954,1.28973,1.28485,1.28543,16545,2022-07-25 15:12:00,2022-07-25 12:00:00
2022-07-25 16:00:00,1.28543,1.28775,1.28422,1.28551,25987,2022-07-25 16:48:00,2022-07-25 17:36:00
2022-07-25 20:00:00,1.28551,1.28557,1.28345,1.28469,10873,2022-07-25 21:36:00,2022-07-25 20:00:00
2022-07-26 00:00:00,1.28437,1.28544,1.2842,1.28507,4621,2022-07-26 03:12:00,2022-07-26 01:36:00
2022-07-26 04:00:00,1.28507,1.28521,1.28247,1.28392,9334,2022-07-26 05:36:00,2022-07-26 04:00:00
2022-07-26 08:00:00,1.28392,1.28398,1.28159,1.28306,15614,2022-07-26 10:24:00,2022-07-26 08:00:00
2022-07-26 12:00:00,1.28306,1.28887,1.28299,1.287,19099,2022-07-26 12:00:00,2022-07-26 15:12:00
2022-07-26 16:00:00,1.287,1.2898,1.28588,1.28825,30259,2022-07-26 16:24:00,2022-07-26 18:48:00
2022-07-26 20:00:00,1.28825,1.29012,1.28737,1.28835,13150,2022-07-26 20:24:00,2022-07-26 21:36:00
2022-07-27 00:00:00,1.28869,1.28887,1.28624,1.2866,6166,2022-07-27 03:36:00,2022-07-27 00:00:00
2022-07-27 04:00:00,1.2866,1.28755,1.28591,1.28598,11258,2022-07-27 07:36:00,2022-07-27 05:12:00
2022-07-27 08:00:00,1.28598,1.28668,1.28508,1.28545,15579,2022-07-27 11:12:00,2022-07-27 10:00:00
2022-07-27 12:00:00,1.28545,1.2867,1.28469,1.28658,12601,2022-07-27 12:00:00,2022-07-27 15:36:00
2022-07-27 16:00:00,1.28658,1.28998,1.28627,1.28911,20694,2022-07-27 16:48:00,2022-07-27 17:36:00
2022-07-27 20:00:00,1.28911,1.29112,1.28081,1.28238,28274,2022-07-27 22:24:00,2022-07-27 21:12:00
2022-07-28 00:00:00,1.28264,1.28344,1.28126,1.28304,6874,2022-07-28 02:24:00,2022-07-28 03:12:00
2022-07-28 04:00:00,1.28304,1.28365,1.28189,1.28292,12456,2022-07-28 06:00:00,2022-07-28 04:24:00
2022-07-28 08:00:00,1.28292,1.28311,1.2795,1.27999,18283,2022-07-28 09:36:00,2022-07-28 08:00:00
2022-07-28 12:00:00,1.28,1.28351,1.27971,1.28239,20619,2022-07-28 12:00:00,2022-07-28 14:00:00
2022-07-28 16:00:00,1.28242,1.287,1.28124,1.28393,32759,2022-07-28 16:24:00,2022-07-28 17:12:00
2022-07-28 20:00:00,1.28393,1.28435,1.28036,1.28053,13300,2022-07-28 23:36:00,2022-07-28 20:00:00
2022-07-29 00:00:00,1.2806,1.28122,1.2802,1.28055,7187,2022-07-29 02:00:00,2022-07-29 00:48:00
2022-07-29 04:00:00,1.28055,1.28161,1.27957,1.28073,13945,2022-07-29 06:48:00,2022-07-29 05:36:00
2022-07-29 08:00:00,1.28072,1.2819,1.27884,1.28164,21181,2022-07-29 09:12:00,2022-07-29 11:36:00
2022-07-29 12:00:00,1.28164,1.28552,1.28138,1.28417,20411,2022-07-29 12:00:00,2022-07-29 15:12:00
2022-07-29 16:00:00,1.28417,1.28544,1.27989,1.28117,30366,2022-07-29 18:48:00,2022-07-29 16:00:00
2022-07-29 20:00:00,1.28117,1.28305,1.27903,1.27978,11362,2022-07-29 23:36:00,2022-07-29 21:12:00
2022-08-01 00:00:00,1.27975,1.2821,1.27942,1.28066,5802,2022-08-01 00:00:00,2022-08-01 01:12:00
2022-08-01 04:00:00,1.28066,1.28122,1.27944,1.28079,12556,2022-08-01 06:00:00,2022-08-01 04:00:00
2022-08-01 08:00:00,1.28079,1.28108,1.27797,1.27849,13780,2022-08-01 11:36:00,2022-08-01 08:48:00
2022-08-01 12:00:00,1.27849,1.27874,1.27672,1.27853,14112,2022-08-01 13:12:00,2022-08-01 15:36:00
2022-08-01 16:00:00,1.27853,1.28386,1.27846,1.28217,28064,2022-08-01 16:00:00,2022-08-01 18:48:00
2022-08-01 20:00:00,1.28218,1.2856,1.28218,1.28379,16182,2022-08-01 20:00:00,2022-08-01 21:36:00
2022-08-02 00:00:00,1.28417,1.28561,1.28333,1.28445,8023,2022-08-02 00:24:00,2022-08-02 03:12:00
2022-08-02 04:00:00,1.28445,1.28635,1.28416,1.28583,15571,2022-08-02 04:00:00,2022-08-02 05:36:00
2022-08-02 08:00:00,1.28583,1.2878,1.28536,1.28601,21408,2022-08-02 08:00:00,2022-08-02 10:00:00
2022-08-02 12:00:00,1.28601,1.28756,1.28468,1.28618,17025,2022-08-02 14:24:00,2022-08-02 13:36:00
2022-08-02 16:00:00,1.28618,1.28873,1.28346,1.28356,38864,2022-08-02 19:36:00,2022-08-02 16:48:00
2022-08-02 20:00:00,1.28356,1.2882,1.28336,1.28789,18272,2022-08-02 20:00:00,2022-08-02 23:36:00
2022-08-03 00:00:00,1.28742,1.28916,1.28687,1.28854,8084,2022-08-03 00:48:00,2022-08-03 03:12:00
2022-08-03 04:00:00,1.28854,1.28854,1.28544,1.28573,12741,2022-08-03 05:12:00,2022-08-03 04:00:00
2022-08-03 08:00:00,1.28573,1.28719,1.28501,1.28589,17354,2022-08-03 08:24:00,2022-08-03 11:12:00
2022-08-03 12:00:00,1.28587,1.28645,1.28323,1.28368,16095,2022-08-03 15:12:00,2022-08-03 13:36:00
2022-08-03 16:00:00,1.28371,1.28846,1.28343,1.28554,31606,2022-08-03 16:00:00,2022-08-03 18:00:00
2022-08-03 20:00:00,1.28554,1.28582,1.28347,1.28404,11916,2022-08-03 22:24:00,2022-08-03 20:00:00
2022-08-04 00:00:00,1.28383,1.28557,1.28361,1.28411,4576,2022-08-04 00:00:00,2022-08-04 02:48:00
2022-08-04 04:00:00,1.28411,1.28509,1.28338,1.28423,9186,2022-08-04 04:24:00,2022-08-04 05:36:00
2022-08-04 08:00:00,1.28423,1.28549,1.28366,1.2849,15912,2022-08-04 08:24:00,2022-08-04 09:36:00
2022-08-04 12:00:00,1.2849,1.28524,1.2818,1.28378,19444,2022-08-04 13:12:00,2022-08-04 12:00:00
2022-08-04 16:00:00,1.28379,1.28758,1.28379,1.28695,30308,2022-08-04 16:00:00,2022-08-04 16:24:00
2022-08-04 20:00:00,1.28695,1.28726,1.28429,1.28638,12434,2022-08-04 21:12:00,2022-08-04 20:00:00
2022-08-05 00:00:00,1.28573,1.28735,1.28573,1.28715,4292,2022-08-05 00:00:00,2022-08-05 02:48:00
2022-08-05 04:00:00,1.28715,1.28788,1.2867,1.28682,7714,2022-08-05 07:36:00,2022-08-05 04:24:00
2022-08-05 08:00:00,1.28682,1.28874,1.28637,1.28823,11858,2022-08-05 10:24:00,2022-08-05 11:36:00
2022-08-05 12:00:00,1.28823,1.29635,1.28747,1.29604,17148,2022-08-05 15:12:00,2022-08-05 15:36:00
2022-08-05 16:00:00,1.29604,1.29847,1.29221,1.29268,31336,2022-08-05 17:12:00,2022-08-05 16:24:00
2022-08-05 20:00:00,1.29268,1.29406,1.29182,1.29357,13537,2022-08-05 20:00:00,2022-08-05 21:36:00
2022-08-08 00:00:00,1.29301,1.29502,1.29285,1.29453,5479,2022-08-08 00:00:00,2022-08-08 03:12:00
2022-08-08 04:00:00,1.29453,1.29482,1.2928,1.29288,8409,2022-08-08 07:36:00,2022-08-08 04:00:00
2022-08-08 08:00:00,1.29288,1.29313,1.28884,1.29088,12713,2022-08-08 10:48:00,2022-08-08 08:00:00
2022-08-08 12:00:00,1.29088,1.29136,1.28507,1.28522,10939,2022-08-08 15:36:00,2022-08-08 12:24:00
2022-08-08 16:00:00,1.28522,1.28674,1.28386,1.28505,16522,2022-08-08 16:48:00,2022-08-08 16:00:00
2022-08-08 20:00:00,1.28505,1.28688,1.28463,1.28559,14380,2022-08-08 20:00:00,2022-08-08 22:00:00
2022-08-09 00:00:00,1.2846,1.28661,1.28449,1.28606,5085,2022-08-09 00:00:00,2022-08-09 03:36:00
2022-08-09 04:00:00,1.28606,1.28742,1.28482,1.28547,7570,2022-08-09 06:48:00,2022-08-09 04:24:00
2022-08-09 08:00:00,1.28547,1.28726,1.28516,1.28517,12077,2022-08-09 11:36:00,2022-08-09 10:48:00
2022-08-09 12:00:00,1.28518,1.28667,1.28433,1.28636,14492,2022-08-09 12:48:00,2022-08-09 14:24:00
2022-08-09 16:00:00,1.28638,1.29002,1.28569,1.28952,25850,2022-08-09 16:24:00,2022-08-09 19:36:00
2022-08-09 20:00:00,1.2895,1.28987,1.28791,1.28842,10791,2022-08-09 23:36:00,2022-08-09 21:12:00
2022-08-10 00:00:00,1.28857,1.28954,1.28782,1.28923,4236,2022-08-10 00:00:00,2022-08-10 03:12:00
2022-08-10 04:00:00,1.28923,1.28935,1.28833,1.28863,6719,2022-08-10 04:48:00,2022-08-10 04:00:00
2022-08-10 08:00:00,1.28864,1.28953,1.28652,1.2867,12387,2022-08-10 11:36:00,2022-08-10 09:12:00
2022-08-10 12:00:00,1.2867,1.28919,1.28181,1.28332,16226,2022-08-10 15:36:00,2022-08-10 15:12:00
2022-08-10 16:00:00,1.28331,1.28425,1.2751,1.27638,26507,2022-08-10 18:00:00,2022-08-10 16:24:00
2022-08-10 20:00:00,1.27637,1.27864,1.27589,1.27755,10820,2022-08-10 20:48:00,2022-08-10 22:00:00
2022-08-11 00:00:00,1.27709,1.27823,1.27675,1.27775,4001,2022-08-11 00:00:00,2022-08-11 03:12:00
2022-08-11 04:00:00,1.27774,1.279,1.27772,1.27897,6582,2022-08-11 04:00:00,2022-08-11 05:36:00
