time,open,high,low,close,tick_volume,low_time,high_time
2019-08-08 08:00:00,7586.3,7600.9,7548.7,7575.5,19108,2019-08-08 11:12:00,2019-08-08 09:12:00
2019-08-08 12:00:00,7575.9,7595.3,7560.6,7581.7,19055,2019-08-08 14:48:00,2019-08-08 13:12:00
2019-08-08 16:00:00,7581.3,7692.1,7568.3,7689.2,46949,2019-08-08 16:48:00,2019-08-08 19:36:00
2019-08-08 20:00:00,7689.0,7727.8,7674.8,7719.6,29697,2019-08-08 20:24:00,2019-08-08 22:48:00
2019-08-09 00:00:00,7686.6,7711.0,7645.0,7684.5,14684,2019-08-09 01:12:00,2019-08-09 03:12:00
2019-08-09 04:00:00,7684.7,7693.9,7663.7,7677.6,14978,2019-08-09 06:00:00,2019-08-09 04:48:00
2019-08-09 08:00:00,7677.7,7690.3,7662.2,7672.9,15479,2019-08-09 11:12:00,2019-08-09 09:36:00
2019-08-09 12:00:00,7672.7,7681.7,7646.3,7669.3,16631,2019-08-09 14:00:00,2019-08-09 12:00:00
2019-08-09 16:00:00,7669.0,7707.5,7588.5,7637.9,57933,2019-08-09 18:48:00,2019-08-09 16:24:00
2019-08-09 20:00:00,7637.4,7688.3,7635.2,7660.4,37140,2019-08-09 20:00:00,2019-08-09 22:24:00
2019-08-12 00:00:00,7654.2,7674.0,7632.9,7654.2,7562,2019-08-12 02:48:00,2019-08-12 00:48:00
2019-08-12 04:00:00,7654.3,7689.3,7648.1,7672.8,12173,2019-08-12 04:00:00,2019-08-12 06:00:00
2019-08-12 08:00:00,7672.9,7703.7,7612.3,7621.8,18167,2019-08-12 11:36:00,2019-08-12 10:24:00
2019-08-12 12:00:00,7621.4,7631.3,7578.4,7607.7,22576,2019-08-12 14:24:00,2019-08-12 12:24:00
2019-08-12 16:00:00,7608.3,7627.8,7572.6,7605.5,54746,2019-08-12 18:00:00,2019-08-12 19:12:00
2019-08-12 20:00:00,7605.1,7609.8,7529.7,7567.1,34996,2019-08-12 21:36:00,2019-08-12 20:00:00
2019-08-13 00:00:00,7565.6,7585.7,7560.7,7580.3,7775,2019-08-13 00:48:00,2019-08-13 03:12:00
2019-08-13 04:00:00,7580.2,7590.1,7564.2,7578.1,15011,2019-08-13 04:48:00,2019-08-13 04:00:00
2019-08-13 08:00:00,7578.0,7581.8,7527.8,7554.7,21640,2019-08-13 10:48:00,2019-08-13 08:00:00
2019-08-13 12:00:00,7554.9,7561.9,7509.8,7543.0,22330,2019-08-13 12:24:00,2019-08-13 14:00:00
2019-08-13 16:00:00,7543.2,7780.1,7535.0,7720.9,68886,2019-08-13 16:00:00,2019-08-13 17:12:00
2019-08-13 20:00:00,7721.4,7755.4,7705.7,7742.4,30893,2019-08-13 20:00:00,2019-08-13 21:12:00
2019-08-14 00:00:00,7734.0,7746.4,7724.2,7729.2,9279,2019-08-14 03:36:00,2019-08-14 02:24:00
2019-08-14 04:00:00,7729.3,7753.9,7710.0,7740.3,15392,2019-08-14 05:36:00,2019-08-14 04:00:00
2019-08-14 08:00:00,7740.4,7745.0,7695.3,7704.3,16275,2019-08-14 11:36:00,2019-08-14 08:00:00
2019-08-14 12:00:00,7703.9,7707.2,7596.1,7620.6,28582,2019-08-14 15:12:00,2019-08-14 12:00:00
2019-08-14 16:00:00,7620.7,7625.5,7483.4,7489.2,66772,2019-08-14 19:36:00,2019-08-14 16:00:00
2019-08-14 20:00:00,7489.1,7538.4,7467.7,7467.8,52417,2019-08-14 23:12:00,2019-08-14 20:24:00
2019-08-15 00:00:00,7462.6,7504.2,7457.8,7490.3,11473,2019-08-15 01:12:00,2019-08-15 02:48:00
2019-08-15 04:00:00,7490.6,7524.6,7484.3,7501.8,18572,2019-08-15 07:12:00,2019-08-15 05:36:00
2019-08-15 08:00:00,7502.0,7545.1,7498.2,7525.8,22731,2019-08-15 10:00:00,2019-08-15 09:36:00
2019-08-15 12:00:00,7526.0,7562.9,7379.8,7529.7,43861,2019-08-15 13:36:00,2019-08-15 14:48:00
2019-08-15 16:00:00,7529.2,7541.0,7446.8,7486.8,70063,2019-08-15 18:00:00,2019-08-15 16:00:00
2019-08-15 20:00:00,7487.1,7509.0,7427.9,7500.8,45185,2019-08-15 20:48:00,2019-08-15 22:48:00
2019-08-16 00:00:00,7499.9,7529.7,7495.1,7525.5,7111,2019-08-16 02:48:00,2019-08-16 03:36:00
2019-08-16 04:00:00,7525.8,7546.7,7522.0,7532.7,12920,2019-08-16 04:48:00,2019-08-16 06:48:00
2019-08-16 08:00:00,7532.4,7589.0,7529.6,7583.5,16639,2019-08-16 08:00:00,2019-08-16 11:36:00
2019-08-16 12:00:00,7583.7,7593.0,7558.6,7567.5,20089,2019-08-16 15:36:00,2019-08-16 12:00:00
2019-08-16 16:00:00,7567.9,7623.9,7538.1,7602.1,51081,2019-08-16 16:24:00,2019-08-16 18:00:00
2019-08-16 20:00:00,7602.3,7616.9,7592.3,7602.3,23593,2019-08-16 22:48:00,2019-08-16 22:48:00
2019-08-19 00:00:00,7619.6,7647.4,7614.4,7634.4,8609,2019-08-19 00:48:00,2019-08-19 00:48:00
2019-08-19 04:00:00,7634.6,7651.9,7632.4,7651.4,9222,2019-08-19 04:00:00,2019-08-19 07:36:00
2019-08-19 08:00:00,7651.6,7691.8,7649.6,7661.4,17798,2019-08-19 08:00:00,2019-08-19 10:00:00
2019-08-19 12:00:00,7661.6,7711.9,7660.4,7705.9,18750,2019-08-19 12:00:00,2019-08-19 14:24:00
2019-08-19 16:00:00,7705.3,7735.8,7684.4,7729.9,35259,2019-08-19 17:12:00,2019-08-19 18:24:00
2019-08-19 20:00:00,7729.7,7738.9,7705.2,7710.3,17705,2019-08-19 22:48:00,2019-08-19 20:00:00
2019-08-20 00:00:00,7707.7,7713.3,7690.3,7693.2,5776,2019-08-20 03:36:00,2019-08-20 00:48:00
2019-08-20 04:00:00,7693.1,7731.1,7689.4,7721.4,10606,2019-08-20 04:00:00,2019-08-20 06:48:00
2019-08-20 08:00:00,7721.6,7740.5,7714.2,7729.5,16312,2019-08-20 10:00:00,2019-08-20 08:48:00
2019-08-20 12:00:00,7729.7,7735.8,7706.4,7714.2,17152,2019-08-20 14:24:00,2019-08-20 15:12:00
2019-08-20 16:00:00,7714.1,7730.7,7669.7,7712.6,44625,2019-08-20 16:48:00,2019-08-20 18:00:00
2019-08-20 20:00:00,7712.5,7713.2,7644.2,7647.7,28371,2019-08-20 22:48:00,2019-08-20 20:00:00
2019-08-21 00:00:00,7641.8,7674.8,7641.1,7668.5,5374,2019-08-21 00:48:00,2019-08-21 03:12:00
2019-08-21 04:00:00,7668.3,7687.4,7666.8,7682.3,7974,2019-08-21 04:24:00,2019-08-21 05:12:00
2019-08-21 08:00:00,7682.5,7727.3,7681.8,7724.0,14074,2019-08-21 08:00:00,2019-08-21 11:36:00
2019-08-21 12:00:00,7724.2,7729.8,7708.8,7727.4,15658,2019-08-21 15:12:00,2019-08-21 12:24:00
2019-08-21 16:00:00,7727.3,7754.2,7719.8,7736.7,33530,2019-08-21 16:24:00,2019-08-21 16:24:00
2019-08-21 20:00:00,7736.8,7747.7,7703.4,7746.0,23042,2019-08-21 20:48:00,2019-08-21 23:12:00
2019-08-22 00:00:00,7743.3,7770.7,7743.3,7750.7,6543,2019-08-22 00:48:00,2019-08-22 01:12:00
2019-08-22 04:00:00,7750.5,7755.0,7720.0,7731.0,12167,2019-08-22 06:00:00,2019-08-22 04:00:00
2019-08-22 08:00:00,7731.3,7752.8,7711.2,7724.0,18951,2019-08-22 11:12:00,2019-08-22 10:24:00
2019-08-22 12:00:00,7723.9,7760.5,7696.2,7753.0,19910,2019-08-22 12:24:00,2019-08-22 15:36:00
2019-08-22 16:00:00,7753.2,7762.3,7644.5,7692.4,47696,2019-08-22 17:36:00,2019-08-22 16:24:00
2019-08-22 20:00:00,7692.3,7734.6,7692.0,7697.8,23167,2019-08-22 20:00:00,2019-08-22 22:48:00
2019-08-23 00:00:00,7698.9,7723.1,7694.0,7720.9,5695,2019-08-23 02:24:00,2019-08-23 03:36:00
2019-08-23 04:00:00,7720.8,7743.6,7716.3,7738.4,11830,2019-08-23 04:24:00,2019-08-23 06:00:00
2019-08-23 08:00:00,7738.5,7753.5,7733.1,7743.9,12776,2019-08-23 10:48:00,2019-08-23 08:48:00
2019-08-23 12:00:00,7744.0,7749.5,7632.2,7662.6,25773,2019-08-23 15:12:00,2019-08-23 12:00:00
2019-08-23 16:00:00,7663.2,7723.2,7504.4,7521.2,74343,2019-08-23 18:48:00,2019-08-23 17:36:00
2019-08-23 20:00:00,7520.6,7520.7,7439.4,7481.9,47692,2019-08-23 22:48:00,2019-08-23 20:00:00
2019-08-26 00:00:00,7406.3,7442.1,7352.9,7410.4,17872,2019-08-26 00:48:00,2019-08-26 03:12:00
2019-08-26 04:00:00,7410.9,7471.1,7408.0,7438.7,20536,2019-08-26 04:00:00,2019-08-26 06:00:00
2019-08-26 08:00:00,7438.9,7599.9,7425.2,7594.4,31679,2019-08-26 08:00:00,2019-08-26 11:36:00
2019-08-26 12:00:00,7594.6,7622.5,7532.3,7566.8,28305,2019-08-26 15:12:00,2019-08-26 12:24:00
2019-08-26 16:00:00,7565.8,7579.1,7507.6,7564.7,55520,2019-08-26 17:12:00,2019-08-26 19:12:00
2019-08-26 20:00:00,7564.9,7596.4,7537.2,7583.8,26608,2019-08-26 21:12:00,2019-08-26 22:48:00
2019-08-27 00:00:00,7584.7,7590.4,7561.6,7573.2,7151,2019-08-27 03:12:00,2019-08-27 01:12:00
2019-08-27 04:00:00,7573.3,7602.2,7571.7,7587.3,13150,2019-08-27 04:00:00,2019-08-27 05:36:00
2019-08-27 08:00:00,7587.1,7587.9,7541.7,7557.3,22159,2019-08-27 10:00:00,2019-08-27 08:00:00
2019-08-27 12:00:00,7557.2,7633.5,7555.9,7628.9,20783,2019-08-27 12:00:00,2019-08-27 15:12:00
2019-08-27 16:00:00,7628.8,7643.7,7537.1,7539.5,51294,2019-08-27 19:36:00,2019-08-27 16:48:00
2019-08-27 20:00:00,7539.6,7602.8,7533.0,7561.0,34395,2019-08-27 20:00:00,2019-08-27 22:00:00
2019-08-28 00:00:00,7557.7,7594.0,7557.7,7579.1,7694,2019-08-28 00:48:00,2019-08-28 02:48:00
2019-08-28 04:00:00,7578.5,7596.4,7574.1,7587.0,14052,2019-08-28 04:00:00,2019-08-28 04:00:00
2019-08-28 08:00:00,7587.2,7593.5,7546.8,7563.0,19158,2019-08-28 11:36:00,2019-08-28 08:48:00
2019-08-28 12:00:00,7563.7,7580.7,7518.2,7541.5,23393,2019-08-28 14:48:00,2019-08-28 12:48:00
2019-08-28 16:00:00,7541.3,7596.0,7500.3,7587.1,48915,2019-08-28 16:24:00,2019-08-28 18:48:00
2019-08-28 20:00:00,7587.2,7601.8,7562.5,7575.8,23996,2019-08-28 20:00:00,2019-08-28 22:00:00
2019-08-29 00:00:00,7579.6,7588.2,7565.9,7569.6,6211,2019-08-29 03:12:00,2019-08-29 01:12:00
2019-08-29 04:00:00,7569.4,7569.5,7544.6,7566.4,12057,2019-08-29 04:24:00,2019-08-29 04:00:00
2019-08-29 08:00:00,7566.6,7669.5,7560.0,7664.3,22692,2019-08-29 10:00:00,2019-08-29 11:36:00
2019-08-29 12:00:00,7664.5,7698.3,7664.5,7682.1,18619,2019-08-29 12:00:00,2019-08-29 13:36:00
2019-08-29 16:00:00,7682.0,7721.5,7652.6,7708.2,40398,2019-08-29 17:36:00,2019-08-29 16:48:00
2019-08-29 20:00:00,7709.0,7724.6,7692.8,7700.3,21072,2019-08-29 22:24:00,2019-08-29 20:48:00
2019-08-30 00:00:00,7698.3,7704.2,7686.0,7698.1,5456,2019-08-30 02:24:00,2019-08-30 03:12:00
2019-08-30 04:00:00,7698.2,7728.1,7696.6,7718.7,11669,2019-08-30 04:00:00,2019-08-30 05:12:00
2019-08-30 08:00:00,7718.9,7749.4,7687.1,7747.5,19874,2019-08-30 09:12:00,2019-08-30 11:36:00
2019-08-30 12:00:00,7748.2,7765.1,7745.7,7750.3,14412,2019-08-30 14:24:00,2019-08-30 12:48:00
2019-08-30 16:00:00,7750.6,7751.3,7640.8,7673.6,45679,2019-08-30 18:24:00,2019-08-30 16:00:00
2019-08-30 20:00:00,7673.5,7691.8,7651.5,7664.9,26293,2019-08-30 22:00:00,2019-08-30 22:48:00
2019-09-02 00:00:00,7668.4,7668.4,7588.0,7625.4,7584,2019-09-02 00:48:00,2019-09-02 00:48:00
2019-09-02 04:00:00,7625.3,7646.0,7617.0,7632.0,10947,2019-09-02 06:00:00,2019-09-02 04:48:00
2019-09-02 08:00:00,7632.7,7672.9,7627.7,7663.9,13554,2019-09-02 09:36:00,2019-09-02 11:12:00
2019-09-02 12:00:00,7664.5,7690.3,7654.3,7660.5,10025,2019-09-02 12:00:00,2019-09-02 13:36:00
2019-09-02 16:00:00,7660.7,7666.8,7576.6,7609.8,18074,2019-09-02 18:48:00,2019-09-02 17:12:00
2019-09-02 20:00:00,7609.9,7609.9,7609.9,7609.9,1,,
2019-09-03 00:00:00,7602.5,7641.8,7602.5,7628.1,6719,2019-09-03 00:48:00,2019-09-03 01:36:00
2019-09-03 04:00:00,7628.2,7661.2,7622.6,7643.1,13253,2019-09-03 04:00:00,2019-09-03 04:48:00
2019-09-03 08:00:00,7643.2,7655.7,7593.0,7623.0,23674,2019-09-03 10:48:00,2019-09-03 08:48:00
2019-09-03 12:00:00,7623.1,7659.2,7590.7,7643.8,20550,2019-09-03 12:48:00,2019-09-03 15:36:00
2019-09-03 16:00:00,7643.7,7673.8,7594.7,7615.5,54165,2019-09-03 17:12:00,2019-09-03 16:48:00
2019-09-03 20:00:00,7615.4,7624.0,7585.0,7615.5,27299,2019-09-03 20:48:00,2019-09-03 22:48:00
2019-09-04 00:00:00,7608.3,7623.5,7606.9,7619.8,5141,2019-09-04 02:48:00,2019-09-04 02:00:00
2019-09-04 04:00:00,7619.7,7680.0,7619.7,7678.5,12680,2019-09-04 04:00:00,2019-09-04 07:36:00
2019-09-04 08:00:00,7678.7,7727.7,7672.5,7718.5,20128,2019-09-04 08:48:00,2019-09-04 10:24:00
2019-09-04 12:00:00,7718.4,7723.4,7685.5,7691.4,15101,2019-09-04 14:00:00,2019-09-04 12:00:00
2019-09-04 16:00:00,7691.6,7713.0,7663.7,7711.2,35908,2019-09-04 17:12:00,2019-09-04 19:36:00
2019-09-04 20:00:00,7711.3,7727.7,7698.5,7721.6,17790,2019-09-04 21:12:00,2019-09-04 22:48:00
2019-09-05 00:00:00,7720.4,7745.6,7714.6,7742.5,5622,2019-09-05 01:12:00,2019-09-05 02:48:00
2019-09-05 04:00:00,7742.4,7836.5,7731.5,7818.1,17772,2019-09-05 04:00:00,2019-09-05 04:48:00
2019-09-05 08:00:00,7817.9,7828.2,7766.1,7803.0,20764,2019-09-05 10:24:00,2019-09-05 08:24:00
2019-09-05 12:00:00,7802.9,7818.0,7796.6,7812.5,13343,2019-09-05 12:00:00,2019-09-05 13:36:00
2019-09-05 16:00:00,7812.7,7884.2,7802.2,7851.4,39268,2019-09-05 16:24:00,2019-09-05 17:12:00
2019-09-05 20:00:00,7851.5,7869.9,7836.5,7849.7,19031,2019-09-05 20:00:00,2019-09-05 22:24:00
2019-09-06 00:00:00,7854.5,7882.5,7852.0,7876.0,5014,2019-09-06 00:48:00,2019-09-06 03:12:00
2019-09-06 04:00:00,7876.3,7882.5,7858.2,7860.3,9978,2019-09-06 04:48:00,2019-09-06 04:00:00
2019-09-06 08:00:00,7860.5,7881.0,7851.5,7868.7,13051,2019-09-06 08:48:00,2019-09-06 10:24:00
2019-09-06 12:00:00,7868.5,7892.7,7857.4,7867.9,17943,2019-09-06 12:48:00,2019-09-06 15:36:00
2019-09-06 16:00:00,7868.3,7878.3,7836.7,7856.0,38926,2019-09-06 19:36:00,2019-09-06 16:00:00
2019-09-06 20:00:00,7855.8,7877.4,7848.8,7863.4,18764,2019-09-06 22:48:00,2019-09-06 22:24:00
2019-09-09 00:00:00,7868.9,7881.0,7860.3,7878.1,5699,2019-09-09 02:48:00,2019-09-09 03:36:00
2019-09-09 04:00:00,7878.4,7886.4,7863.1,7873.6,9980,2019-09-09 04:48:00,2019-09-09 04:24:00
2019-09-09 08:00:00,7873.9,7880.6,7864.3,7873.4,10372,2019-09-09 09:12:00,2019-09-09 10:00:00
2019-09-09 12:00:00,7873.5,7881.6,7869.1,7879.6,8733,2019-09-09 12:24:00,2019-09-09 15:36:00
2019-09-09 16:00:00,7879.9,7885.3,7802.1,7830.1,37883,2019-09-09 19:36:00,2019-09-09 16:00:00
2019-09-09 20:00:00,7830.0,7841.1,7798.1,7833.5,23416,2019-09-09 21:12:00,2019-09-09 22:48:00
2019-09-10 00:00:00,7835.6,7857.4,7832.8,7852.4,4872,2019-09-10 00:48:00,2019-09-10 03:12:00
2019-09-10 04:00:00,7852.1,7857.4,7820.1,7822.1,11958,2019-09-10 05:12:00,2019-09-10 04:24:00
2019-09-10 08:00:00,7822.5,7828.1,7781.8,7794.3,15570,2019-09-10 11:12:00,2019-09-10 10:00:00
2019-09-10 12:00:00,7794.5,7828.0,7793.4,7802.6,15203,2019-09-10 12:00:00,2019-09-10 14:00:00
2019-09-10 16:00:00,7802.5,7812.1,7744.3,7804.0,47208,2019-09-10 16:48:00,2019-09-10 19:36:00
2019-09-10 20:00:00,7803.9,7820.5,7760.8,7817.3,28534,2019-09-10 21:36:00,2019-09-10 23:12:00
2019-09-11 00:00:00,7818.7,7818.7,7796.3,7801.2,5097,2019-09-11 03:36:00,2019-09-11 00:48:00
2019-09-11 04:00:00,7800.9,7846.9,7786.6,7826.7,12043,2019-09-11 04:48:00,2019-09-11 06:48:00
2019-09-11 08:00:00,7826.9,7838.9,7808.8,7825.3,17993,2019-09-11 10:00:00,2019-09-11 08:24:00
2019-09-11 12:00:00,7824.9,7836.7,7794.6,7831.4,14583,2019-09-11 12:00:00,2019-09-11 14:48:00
2019-09-11 16:00:00,7831.3,7892.4,7811.6,7884.1,39149,2019-09-11 16:24:00,2019-09-11 19:36:00
2019-09-11 20:00:00,7884.4,7903.9,7858.6,7892.9,18950,2019-09-11 21:36:00,2019-09-11 22:48:00
2019-09-12 00:00:00,7892.2,7959.1,7886.2,7950.9,10756,2019-09-12 02:00:00,2019-09-12 02:24:00
2019-09-12 04:00:00,7950.2,7956.2,7927.8,7940.7,11995,2019-09-12 04:48:00,2019-09-12 06:48:00
2019-09-12 08:00:00,7940.5,7941.5,7910.0,7914.0,16685,2019-09-12 10:24:00,2019-09-12 08:00:00
2019-09-12 12:00:00,7914.2,7947.0,7905.2,7936.9,17971,2019-09-12 14:24:00,2019-09-12 15:36:00
2019-09-12 16:00:00,7937.3,7980.8,7908.5,7951.2,48756,2019-09-12 16:48:00,2019-09-12 17:12:00
2019-09-12 20:00:00,7951.3,7963.9,7909.4,7909.6,21011,2019-09-12 23:12:00,2019-09-12 20:00:00
2019-09-13 00:00:00,7920.8,7937.3,7920.8,7935.1,4412,2019-09-13 00:48:00,2019-09-13 03:36:00
2019-09-13 04:00:00,7934.8,7943.8,7925.1,7941.6,6279,2019-09-13 05:12:00,2019-09-13 07:36:00
2019-09-13 08:00:00,7941.5,7949.7,7930.5,7933.8,7631,2019-09-13 10:00:00,2019-09-13 10:24:00
2019-09-13 12:00:00,7934.1,7957.3,7919.1,7920.0,8551,2019-09-13 15:36:00,2019-09-13 13:36:00
2019-09-13 16:00:00,7920.1,7926.7,7885.7,7893.6,38905,2019-09-13 17:12:00,2019-09-13 18:00:00
2019-09-13 20:00:00,7893.5,7904.1,7881.0,7886.8,21709,2019-09-13 22:00:00,2019-09-13 22:48:00
2019-09-16 00:00:00,7825.2,7850.5,7777.2,7798.2,10323,2019-09-16 03:12:00,2019-09-16 01:36:00
2019-09-16 04:00:00,7798.4,7816.6,7783.9,7811.7,10434,2019-09-16 04:00:00,2019-09-16 06:00:00
2019-09-16 08:00:00,7812.0,7846.0,7809.9,7831.1,11598,2019-09-16 08:00:00,2019-09-16 10:00:00
2019-09-16 12:00:00,7831.5,7852.3,7817.6,7838.6,11397,2019-09-16 12:00:00,2019-09-16 15:12:00
2019-09-16 16:00:00,7838.5,7874.2,7834.2,7841.9,42639,2019-09-16 18:48:00,2019-09-16 17:12:00
2019-09-16 20:00:00,7842.0,7868.5,7838.9,7865.9,20328,2019-09-16 20:00:00,2019-09-16 22:48:00
2019-09-17 00:00:00,7866.9,7875.2,7854.3,7866.4,5417,2019-09-17 03:12:00,2019-09-17 00:48:00
2019-09-17 04:00:00,7866.3,7866.4,7840.8,7845.7,8733,2019-09-17 04:48:00,2019-09-17 04:00:00
2019-09-17 08:00:00,7845.3,7861.4,7830.3,7847.6,11625,2019-09-17 08:48:00,2019-09-17 11:12:00
2019-09-17 12:00:00,7847.1,7864.8,7836.3,7851.9,11030,2019-09-17 13:36:00,2019-09-17 14:24:00
2019-09-17 16:00:00,7851.7,7872.1,7841.9,7858.2,38251,2019-09-17 16:24:00,2019-09-17 16:24:00
2019-09-17 20:00:00,7858.3,7900.7,7857.3,7896.4,17623,2019-09-17 20:00:00,2019-09-17 22:48:00
2019-09-18 00:00:00,7894.2,7896.8,7884.9,7886.4,3505,2019-09-18 03:12:00,2019-09-18 01:36:00
2019-09-18 04:00:00,7886.8,7889.9,7877.9,7881.5,5867,2019-09-18 06:24:00,2019-09-18 04:00:00
2019-09-18 08:00:00,7881.6,7891.0,7874.7,7882.6,7112,2019-09-18 10:00:00,2019-09-18 10:48:00
2019-09-18 12:00:00,7882.5,7888.2,7867.2,7884.5,6851,2019-09-18 14:24:00,2019-09-18 15:36:00
2019-09-18 16:00:00,7884.6,7886.7,7858.7,7859.2,22082,2019-09-18 19:36:00,2019-09-18 16:00:00
2019-09-18 20:00:00,7858.9,7908.3,7793.9,7904.1,38641,2019-09-18 21:36:00,2019-09-18 23:12:00
2019-09-19 00:00:00,7905.2,7906.4,7882.0,7891.0,5692,2019-09-19 03:12:00,2019-09-19 00:48:00
2019-09-19 04:00:00,7891.1,7896.9,7851.2,7858.0,12402,2019-09-19 06:24:00,2019-09-19 04:24:00
2019-09-19 08:00:00,7857.8,7884.9,7833.3,7877.9,11892,2019-09-19 10:00:00,2019-09-19 11:36:00
2019-09-19 12:00:00,7877.6,7917.7,7861.1,7912.9,11431,2019-09-19 14:00:00,2019-09-19 15:36:00
2019-09-19 16:00:00,7913.1,7954.6,7902.3,7914.1,29017,2019-09-19 19:12:00,2019-09-19 17:36:00
2019-09-19 20:00:00,7914.2,7919.0,7889.1,7899.2,25678,2019-09-19 20:24:00,2019-09-19 21:12:00
2019-09-20 00:00:00,7897.8,7911.6,7893.4,7908.1,4887,2019-09-20 02:48:00,2019-09-20 02:24:00
2019-09-20 04:00:00,7907.9,7917.9,7906.4,7911.9,6828,2019-09-20 04:00:00,2019-09-20 04:24:00
2019-09-20 08:00:00,7912.1,7921.5,7902.7,7910.8,9986,2019-09-20 08:48:00,2019-09-20 10:00:00
2019-09-20 12:00:00,7910.5,7927.3,7908.8,7923.5,11492,2019-09-20 15:12:00,2019-09-20 15:36:00
2019-09-20 16:00:00,7923.8,7932.5,7856.2,7870.3,35023,2019-09-20 19:36:00,2019-09-20 16:24:00
2019-09-20 20:00:00,7870.4,7873.0,7793.0,7807.6,38753,2019-09-20 20:00:00,2019-09-20 20:00:00
2019-09-23 00:00:00,7858.1,7878.3,7839.3,7858.9,5165,2019-09-23 00:48:00,2019-09-23 01:12:00
2019-09-23 04:00:00,7859.3,7870.1,7843.3,7846.6,8141,2019-09-23 04:48:00,2019-09-23 04:24:00
2019-09-23 08:00:00,7846.7,7866.8,7795.6,7800.1,14255,2019-09-23 11:36:00,2019-09-23 10:00:00
2019-09-23 12:00:00,7799.8,7829.9,7798.3,7820.8,11572,2019-09-23 12:00:00,2019-09-23 14:24:00
2019-09-23 16:00:00,7820.7,7838.8,7789.7,7828.1,36930,2019-09-23 16:48:00,2019-09-23 19:12:00
2019-09-23 20:00:00,7827.8,7850.5,7820.2,7849.6,17521,2019-09-23 22:48:00,2019-09-23 22:00:00
2019-09-24 00:00:00,7851.1,7884.1,7847.0,7864.6,7142,2019-09-24 00:48:00,2019-09-24 02:00:00
2019-09-24 04:00:00,7864.3,7871.8,7851.6,7859.2,9029,2019-09-24 07:12:00,2019-09-24 04:24:00
2019-09-24 08:00:00,7859.5,7865.8,7844.9,7859.4,9071,2019-09-24 10:00:00,2019-09-24 08:00:00
2019-09-24 12:00:00,7859.5,7871.4,7850.1,7854.0,7266,2019-09-24 15:36:00,2019-09-24 14:00:00
2019-09-24 16:00:00,7854.2,7876.2,7695.5,7700.3,39314,2019-09-24 19:36:00,2019-09-24 16:48:00
2019-09-24 20:00:00,7700.0,7754.0,7684.5,7719.5,34575,2019-09-24 20:48:00,2019-09-24 21:12:00
2019-09-25 00:00:00,7719.0,7737.9,7704.8,7713.1,7610,2019-09-25 00:48:00,2019-09-25 02:48:00
2019-09-25 04:00:00,7713.2,7741.2,7712.4,7732.4,10885,2019-09-25 04:00:00,2019-09-25 05:36:00
2019-09-25 08:00:00,7732.8,7736.9,7676.4,7680.3,14755,2019-09-25 11:36:00,2019-09-25 08:24:00
2019-09-25 12:00:00,7680.2,7717.9,7665.3,7716.3,15499,2019-09-25 12:24:00,2019-09-25 15:36:00
2019-09-25 16:00:00,7716.4,7756.6,7646.2,7745.4,42240,2019-09-25 16:48:00,2019-09-25 19:36:00
2019-09-25 20:00:00,7745.1,7826.0,7741.4,7805.0,15906,2019-09-25 20:00:00,2019-09-25 22:48:00
2019-09-26 00:00:00,7804.3,7810.9,7786.4,7792.9,5963,2019-09-26 03:36:00,2019-09-26 01:12:00
2019-09-26 04:00:00,7793.1,7799.5,7777.6,7780.8,8850,2019-09-26 07:36:00,2019-09-26 04:24:00
2019-09-26 08:00:00,7780.9,7825.2,7766.2,7813.5,14378,2019-09-26 08:24:00,2019-09-26 11:36:00
2019-09-26 12:00:00,7813.6,7818.7,7794.7,7807.2,11421,2019-09-26 15:36:00,2019-09-26 12:00:00
2019-09-26 16:00:00,7807.6,7808.7,7716.9,7750.2,47682,2019-09-26 18:24:00,2019-09-26 16:00:00
2019-09-26 20:00:00,7750.0,7800.2,7735.2,7767.1,27818,2019-09-26 20:00:00,2019-09-26 22:24:00
2019-09-27 00:00:00,7768.2,7776.2,7744.9,7751.3,5508,2019-09-27 03:36:00,2019-09-27 00:48:00
2019-09-27 04:00:00,7751.4,7757.5,7735.5,7749.3,10042,2019-09-27 04:48:00,2019-09-27 04:00:00
2019-09-27 08:00:00,7749.5,7789.3,7748.1,7785.5,11987,2019-09-27 08:00:00,2019-09-27 11:12:00
2019-09-27 12:00:00,7785.3,7804.0,7776.5,7785.0,7986,2019-09-27 12:00:00,2019-09-27 13:12:00
2019-09-27 16:00:00,7784.8,7793.0,7672.2,7672.5,40891,2019-09-27 19:36:00,2019-09-27 16:24:00
2019-09-27 20:00:00,7672.0,7695.2,7622.0,7692.9,37698,2019-09-27 21:36:00,2019-09-27 20:00:00
2019-09-30 00:00:00,7732.2,7740.3,7688.8,7703.1,7129,2019-09-30 01:36:00,2019-09-30 00:48:00
2019-09-30 04:00:00,7702.9,7731.5,7702.9,7715.4,9940,2019-09-30 04:00:00,2019-09-30 05:36:00
2019-09-30 08:00:00,7715.5,7736.0,7709.8,7728.5,13246,2019-09-30 08:48:00,2019-09-30 10:48:00
2019-09-30 12:00:00,7728.3,7733.0,7689.6,7694.5,11752,2019-09-30 15:36:00,2019-09-30 12:48:00
2019-09-30 16:00:00,7694.6,7763.1,7691.5,7757.6,40072,2019-09-30 16:00:00,2019-09-30 19:36:00
