time,open,high,low,close,tick_volume,low_time,high_time
2016-10-07 12:00:00,1.11122,1.11444,1.11092,1.11415,33574,2016-10-07 12:00:00,2016-10-07 15:12:00
2016-10-07 16:00:00,1.11416,1.12048,1.11165,1.11551,62560,2016-10-07 16:24:00,2016-10-07 17:12:00
2016-10-07 20:00:00,1.1155,1.1198,1.11466,1.1196,24051,2016-10-07 20:24:00,2016-10-07 23:36:00
2016-10-08 00:00:00,1.11956,1.12017,1.11931,1.11931,2191,2016-10-08 00:24:00,2016-10-08 00:24:00
2016-10-10 00:00:00,1.1181,1.12028,1.11785,1.11943,13059,2016-10-10 01:36:00,2016-10-10 00:48:00
2016-10-10 04:00:00,1.11941,1.12002,1.11856,1.11931,13049,2016-10-10 05:36:00,2016-10-10 04:48:00
2016-10-10 08:00:00,1.1193,1.11949,1.11682,1.11788,17585,2016-10-10 11:12:00,2016-10-10 08:24:00
2016-10-10 12:00:00,1.11788,1.11851,1.11588,1.11601,22482,2016-10-10 15:12:00,2016-10-10 12:48:00
2016-10-10 16:00:00,1.11602,1.11641,1.11481,1.11564,27638,2016-10-10 18:00:00,2016-10-10 18:48:00
2016-10-10 20:00:00,1.11564,1.11576,1.11309,1.11353,14200,2016-10-10 23:36:00,2016-10-10 20:00:00
2016-10-11 00:00:00,1.11353,1.11419,1.1133,1.11401,8405,2016-10-11 00:48:00,2016-10-11 03:12:00
2016-10-11 04:00:00,1.11398,1.11398,1.11192,1.11314,17256,2016-10-11 06:00:00,2016-10-11 04:00:00
2016-10-11 08:00:00,1.11313,1.11373,1.11057,1.1112,23609,2016-10-11 11:12:00,2016-10-11 08:24:00
2016-10-11 12:00:00,1.11119,1.11161,1.10713,1.10776,29429,2016-10-11 15:36:00,2016-10-11 12:48:00
2016-10-11 16:00:00,1.10773,1.10983,1.10537,1.10607,40841,2016-10-11 19:36:00,2016-10-11 17:12:00
2016-10-11 20:00:00,1.10607,1.1071,1.10486,1.10559,27309,2016-10-11 21:36:00,2016-10-11 20:48:00
2016-10-12 00:00:00,1.10558,1.10673,1.10487,1.10569,12129,2016-10-12 01:12:00,2016-10-12 03:36:00
2016-10-12 04:00:00,1.10569,1.10586,1.1041,1.105,18346,2016-10-12 04:48:00,2016-10-12 04:00:00
2016-10-12 08:00:00,1.10501,1.10607,1.10315,1.10564,26734,2016-10-12 09:12:00,2016-10-12 11:36:00
2016-10-12 12:00:00,1.10564,1.10566,1.10094,1.10245,29939,2016-10-12 14:00:00,2016-10-12 12:00:00
2016-10-12 16:00:00,1.10245,1.10447,1.10041,1.10122,37811,2016-10-12 19:36:00,2016-10-12 18:00:00
2016-10-12 20:00:00,1.10123,1.10471,1.10088,1.1014,27285,2016-10-12 23:36:00,2016-10-12 22:00:00
2016-10-13 00:00:00,1.10145,1.10157,1.10036,1.10101,8352,2016-10-13 00:48:00,2016-10-13 00:00:00
2016-10-13 04:00:00,1.10102,1.10373,1.10012,1.10228,20249,2016-10-13 04:48:00,2016-10-13 07:12:00
2016-10-13 08:00:00,1.10228,1.10244,1.09995,1.1011,25408,2016-10-13 10:48:00,2016-10-13 08:00:00
2016-10-13 12:00:00,1.10111,1.10398,1.09851,1.10377,32549,2016-10-13 12:24:00,2016-10-13 15:36:00
2016-10-13 16:00:00,1.10374,1.10466,1.10192,1.10376,17176,2016-10-13 16:24:00,2016-10-13 19:36:00
2016-10-13 20:00:00,1.1038,1.10553,1.10359,1.10492,17694,2016-10-13 20:24:00,2016-10-13 22:48:00
2016-10-14 00:00:00,1.10495,1.10582,1.10454,1.10477,7816,2016-10-14 03:36:00,2016-10-14 01:12:00
2016-10-14 04:00:00,1.10476,1.10562,1.10304,1.10307,15283,2016-10-14 07:36:00,2016-10-14 05:12:00
2016-10-14 08:00:00,1.10308,1.10318,1.10039,1.10115,20055,2016-10-14 11:36:00,2016-10-14 08:00:00
2016-10-14 12:00:00,1.10116,1.10246,1.10033,1.10059,25354,2016-10-14 15:36:00,2016-10-14 12:48:00
2016-10-14 16:00:00,1.10059,1.10273,1.09816,1.09843,40245,2016-10-14 19:36:00,2016-10-14 18:00:00
2016-10-14 20:00:00,1.09843,1.10138,1.09706,1.09714,24142,2016-10-14 23:36:00,2016-10-14 21:36:00
2016-10-15 00:00:00,1.09712,1.09763,1.09699,1.09711,2456,2016-10-15 00:00:00,2016-10-15 00:24:00
2016-10-17 00:00:00,1.09689,1.09726,1.0965,1.09653,5846,2016-10-17 03:36:00,2016-10-17 02:00:00
2016-10-17 04:00:00,1.09655,1.09837,1.09635,1.09831,14445,2016-10-17 04:24:00,2016-10-17 07:36:00
2016-10-17 08:00:00,1.09831,1.0994,1.09718,1.09759,19871,2016-10-17 11:36:00,2016-10-17 10:48:00
2016-10-17 12:00:00,1.09759,1.10032,1.09715,1.09929,24119,2016-10-17 12:00:00,2016-10-17 15:36:00
2016-10-17 16:00:00,1.09929,1.10076,1.09891,1.09992,29173,2016-10-17 18:48:00,2016-10-17 16:48:00
2016-10-17 20:00:00,1.09993,1.10066,1.09908,1.1004,14850,2016-10-17 20:24:00,2016-10-17 21:36:00
2016-10-18 00:00:00,1.10039,1.10139,1.09946,1.10106,7387,2016-10-18 00:48:00,2016-10-18 03:36:00
2016-10-18 04:00:00,1.10105,1.10262,1.10077,1.10202,12341,2016-10-18 04:00:00,2016-10-18 04:48:00
2016-10-18 08:00:00,1.10203,1.10241,1.10043,1.10148,15788,2016-10-18 11:36:00,2016-10-18 10:24:00
2016-10-18 12:00:00,1.10147,1.10213,1.09956,1.09962,23821,2016-10-18 15:36:00,2016-10-18 12:24:00
2016-10-18 16:00:00,1.09963,1.10129,1.09697,1.09961,36414,2016-10-18 18:00:00,2016-10-18 16:24:00
2016-10-18 20:00:00,1.0996,1.09973,1.09767,1.09801,13039,2016-10-18 22:48:00,2016-10-18 20:00:00
2016-10-19 00:00:00,1.09799,1.098,1.09737,1.09743,4899,2016-10-19 03:36:00,2016-10-19 03:12:00
2016-10-19 04:00:00,1.09743,1.09994,1.09731,1.099,13345,2016-10-19 04:00:00,2016-10-19 05:36:00
2016-10-19 08:00:00,1.099,1.09918,1.09735,1.09908,17815,2016-10-19 10:24:00,2016-10-19 11:36:00
2016-10-19 12:00:00,1.09908,1.10044,1.09723,1.09743,23768,2016-10-19 15:12:00,2016-10-19 12:48:00
2016-10-19 16:00:00,1.09742,1.09807,1.09547,1.09646,36162,2016-10-19 18:48:00,2016-10-19 16:00:00
2016-10-19 20:00:00,1.09648,1.09711,1.09601,1.09692,15211,2016-10-19 22:00:00,2016-10-19 21:12:00
2016-10-20 00:00:00,1.09691,1.098,1.09687,1.09741,6445,2016-10-20 00:00:00,2016-10-20 02:48:00
2016-10-20 04:00:00,1.09742,1.09793,1.09639,1.09703,11010,2016-10-20 05:12:00,2016-10-20 06:48:00
2016-10-20 08:00:00,1.09706,1.09772,1.09519,1.09744,17692,2016-10-20 10:00:00,2016-10-20 11:36:00
2016-10-20 12:00:00,1.09744,1.09872,1.09609,1.09757,20618,2016-10-20 13:36:00,2016-10-20 15:36:00
2016-10-20 16:00:00,1.09757,1.10388,1.09154,1.09333,47487,2016-10-20 18:48:00,2016-10-20 16:24:00
2016-10-20 20:00:00,1.09333,1.09454,1.0925,1.09265,16311,2016-10-20 22:48:00,2016-10-20 20:48:00
2016-10-21 00:00:00,1.09263,1.09293,1.09224,1.09289,5352,2016-10-21 01:36:00,2016-10-21 03:36:00
2016-10-21 04:00:00,1.09289,1.09292,1.08956,1.0904,11999,2016-10-21 06:24:00,2016-10-21 04:00:00
2016-10-21 08:00:00,1.0904,1.09117,1.08811,1.08815,18250,2016-10-21 11:36:00,2016-10-21 10:00:00
2016-10-21 12:00:00,1.08815,1.09037,1.08774,1.08886,23089,2016-10-21 12:48:00,2016-10-21 13:36:00
2016-10-21 16:00:00,1.08885,1.08889,1.0859,1.08653,33187,2016-10-21 19:36:00,2016-10-21 16:00:00
2016-10-21 20:00:00,1.08654,1.08808,1.08594,1.08803,15460,2016-10-21 21:36:00,2016-10-21 23:36:00
2016-10-22 00:00:00,1.08804,1.08886,1.08736,1.08736,2014,2016-10-22 00:24:00,2016-10-22 00:24:00
2016-10-24 00:00:00,1.08801,1.0884,1.08734,1.08797,6163,2016-10-24 01:36:00,2016-10-24 02:24:00
2016-10-24 04:00:00,1.08797,1.08838,1.08592,1.08675,10812,2016-10-24 05:36:00,2016-10-24 04:00:00
2016-10-24 08:00:00,1.08676,1.08923,1.08641,1.08848,17642,2016-10-24 08:48:00,2016-10-24 11:36:00
2016-10-24 12:00:00,1.08849,1.08993,1.08847,1.08894,18554,2016-10-24 12:00:00,2016-10-24 15:12:00
2016-10-24 16:00:00,1.08894,1.08983,1.08758,1.08867,27557,2016-10-24 18:24:00,2016-10-24 16:24:00
2016-10-24 20:00:00,1.08868,1.0887,1.08693,1.08733,12582,2016-10-24 22:00:00,2016-10-24 20:00:00
2016-10-25 00:00:00,1.08732,1.08822,1.08678,1.08726,7892,2016-10-25 03:36:00,2016-10-25 00:24:00
2016-10-25 04:00:00,1.08727,1.088,1.08676,1.08792,10581,2016-10-25 04:24:00,2016-10-25 06:24:00
2016-10-25 08:00:00,1.08791,1.08857,1.08687,1.08744,17419,2016-10-25 11:36:00,2016-10-25 10:00:00
2016-10-25 12:00:00,1.0874,1.08931,1.08731,1.08747,21908,2016-10-25 12:00:00,2016-10-25 12:48:00
2016-10-25 16:00:00,1.08747,1.08966,1.08507,1.08886,41923,2016-10-25 18:00:00,2016-10-25 19:12:00
2016-10-25 20:00:00,1.08889,1.09045,1.08825,1.08893,18429,2016-10-25 20:00:00,2016-10-25 22:00:00
2016-10-26 00:00:00,1.08891,1.08918,1.08835,1.08858,5269,2016-10-26 00:00:00,2016-10-26 03:12:00
2016-10-26 04:00:00,1.08858,1.08919,1.0874,1.08892,12277,2016-10-26 04:48:00,2016-10-26 06:24:00
2016-10-26 08:00:00,1.08891,1.09188,1.0884,1.09171,18028,2016-10-26 09:12:00,2016-10-26 11:36:00
2016-10-26 12:00:00,1.09171,1.09327,1.09109,1.09218,21437,2016-10-26 15:36:00,2016-10-26 13:12:00
2016-10-26 16:00:00,1.09218,1.09462,1.09076,1.09148,31669,2016-10-26 19:36:00,2016-10-26 17:36:00
2016-10-26 20:00:00,1.09148,1.0919,1.08998,1.09008,12738,2016-10-26 23:36:00,2016-10-26 20:24:00
2016-10-27 00:00:00,1.09011,1.09114,1.0901,1.09092,5060,2016-10-27 00:00:00,2016-10-27 03:36:00
2016-10-27 04:00:00,1.09087,1.09108,1.08915,1.08997,11853,2016-10-27 05:12:00,2016-10-27 04:24:00
2016-10-27 08:00:00,1.08997,1.09135,1.08971,1.09093,17728,2016-10-27 08:48:00,2016-10-27 11:36:00
2016-10-27 12:00:00,1.09095,1.09285,1.09065,1.09269,25668,2016-10-27 12:00:00,2016-10-27 15:12:00
2016-10-27 16:00:00,1.09268,1.09418,1.09016,1.09031,35874,2016-10-27 19:36:00,2016-10-27 18:24:00
2016-10-27 20:00:00,1.09031,1.09069,1.08821,1.08976,16025,2016-10-27 20:24:00,2016-10-27 22:48:00
2016-10-28 00:00:00,1.08975,1.09011,1.08926,1.08968,6412,2016-10-28 02:24:00,2016-10-28 01:12:00
2016-10-28 04:00:00,1.08966,1.09109,1.08947,1.09077,9643,2016-10-28 04:00:00,2016-10-28 06:00:00
2016-10-28 08:00:00,1.09079,1.09244,1.08991,1.09158,16907,2016-10-28 10:00:00,2016-10-28 11:36:00
2016-10-28 12:00:00,1.09157,1.09217,1.09022,1.09206,23433,2016-10-28 13:36:00,2016-10-28 15:36:00
2016-10-28 16:00:00,1.09207,1.095,1.09114,1.09334,38594,2016-10-28 16:24:00,2016-10-28 18:24:00
2016-10-28 20:00:00,1.09334,1.09915,1.09331,1.09823,29745,2016-10-28 20:00:00,2016-10-28 21:36:00
2016-10-29 00:00:00,1.09828,1.09899,1.09745,1.09745,2957,2016-10-29 00:24:00,2016-10-29 00:24:00
2016-10-31 00:00:00,1.09841,1.09907,1.09668,1.09704,11534,2016-10-31 03:36:00,2016-10-31 00:48:00
2016-10-31 04:00:00,1.09705,1.09747,1.09607,1.09682,9590,2016-10-31 05:12:00,2016-10-31 04:24:00
2016-10-31 08:00:00,1.09683,1.09715,1.095,1.09521,14808,2016-10-31 11:36:00,2016-10-31 08:00:00
2016-10-31 12:00:00,1.09521,1.09565,1.09434,1.09439,19651,2016-10-31 15:12:00,2016-10-31 13:36:00
2016-10-31 16:00:00,1.09439,1.09676,1.09355,1.09656,28757,2016-10-31 18:00:00,2016-10-31 19:12:00
2016-10-31 20:00:00,1.09655,1.09823,1.09596,1.09801,13026,2016-10-31 20:00:00,2016-10-31 23:12:00
2016-11-01 00:00:00,1.09788,1.09804,1.09653,1.09669,9510,2016-11-01 03:36:00,2016-11-01 00:00:00
2016-11-01 04:00:00,1.09671,1.09718,1.09597,1.0963,10288,2016-11-01 06:48:00,2016-11-01 04:00:00
2016-11-01 08:00:00,1.0963,1.09929,1.09624,1.09876,15855,2016-11-01 08:00:00,2016-11-01 11:36:00
2016-11-01 12:00:00,1.09877,1.10337,1.09877,1.10212,25076,2016-11-01 12:00:00,2016-11-01 14:48:00
2016-11-01 16:00:00,1.10212,1.10604,1.10208,1.10562,34165,2016-11-01 16:00:00,2016-11-01 19:36:00
2016-11-01 20:00:00,1.10562,1.10686,1.10504,1.10555,20522,2016-11-01 22:48:00,2016-11-01 21:12:00
2016-11-02 00:00:00,1.10537,1.10612,1.10499,1.10528,8673,2016-11-02 03:36:00,2016-11-02 00:48:00
2016-11-02 04:00:00,1.10528,1.107,1.10493,1.10691,12934,2016-11-02 04:24:00,2016-11-02 07:36:00
2016-11-02 08:00:00,1.10691,1.10992,1.10616,1.10834,21247,2016-11-02 09:36:00,2016-11-02 11:12:00
2016-11-02 12:00:00,1.10834,1.11013,1.10715,1.10848,29085,2016-11-02 13:12:00,2016-11-02 15:12:00
2016-11-02 16:00:00,1.10846,1.11228,1.10816,1.11166,35312,2016-11-02 16:24:00,2016-11-02 19:12:00
2016-11-02 20:00:00,1.11167,1.11179,1.10841,1.10969,22997,2016-11-02 22:24:00,2016-11-02 20:00:00
2016-11-03 00:00:00,1.1095,1.11056,1.10912,1.11021,9748,2016-11-03 03:12:00,2016-11-03 03:36:00
2016-11-03 04:00:00,1.11021,1.11255,1.10986,1.11146,16272,2016-11-03 04:24:00,2016-11-03 06:00:00
2016-11-03 08:00:00,1.11146,1.11255,1.10938,1.10971,19975,2016-11-03 11:36:00,2016-11-03 10:00:00
2016-11-03 12:00:00,1.1097,1.11034,1.10599,1.10645,35431,2016-11-03 14:48:00,2016-11-03 12:24:00
2016-11-03 16:00:00,1.10645,1.11006,1.10595,1.10956,29288,2016-11-03 17:12:00,2016-11-03 19:36:00
2016-11-03 20:00:00,1.10955,1.11202,1.10953,1.11051,16913,2016-11-03 20:00:00,2016-11-03 20:48:00
2016-11-04 00:00:00,1.11034,1.11095,1.10957,1.11017,8964,2016-11-04 03:12:00,2016-11-04 01:12:00
2016-11-04 04:00:00,1.11018,1.11075,1.10875,1.10943,9706,2016-11-04 05:12:00,2016-11-04 04:00:00
2016-11-04 08:00:00,1.10943,1.11073,1.10864,1.10985,17716,2016-11-04 08:48:00,2016-11-04 11:12:00
2016-11-04 12:00:00,1.10984,1.11144,1.10795,1.10947,29040,2016-11-04 15:12:00,2016-11-04 15:12:00
2016-11-04 16:00:00,1.10947,1.11265,1.10871,1.11193,35596,2016-11-04 16:00:00,2016-11-04 18:48:00
2016-11-04 20:00:00,1.11195,1.11405,1.1112,1.11375,17376,2016-11-04 20:48:00,2016-11-04 22:48:00
2016-11-07 00:00:00,1.10616,1.11099,1.10616,1.10986,13780,2016-11-07 00:48:00,2016-11-07 02:48:00
2016-11-07 04:00:00,1.10987,1.1106,1.10703,1.10728,14545,2016-11-07 05:36:00,2016-11-07 04:00:00
2016-11-07 08:00:00,1.10725,1.10746,1.10487,1.10489,22539,2016-11-07 11:36:00,2016-11-07 08:00:00
2016-11-07 12:00:00,1.10489,1.10733,1.10479,1.10623,21337,2016-11-07 12:00:00,2016-11-07 13:12:00
2016-11-07 16:00:00,1.10622,1.10653,1.10295,1.10368,25855,2016-11-07 18:48:00,2016-11-07 16:00:00
2016-11-07 20:00:00,1.10368,1.10468,1.1027,1.10447,13561,2016-11-07 20:24:00,2016-11-07 23:12:00
2016-11-08 00:00:00,1.10445,1.10493,1.10375,1.1041,9160,2016-11-08 00:48:00,2016-11-08 02:48:00
2016-11-08 04:00:00,1.1041,1.10434,1.10295,1.10415,11181,2016-11-08 05:36:00,2016-11-08 04:00:00
2016-11-08 08:00:00,1.10415,1.10667,1.10407,1.10606,15500,2016-11-08 08:00:00,2016-11-08 11:12:00
2016-11-08 12:00:00,1.10606,1.10607,1.10356,1.10376,20181,2016-11-08 15:12:00,2016-11-08 12:00:00
2016-11-08 16:00:00,1.10375,1.10539,1.10337,1.10347,28214,2016-11-08 19:36:00,2016-11-08 18:24:00
2016-11-08 20:00:00,1.10346,1.10346,1.10083,1.10143,19206,2016-11-08 21:36:00,2016-11-08 20:00:00
2016-11-09 00:00:00,1.10142,1.10522,1.09919,1.09941,24668,2016-11-09 03:36:00,2016-11-09 03:12:00
2016-11-09 04:00:00,1.09943,1.12825,1.09892,1.12747,71973,2016-11-09 04:00:00,2016-11-09 07:36:00
2016-11-09 08:00:00,1.12747,1.12991,1.10803,1.11052,61586,2016-11-09 11:12:00,2016-11-09 08:00:00
2016-11-09 12:00:00,1.11052,1.11079,1.10223,1.10263,44108,2016-11-09 15:36:00,2016-11-09 14:24:00
2016-11-09 16:00:00,1.10263,1.10361,1.09301,1.09504,56968,2016-11-09 18:48:00,2016-11-09 16:24:00
2016-11-09 20:00:00,1.09504,1.09517,1.09086,1.09089,30285,2016-11-09 23:36:00,2016-11-09 20:00:00
2016-11-10 00:00:00,1.09088,1.09319,1.09066,1.09262,13580,2016-11-10 00:00:00,2016-11-10 03:12:00
2016-11-10 04:00:00,1.09259,1.09533,1.09134,1.09254,19392,2016-11-10 04:00:00,2016-11-10 05:36:00
2016-11-10 08:00:00,1.09256,1.09472,1.09168,1.09278,27297,2016-11-10 11:12:00,2016-11-10 09:12:00
2016-11-10 12:00:00,1.09278,1.09282,1.08691,1.08914,41445,2016-11-10 15:12:00,2016-11-10 12:00:00
2016-11-10 16:00:00,1.08913,1.09071,1.08645,1.08813,51997,2016-11-10 18:00:00,2016-11-10 16:00:00
2016-11-10 20:00:00,1.08813,1.09033,1.08762,1.08858,26673,2016-11-10 20:00:00,2016-11-10 21:36:00
2016-11-11 00:00:00,1.08857,1.08946,1.08804,1.08852,11498,2016-11-11 02:00:00,2016-11-11 00:48:00
2016-11-11 04:00:00,1.08852,1.09229,1.08752,1.09051,21813,2016-11-11 04:24:00,2016-11-11 05:36:00
2016-11-11 08:00:00,1.09052,1.09191,1.0871,1.08805,30145,2016-11-11 11:36:00,2016-11-11 08:48:00
2016-11-11 12:00:00,1.08806,1.08967,1.08537,1.08725,41789,2016-11-11 12:48:00,2016-11-11 12:00:00
2016-11-11 16:00:00,1.08724,1.09188,1.08301,1.08338,45601,2016-11-11 19:36:00,2016-11-11 16:24:00
2016-11-11 20:00:00,1.08339,1.08636,1.0832,1.08467,18774,2016-11-11 20:24:00,2016-11-11 20:48:00
2016-11-12 00:00:00,1.08465,1.086,1.08458,1.08503,2119,2016-11-12 00:00:00,2016-11-12 00:24:00
2016-11-14 00:00:00,1.08316,1.08403,1.07936,1.08061,15561,2016-11-14 03:36:00,2016-11-14 01:36:00
2016-11-14 04:00:00,1.08062,1.08084,1.07724,1.07972,20539,2016-11-14 04:24:00,2016-11-14 06:00:00
2016-11-14 08:00:00,1.07973,1.08058,1.07278,1.07335,29877,2016-11-14 11:36:00,2016-11-14 10:00:00
2016-11-14 12:00:00,1.07335,1.07887,1.07329,1.07633,40647,2016-11-14 12:00:00,2016-11-14 14:48:00
2016-11-14 16:00:00,1.0763,1.07851,1.07087,1.07218,47747,2016-11-14 18:00:00,2016-11-14 16:24:00
2016-11-14 20:00:00,1.07218,1.07587,1.07175,1.0734,29281,2016-11-14 20:00:00,2016-11-14 21:12:00
2016-11-15 00:00:00,1.07344,1.07708,1.07313,1.07617,15840,2016-11-15 00:00:00,2016-11-15 03:36:00
2016-11-15 04:00:00,1.07617,1.07704,1.07451,1.07485,13833,2016-11-15 07:36:00,2016-11-15 04:00:00
2016-11-15 08:00:00,1.07483,1.08161,1.07472,1.08042,26933,2016-11-15 09:12:00,2016-11-15 11:36:00
2016-11-15 12:00:00,1.08041,1.08122,1.07573,1.0769,32405,2016-11-15 14:48:00,2016-11-15 12:24:00
2016-11-15 16:00:00,1.07687,1.0769,1.07187,1.07252,49285,2016-11-15 18:48:00,2016-11-15 16:00:00
2016-11-15 20:00:00,1.07249,1.07366,1.07138,1.07285,21846,2016-11-15 21:36:00,2016-11-15 21:12:00
2016-11-16 00:00:00,1.07285,1.07413,1.07176,1.07376,11277,2016-11-16 01:36:00,2016-11-16 03:36:00
2016-11-16 04:00:00,1.0738,1.07592,1.07366,1.07407,12543,2016-11-16 07:12:00,2016-11-16 05:36:00
2016-11-16 08:00:00,1.07407,1.07564,1.06998,1.0715,23486,2016-11-16 10:48:00,2016-11-16 10:00:00
2016-11-16 12:00:00,1.0715,1.07294,1.06872,1.06988,29671,2016-11-16 14:48:00,2016-11-16 12:00:00
2016-11-16 16:00:00,1.06987,1.07221,1.06656,1.06986,48388,2016-11-16 18:48:00,2016-11-16 16:24:00
2016-11-16 20:00:00,1.06986,1.07141,1.06668,1.0683,23349,2016-11-16 22:00:00,2016-11-16 20:00:00
2016-11-17 00:00:00,1.06831,1.07114,1.06801,1.07021,14626,2016-11-17 00:00:00,2016-11-17 02:24:00
2016-11-17 04:00:00,1.07023,1.07143,1.06916,1.06975,18325,2016-11-17 04:00:00,2016-11-17 04:24:00
2016-11-17 08:00:00,1.06974,1.0736,1.06827,1.07357,25277,2016-11-17 09:36:00,2016-11-17 11:36:00
2016-11-17 12:00:00,1.07357,1.07453,1.07153,1.07161,28933,2016-11-17 12:48:00,2016-11-17 15:12:00
2016-11-17 16:00:00,1.0716,1.07336,1.06516,1.06551,49005,2016-11-17 19:36:00,2016-11-17 16:00:00
2016-11-17 20:00:00,1.06551,1.06573,1.06197,1.06243,24039,2016-11-17 23:36:00,2016-11-17 20:24:00
2016-11-18 00:00:00,1.06243,1.06296,1.06044,1.06143,15797,2016-11-18 03:12:00,2016-11-18 00:00:00
2016-11-18 04:00:00,1.06143,1.0615,1.05812,1.06064,21958,2016-11-18 04:24:00,2016-11-18 04:00:00
2016-11-18 08:00:00,1.06064,1.06135,1.05835,1.06082,31011,2016-11-18 11:12:00,2016-11-18 10:48:00
2016-11-18 12:00:00,1.0608,1.06425,1.05972,1.06293,32969,2016-11-18 12:48:00,2016-11-18 15:36:00
2016-11-18 16:00:00,1.06295,1.06362,1.05687,1.05993,50935,2016-11-18 18:24:00,2016-11-18 16:24:00
2016-11-18 20:00:00,1.05992,1.0607,1.0583,1.05923,21471,2016-11-18 20:48:00,2016-11-18 22:48:00
2016-11-19 00:00:00,1.05923,1.05969,1.05826,1.05826,3243,2016-11-19 00:24:00,2016-11-19 00:24:00
2016-11-21 00:00:00,1.05915,1.06102,1.05785,1.05971,19983,2016-11-21 02:24:00,2016-11-21 03:36:00
2016-11-21 04:00:00,1.05968,1.06132,1.05876,1.05946,21286,2016-11-21 06:48:00,2016-11-21 04:24:00
2016-11-21 08:00:00,1.05946,1.06448,1.05942,1.06432,24241,2016-11-21 08:00:00,2016-11-21 11:36:00
2016-11-21 12:00:00,1.06432,1.06488,1.06175,1.06326,29253,2016-11-21 14:24:00,2016-11-21 12:00:00
2016-11-21 16:00:00,1.06329,1.06454,1.05922,1.0596,43332,2016-11-21 19:36:00,2016-11-21 16:24:00
2016-11-21 20:00:00,1.0596,1.06274,1.05896,1.0625,23207,2016-11-21 21:12:00,2016-11-21 23:36:00
2016-11-22 00:00:00,1.0625,1.06492,1.06229,1.06378,18425,2016-11-22 00:48:00,2016-11-22 03:12:00
2016-11-22 04:00:00,1.06378,1.06454,1.06247,1.06277,20332,2016-11-22 06:00:00,2016-11-22 04:00:00
2016-11-22 08:00:00,1.06277,1.06395,1.06042,1.06387,24931,2016-11-22 10:00:00,2016-11-22 11:36:00
2016-11-22 12:00:00,1.06386,1.06575,1.06044,1.06107,29073,2016-11-22 15:36:00,2016-11-22 12:24:00
2016-11-22 16:00:00,1.06104,1.06264,1.05835,1.06181,41515,2016-11-22 18:48:00,2016-11-22 17:12:00
2016-11-22 20:00:00,1.06179,1.06384,1.06103,1.06239,21130,2016-11-22 21:36:00,2016-11-22 20:00:00
2016-11-23 00:00:00,1.06239,1.06343,1.06214,1.06242,11946,2016-11-23 00:48:00,2016-11-23 03:12:00
2016-11-23 04:00:00,1.06241,1.06312,1.06193,1.06256,10550,2016-11-23 06:24:00,2016-11-23 06:00:00
2016-11-23 08:00:00,1.06256,1.06433,1.06061,1.06085,18598,2016-11-23 11:12:00,2016-11-23 10:00:00
2016-11-23 12:00:00,1.06085,1.06361,1.05998,1.0612,29004,2016-11-23 12:00:00,2016-11-23 14:00:00
2016-11-23 16:00:00,1.06119,1.0613,1.05258,1.05583,51816,2016-11-23 18:24:00,2016-11-23 16:00:00
2016-11-23 20:00:00,1.05583,1.05656,1.05373,1.05526,29011,2016-11-23 22:00:00,2016-11-23 20:24:00
2016-11-24 00:00:00,1.05528,1.05556,1.05326,1.05391,16135,2016-11-24 03:12:00,2016-11-24 00:48:00
2016-11-24 04:00:00,1.05395,1.05441,1.05247,1.05433,21407,2016-11-24 06:00:00,2016-11-24 07:36:00
2016-11-24 08:00:00,1.05433,1.0569,1.05176,1.05538,28568,2016-11-24 10:48:00,2016-11-24 11:36:00
2016-11-24 12:00:00,1.05538,1.05849,1.05476,1.05509,32776,2016-11-24 15:36:00,2016-11-24 14:24:00
2016-11-24 16:00:00,1.05509,1.05793,1.05426,1.05564,29154,2016-11-24 16:00:00,2016-11-24 19:12:00
2016-11-24 20:00:00,1.05564,1.05618,1.05478,1.05518,10478,2016-11-24 23:12:00,2016-11-24 20:00:00
2016-11-25 00:00:00,1.05518,1.05611,1.05291,1.05535,11659,2016-11-25 00:48:00,2016-11-25 02:48:00
2016-11-25 04:00:00,1.05537,1.05774,1.05381,1.057,23943,2016-11-25 04:00:00,2016-11-25 06:48:00
2016-11-25 08:00:00,1.057,1.06144,1.05675,1.05977,32862,2016-11-25 08:00:00,2016-11-25 11:36:00
2016-11-25 12:00:00,1.05979,1.06075,1.05809,1.05875,29752,2016-11-25 12:24:00,2016-11-25 12:00:00
2016-11-25 16:00:00,1.05875,1.0627,1.05865,1.05943,36244,2016-11-25 16:00:00,2016-11-25 17:12:00
2016-11-25 20:00:00,1.05944,1.06066,1.05828,1.05922,18674,2016-11-25 22:48:00,2016-11-25 21:36:00
2016-11-26 00:00:00,1.05924,1.05985,1.05772,1.05772,1575,2016-11-26 00:24:00,2016-11-26 00:24:00
2016-11-28 00:00:00,1.06079,1.06336,1.05939,1.06297,13164,2016-11-28 02:00:00,2016-11-28 03:36:00
2016-11-28 04:00:00,1.0629,1.06854,1.06216,1.06582,30125,2016-11-28 04:00:00,2016-11-28 05:12:00
2016-11-28 08:00:00,1.06582,1.06692,1.0641,1.06621,23409,2016-11-28 10:00:00,2016-11-28 11:12:00
2016-11-28 12:00:00,1.06622,1.06653,1.05809,1.05819,35061,2016-11-28 15:36:00,2016-11-28 12:00:00
2016-11-28 16:00:00,1.05819,1.06043,1.05632,1.05747,37887,2016-11-28 16:48:00,2016-11-28 19:12:00
