time,open,high,low,close,tick_volume,low_time,high_time
2021-12-23 08:00:00,42539.7,42900.0,42479.5,42770.0,531,2021-12-23 08:00:00,2021-12-23 10:48:00
2021-12-23 12:00:00,42770.0,43222.0,42769.9,43205.1,483,2021-12-23 12:00:00,2021-12-23 12:48:00
2021-12-23 16:00:00,43208.2,45375.1,43085.0,45150.1,796,2021-12-23 16:00:00,2021-12-23 18:48:00
2021-12-23 20:00:00,45168.7,45199.5,44679.3,44873.0,214,2021-12-23 22:48:00,2021-12-23 20:00:00
2021-12-24 00:00:00,44873.0,45832.9,44556.1,45140.1,1724,2021-12-24 00:00:00,2021-12-24 00:00:00
2021-12-24 04:00:00,45144.7,45189.9,44900.0,45085.0,182,2021-12-24 06:00:00,2021-12-24 04:00:00
2021-12-24 08:00:00,45087.6,45461.8,44894.4,45054.7,402,2021-12-24 10:48:00,2021-12-24 10:48:00
2021-12-24 12:00:00,45054.6,45299.6,44556.1,45080.5,308,2021-12-24 14:48:00,2021-12-24 14:00:00
2021-12-24 16:00:00,45080.5,45832.9,44950.0,45259.3,198,2021-12-24 16:48:00,2021-12-24 18:48:00
2021-12-24 20:00:00,45259.4,45350.0,44700.0,44918.1,83,2021-12-24 22:48:00,2021-12-24 20:00:00
2021-12-25 00:00:00,44918.1,45260.8,44444.0,44967.7,583,2021-12-25 00:00:00,2021-12-25 00:00:00
2021-12-25 04:00:00,44967.7,45149.2,44850.9,45059.5,27,2021-12-25 06:00:00,2021-12-25 06:48:00
2021-12-25 08:00:00,45060.7,45126.0,44758.5,44844.7,113,2021-12-25 10:00:00,2021-12-25 08:48:00
2021-12-25 12:00:00,44854.0,45065.1,44838.5,44900.1,108,2021-12-25 12:48:00,2021-12-25 12:00:00
2021-12-25 16:00:00,44900.1,45260.8,44444.0,45011.3,201,2021-12-25 16:48:00,2021-12-25 18:00:00
2021-12-25 20:00:00,45043.0,45180.2,44617.0,44622.4,90,2021-12-25 22:48:00,2021-12-25 20:48:00
2021-12-26 00:00:00,44622.4,45300.0,43769.8,44023.8,934,2021-12-26 00:00:00,2021-12-26 00:00:00
2021-12-26 04:00:00,43984.6,44254.0,43969.0,44236.0,43,2021-12-26 04:00:00,2021-12-26 06:48:00
2021-12-26 08:00:00,44236.0,44379.9,43769.8,44040.7,227,2021-12-26 10:48:00,2021-12-26 08:00:00
2021-12-26 12:00:00,44040.7,44443.0,43953.9,44298.9,155,2021-12-26 12:00:00,2021-12-26 14:48:00
2021-12-26 16:00:00,44299.0,44630.6,44299.0,44548.3,177,2021-12-26 16:00:00,2021-12-26 18:48:00
2021-12-26 20:00:00,44547.2,45300.0,44194.0,44866.6,115,2021-12-26 20:48:00,2021-12-26 22:00:00
2021-12-27 00:00:00,44874.5,45967.9,44594.0,45079.4,1321,2021-12-27 00:00:00,2021-12-27 00:00:00
2021-12-27 04:00:00,45079.4,45143.0,44749.4,44801.0,108,2021-12-27 06:48:00,2021-12-27 04:00:00
2021-12-27 08:00:00,44801.1,45000.0,44694.0,44903.2,212,2021-12-27 08:48:00,2021-12-27 10:00:00
2021-12-27 12:00:00,44902.4,45644.6,44784.9,45485.9,312,2021-12-27 12:00:00,2021-12-27 14:00:00
2021-12-27 16:00:00,45487.1,45967.9,45250.7,45255.1,306,2021-12-27 18:48:00,2021-12-27 16:48:00
2021-12-27 20:00:00,45255.0,45368.7,44722.8,44765.3,302,2021-12-27 22:48:00,2021-12-27 20:00:00
2021-12-28 00:00:00,44765.4,44784.1,41900.0,44032.9,1993,2021-12-28 00:00:00,2021-12-28 00:00:00
2021-12-28 04:00:00,44021.1,44021.1,43056.0,43533.9,276,2021-12-28 04:00:00,2021-12-28 04:00:00
2021-12-28 08:00:00,43531.4,43716.1,43126.8,43457.8,371,2021-12-28 10:00:00,2021-12-28 08:00:00
2021-12-28 12:00:00,43457.7,43588.9,42837.6,43368.7,246,2021-12-28 14:00:00,2021-12-28 12:00:00
2021-12-28 16:00:00,43368.8,43372.4,41903.8,42217.7,413,2021-12-28 18:48:00,2021-12-28 16:00:00
2021-12-28 20:00:00,42217.4,42490.8,41900.0,42062.2,207,2021-12-28 22:00:00,2021-12-28 20:00:00
2021-12-29 00:00:00,42062.2,42599.0,40642.0,42478.1,1368,2021-12-29 00:00:00,2021-12-29 00:00:00
2021-12-29 04:00:00,42483.6,42533.3,42091.0,42102.5,89,2021-12-29 06:48:00,2021-12-29 04:00:00
2021-12-29 08:00:00,42118.6,42599.0,42054.1,42266.9,247,2021-12-29 08:48:00,2021-12-29 08:48:00
2021-12-29 12:00:00,42265.3,42312.9,41250.1,42279.7,387,2021-12-29 12:48:00,2021-12-29 12:00:00
2021-12-29 16:00:00,42283.0,42334.4,41455.7,41526.8,261,2021-12-29 18:48:00,2021-12-29 16:00:00
2021-12-29 20:00:00,41525.4,42036.0,40642.0,40921.4,307,2021-12-29 22:48:00,2021-12-29 20:00:00
2021-12-30 00:00:00,40921.1,42400.0,40511.0,41031.4,1190,2021-12-30 00:00:00,2021-12-30 00:00:00
2021-12-30 04:00:00,41025.9,41609.6,41025.9,41558.0,76,2021-12-30 04:00:00,2021-12-30 06:48:00
2021-12-30 08:00:00,41558.0,42051.2,41345.6,42004.0,266,2021-12-30 10:00:00,2021-12-30 10:48:00
2021-12-30 12:00:00,42004.7,42162.4,41660.0,41660.0,300,2021-12-30 14:48:00,2021-12-30 12:00:00
2021-12-30 16:00:00,41653.1,42400.0,41625.9,42033.2,179,2021-12-30 16:00:00,2021-12-30 18:00:00
2021-12-30 20:00:00,42030.5,42117.3,41262.5,41632.1,133,2021-12-30 22:00:00,2021-12-30 20:00:00
2021-12-31 00:00:00,41632.1,42959.4,40046.8,41741.0,1842,2021-12-31 00:00:00,2021-12-31 00:00:00
2021-12-31 04:00:00,41741.1,42022.7,41444.0,41739.2,64,2021-12-31 06:48:00,2021-12-31 06:00:00
2021-12-31 08:00:00,41746.0,42959.4,41658.0,42424.0,491,2021-12-31 08:00:00,2021-12-31 08:48:00
2021-12-31 12:00:00,42426.2,42498.9,42144.3,42193.0,204,2021-12-31 14:48:00,2021-12-31 12:00:00
2021-12-31 16:00:00,42193.0,42333.8,40046.8,40174.4,556,2021-12-31 18:48:00,2021-12-31 16:00:00
2021-12-31 20:00:00,40174.2,40949.9,40139.2,40660.3,436,2021-12-31 20:00:00,2021-12-31 22:00:00
2022-01-01 00:00:00,40650.2,42170.8,40640.4,41253.4,710,2022-01-01 00:00:00,2022-01-01 00:00:00
2022-01-01 04:00:00,41250.1,41859.9,41082.1,41598.0,113,2022-01-01 04:00:00,2022-01-01 04:48:00
2022-01-01 08:00:00,41582.4,41673.4,41176.0,41205.1,79,2022-01-01 10:00:00,2022-01-01 08:00:00
2022-01-01 12:00:00,41220.5,41799.8,41220.5,41578.3,63,2022-01-01 12:00:00,2022-01-01 14:48:00
2022-01-01 16:00:00,41578.2,42170.8,41571.7,41682.5,152,2022-01-01 16:00:00,2022-01-01 16:48:00
2022-01-01 20:00:00,41682.5,42046.5,41618.1,42014.9,146,2022-01-01 22:00:00,2022-01-01 22:48:00
2022-01-02 00:00:00,42015.0,42170.8,41026.4,41676.1,555,2022-01-02 00:00:00,2022-01-02 00:00:00
2022-01-02 04:00:00,41676.1,41740.7,41190.1,41536.2,46,2022-01-02 04:00:00,2022-01-02 04:00:00
2022-01-02 08:00:00,41536.1,41818.5,41381.9,41589.6,88,2022-01-02 08:00:00,2022-01-02 08:48:00
2022-01-02 12:00:00,41589.2,41749.8,41406.1,41673.3,75,2022-01-02 12:00:00,2022-01-02 12:00:00
2022-01-02 16:00:00,41679.1,42170.8,41026.4,41302.0,180,2022-01-02 18:00:00,2022-01-02 16:48:00
2022-01-02 20:00:00,41302.0,41788.4,41246.5,41650.0,74,2022-01-02 20:00:00,2022-01-02 22:48:00
2022-01-03 00:00:00,41638.0,41874.8,40500.0,41270.7,940,2022-01-03 00:00:00,2022-01-03 00:00:00
2022-01-03 04:00:00,41263.2,41618.2,41237.3,41505.7,57,2022-01-03 04:00:00,2022-01-03 04:48:00
2022-01-03 08:00:00,41505.7,41744.0,41250.0,41721.0,198,2022-01-03 08:48:00,2022-01-03 10:48:00
2022-01-03 12:00:00,41744.0,41874.8,41280.0,41349.8,201,2022-01-03 14:48:00,2022-01-03 12:00:00
2022-01-03 16:00:00,41342.5,41480.9,41019.7,41063.0,203,2022-01-03 16:00:00,2022-01-03 16:48:00
2022-01-03 20:00:00,41063.4,41211.8,40500.0,41101.0,203,2022-01-03 20:00:00,2022-01-03 22:48:00
2022-01-04 00:00:00,41116.0,42087.7,40405.1,41024.6,1397,2022-01-04 00:00:00,2022-01-04 00:00:00
2022-01-04 04:00:00,41003.6,41250.9,40765.5,41250.9,64,2022-01-04 04:00:00,2022-01-04 06:48:00
2022-01-04 08:00:00,41253.0,41416.5,41000.1,41416.5,235,2022-01-04 10:00:00,2022-01-04 10:48:00
2022-01-04 12:00:00,41416.5,42087.7,41205.3,41476.3,249,2022-01-04 12:48:00,2022-01-04 14:48:00
2022-01-04 16:00:00,41479.9,41599.1,40405.1,40765.6,425,2022-01-04 18:00:00,2022-01-04 16:48:00
2022-01-04 20:00:00,40765.6,41137.5,40579.3,40656.7,247,2022-01-04 22:48:00,2022-01-04 20:00:00
2022-01-05 00:00:00,40656.7,41600.0,37600.0,41149.3,2962,2022-01-05 00:00:00,2022-01-05 00:00:00
2022-01-05 04:00:00,41149.4,41207.2,40985.7,41088.8,72,2022-01-05 06:00:00,2022-01-05 04:00:00
2022-01-05 08:00:00,41088.9,41600.0,40800.0,40904.1,333,2022-01-05 10:48:00,2022-01-05 10:00:00
2022-01-05 12:00:00,40901.6,41314.4,40616.2,41149.9,266,2022-01-05 12:00:00,2022-01-05 14:48:00
2022-01-05 16:00:00,41158.7,41223.2,39428.0,39552.6,798,2022-01-05 18:48:00,2022-01-05 16:00:00
2022-01-05 20:00:00,39548.3,39662.3,37600.0,38437.5,1428,2022-01-05 22:00:00,2022-01-05 20:00:00
2022-01-06 00:00:00,38437.0,38735.6,37574.8,37900.1,2279,2022-01-06 00:00:00,2022-01-06 00:00:00
2022-01-06 04:00:00,37900.1,38355.8,37700.0,38329.0,197,2022-01-06 04:00:00,2022-01-06 06:48:00
2022-01-06 08:00:00,38323.2,38354.8,37574.8,37926.3,645,2022-01-06 08:48:00,2022-01-06 08:00:00
2022-01-06 12:00:00,37926.2,38233.3,37750.0,38058.7,521,2022-01-06 12:00:00,2022-01-06 14:00:00
2022-01-06 16:00:00,38058.7,38550.0,37879.1,38514.7,432,2022-01-06 16:00:00,2022-01-06 18:48:00
2022-01-06 20:00:00,38512.5,38632.8,38078.3,38200.0,207,2022-01-06 22:00:00,2022-01-06 20:00:00
2022-01-07 00:00:00,38197.4,38197.5,35916.0,37042.8,3327,2022-01-07 00:00:00,2022-01-07 00:00:00
2022-01-07 04:00:00,37042.8,37115.3,36339.1,36891.4,419,2022-01-07 04:00:00,2022-01-07 04:48:00
2022-01-07 08:00:00,36880.1,37691.2,36825.6,37374.7,755,2022-01-07 08:00:00,2022-01-07 08:00:00
2022-01-07 12:00:00,37388.7,37763.0,35916.0,36446.9,826,2022-01-07 14:48:00,2022-01-07 12:48:00
2022-01-07 16:00:00,36442.7,37276.8,36125.0,36770.0,382,2022-01-07 16:00:00,2022-01-07 16:00:00
2022-01-07 20:00:00,36770.0,37029.8,36391.6,36554.9,181,2022-01-07 22:48:00,2022-01-07 20:00:00
2022-01-08 00:00:00,36555.0,37287.4,35729.2,36793.6,1303,2022-01-08 00:00:00,2022-01-08 00:00:00
2022-01-08 04:00:00,36799.3,36984.7,36799.2,36974.8,57,2022-01-08 04:00:00,2022-01-08 06:48:00
2022-01-08 08:00:00,36974.8,37233.4,36900.0,37024.1,125,2022-01-08 10:48:00,2022-01-08 10:00:00
2022-01-08 12:00:00,37024.1,37097.0,36538.5,36669.2,199,2022-01-08 14:48:00,2022-01-08 12:00:00
2022-01-08 16:00:00,36686.6,36800.0,35729.2,35950.8,525,2022-01-08 18:48:00,2022-01-08 16:00:00
2022-01-08 20:00:00,35970.4,37287.4,35891.0,36735.6,244,2022-01-08 20:00:00,2022-01-08 22:00:00
2022-01-09 00:00:00,36735.8,37742.2,36350.0,36851.1,867,2022-01-09 00:00:00,2022-01-09 00:00:00
2022-01-09 04:00:00,36861.5,37063.8,36750.0,36846.7,25,2022-01-09 06:00:00,2022-01-09 04:00:00
2022-01-09 08:00:00,36845.8,36963.8,36499.9,36864.0,179,2022-01-09 10:00:00,2022-01-09 10:48:00
2022-01-09 12:00:00,36872.7,36890.0,36350.0,36690.2,117,2022-01-09 14:48:00,2022-01-09 12:00:00
2022-01-09 16:00:00,36678.5,37688.0,36623.8,37677.2,290,2022-01-09 16:00:00,2022-01-09 18:48:00
2022-01-09 20:00:00,37687.9,37742.2,36830.0,36884.8,190,2022-01-09 22:48:00,2022-01-09 20:00:00
2022-01-10 00:00:00,36889.6,37286.9,35138.2,37043.2,2690,2022-01-10 00:00:00,2022-01-10 00:00:00
2022-01-10 04:00:00,37031.4,37286.9,36966.2,37139.3,136,2022-01-10 06:00:00,2022-01-10 04:00:00
2022-01-10 08:00:00,37141.7,37187.9,36655.6,36713.4,372,2022-01-10 10:48:00,2022-01-10 08:00:00
2022-01-10 12:00:00,36713.5,36767.5,35138.2,36243.0,1150,2022-01-10 14:00:00,2022-01-10 12:00:00
2022-01-10 16:00:00,36231.5,37199.0,35847.3,36487.8,692,2022-01-10 16:48:00,2022-01-10 16:48:00
2022-01-10 20:00:00,36493.6,37065.0,36420.0,36945.0,140,2022-01-10 20:00:00,2022-01-10 20:48:00
2022-01-11 00:00:00,36945.0,37974.8,36501.1,37291.5,2032,2022-01-11 00:00:00,2022-01-11 00:00:00
2022-01-11 04:00:00,37301.6,37369.6,37063.3,37272.1,100,2022-01-11 06:00:00,2022-01-11 04:00:00
2022-01-11 08:00:00,37272.1,37562.0,36740.8,36946.5,349,2022-01-11 10:00:00,2022-01-11 08:00:00
2022-01-11 12:00:00,36946.4,37244.6,36501.1,36841.9,420,2022-01-11 14:00:00,2022-01-11 14:48:00
2022-01-11 16:00:00,36842.0,37974.8,36827.0,37879.3,695,2022-01-11 16:00:00,2022-01-11 16:48:00
2022-01-11 20:00:00,37879.3,37966.9,37558.2,37626.4,141,2022-01-11 22:00:00,2022-01-11 20:00:00
2022-01-12 00:00:00,37638.1,38724.3,37400.3,37511.1,1833,2022-01-12 00:00:00,2022-01-12 00:00:00
2022-01-12 04:00:00,37511.1,37709.0,37400.3,37521.7,68,2022-01-12 06:48:00,2022-01-12 06:00:00
2022-01-12 08:00:00,37518.1,38260.0,37490.0,37838.9,361,2022-01-12 08:00:00,2022-01-12 10:48:00
2022-01-12 12:00:00,37836.4,38664.5,37784.2,38201.8,740,2022-01-12 12:00:00,2022-01-12 12:48:00
2022-01-12 16:00:00,38201.8,38400.0,38012.7,38266.9,231,2022-01-12 16:00:00,2022-01-12 18:00:00
2022-01-12 20:00:00,38275.6,38724.3,38202.7,38438.9,207,2022-01-12 20:00:00,2022-01-12 20:48:00
2022-01-13 00:00:00,38439.0,38737.4,37000.0,38097.5,1964,2022-01-13 00:00:00,2022-01-13 00:00:00
2022-01-13 04:00:00,38097.5,38339.5,38092.0,38172.4,128,2022-01-13 06:48:00,2022-01-13 06:00:00
2022-01-13 08:00:00,38172.3,38431.0,38025.0,38089.3,417,2022-01-13 10:48:00,2022-01-13 08:48:00
2022-01-13 12:00:00,38089.0,38737.4,37500.0,37737.8,545,2022-01-13 14:48:00,2022-01-13 14:00:00
2022-01-13 16:00:00,37737.8,38000.0,37150.8,37298.3,397,2022-01-13 18:48:00,2022-01-13 16:00:00
2022-01-13 20:00:00,37298.2,37490.9,37000.0,37155.1,247,2022-01-13 20:00:00,2022-01-13 20:48:00
2022-01-14 00:00:00,37155.0,38080.0,36500.0,37276.2,3174,2022-01-14 00:00:00,2022-01-14 00:00:00
2022-01-14 04:00:00,37275.6,37493.9,37180.9,37203.6,262,2022-01-14 06:48:00,2022-01-14 06:00:00
2022-01-14 08:00:00,37203.7,37290.3,36585.0,36697.7,406,2022-01-14 10:48:00,2022-01-14 08:48:00
2022-01-14 12:00:00,36697.2,37913.4,36500.0,37710.0,314,2022-01-14 12:00:00,2022-01-14 14:48:00
2022-01-14 16:00:00,37709.9,38014.1,37516.1,37801.1,228,2022-01-14 18:00:00,2022-01-14 18:48:00
2022-01-14 20:00:00,37801.1,38080.0,37713.1,37747.4,139,2022-01-14 20:00:00,2022-01-14 20:48:00
2022-01-15 00:00:00,37748.6,38397.1,37400.2,37740.8,2109,2022-01-15 00:00:00,2022-01-15 00:00:00
2022-01-15 04:00:00,37745.0,37893.0,37591.5,37849.8,453,2022-01-15 04:00:00,2022-01-15 06:00:00
2022-01-15 08:00:00,37849.8,38008.0,37697.2,37793.9,103,2022-01-15 08:48:00,2022-01-15 10:00:00
2022-01-15 12:00:00,37793.9,38082.7,37400.2,38082.6,130,2022-01-15 12:00:00,2022-01-15 14:48:00
2022-01-15 16:00:00,38082.7,38236.8,37963.0,38193.0,79,2022-01-15 16:00:00,2022-01-15 16:48:00
2022-01-15 20:00:00,38191.9,38397.1,37800.1,37800.1,94,2022-01-15 22:48:00,2022-01-15 20:00:00
2022-01-16 00:00:00,37800.1,38097.6,37409.4,37797.4,1175,2022-01-16 00:00:00,2022-01-16 00:00:00
2022-01-16 04:00:00,37791.2,37992.7,37698.4,37955.2,72,2022-01-16 04:00:00,2022-01-16 06:48:00
2022-01-16 08:00:00,37953.5,38029.0,37600.0,37740.9,75,2022-01-16 10:48:00,2022-01-16 08:00:00
2022-01-16 12:00:00,37740.8,38078.4,37409.4,37927.4,133,2022-01-16 12:48:00,2022-01-16 14:00:00
2022-01-16 16:00:00,37905.3,38097.6,37552.2,37567.3,99,2022-01-16 18:48:00,2022-01-16 16:00:00
2022-01-16 20:00:00,37552.8,37935.1,37500.0,37777.1,58,2022-01-16 20:00:00,2022-01-16 22:48:00
2022-01-17 00:00:00,37781.4,37879.3,36483.9,37383.5,1035,2022-01-17 00:00:00,2022-01-17 00:00:00
2022-01-17 04:00:00,37383.4,37645.8,37123.4,37370.2,77,2022-01-17 04:48:00,2022-01-17 06:48:00
2022-01-17 08:00:00,37370.3,37598.9,37300.1,37414.5,147,2022-01-17 08:00:00,2022-01-17 08:48:00
2022-01-17 12:00:00,37414.5,37508.1,37220.0,37271.2,172,2022-01-17 14:48:00,2022-01-17 12:00:00
2022-01-17 16:00:00,37271.4,37301.7,36700.3,37095.4,274,2022-01-17 18:00:00,2022-01-17 16:00:00
2022-01-17 20:00:00,37095.4,37141.7,36483.9,37049.2,193,2022-01-17 22:00:00,2022-01-17 22:00:00
2022-01-18 00:00:00,37036.0,37664.1,36371.0,36943.4,2773,2022-01-18 00:00:00,2022-01-18 00:00:00
2022-01-18 04:00:00,36943.4,37192.1,36811.0,36932.6,614,2022-01-18 04:00:00,2022-01-18 06:00:00
2022-01-18 08:00:00,36932.7,36932.7,36392.8,36801.2,324,2022-01-18 08:48:00,2022-01-18 08:00:00
2022-01-18 12:00:00,36787.2,36850.1,36371.0,36680.6,347,2022-01-18 14:00:00,2022-01-18 12:00:00
2022-01-18 16:00:00,36685.4,36873.8,36541.8,36861.9,154,2022-01-18 16:00:00,2022-01-18 18:48:00
2022-01-18 20:00:00,36861.9,37664.1,36691.1,37400.6,172,2022-01-18 20:00:00,2022-01-18 22:00:00
2022-01-19 00:00:00,37400.6,37578.0,36333.3,36890.7,2602,2022-01-19 00:00:00,2022-01-19 00:00:00
2022-01-19 04:00:00,36860.2,36988.2,36363.6,36406.7,772,2022-01-19 06:48:00,2022-01-19 06:00:00
2022-01-19 08:00:00,36423.2,37200.0,36333.3,37098.2,383,2022-01-19 08:00:00,2022-01-19 10:48:00
2022-01-19 12:00:00,37098.9,37510.6,36950.0,37054.3,341,2022-01-19 14:48:00,2022-01-19 14:00:00
2022-01-19 16:00:00,37034.1,37330.0,36795.0,36943.5,201,2022-01-19 16:00:00,2022-01-19 16:48:00
2022-01-19 20:00:00,36941.1,37035.3,36625.9,36780.6,131,2022-01-19 20:00:00,2022-01-19 22:48:00
2022-01-20 00:00:00,36754.3,38361.5,35840.4,37000.0,2867,2022-01-20 00:00:00,2022-01-20 00:00:00
2022-01-20 04:00:00,36995.9,37099.1,36902.0,37051.8,763,2022-01-20 04:48:00,2022-01-20 06:00:00
2022-01-20 08:00:00,37058.2,37239.9,36895.5,37184.0,164,2022-01-20 08:48:00,2022-01-20 10:48:00
2022-01-20 12:00:00,37179.6,38338.1,36997.6,38185.9,482,2022-01-20 12:00:00,2022-01-20 14:48:00
2022-01-20 16:00:00,38183.1,38361.5,37832.7,37950.3,275,2022-01-20 18:48:00,2022-01-20 16:00:00
2022-01-20 20:00:00,37950.6,38000.0,35840.4,36018.1,455,2022-01-20 22:48:00,2022-01-20 20:00:00
2022-01-21 00:00:00,36000.0,36388.4,31323.6,34010.3,7138,2022-01-21 00:00:00,2022-01-21 00:00:00
2022-01-21 04:00:00,34014.5,34619.0,34001.8,34580.2,899,2022-01-21 04:00:00,2022-01-21 06:48:00
2022-01-21 08:00:00,34580.3,34707.6,34160.1,34329.1,454,2022-01-21 10:48:00,2022-01-21 08:00:00
2022-01-21 12:00:00,34332.5,34438.3,33255.0,34241.5,878,2022-01-21 12:00:00,2022-01-21 14:48:00
2022-01-21 16:00:00,34241.5,34450.0,33388.1,33506.1,338,2022-01-21 18:00:00,2022-01-21 16:00:00
2022-01-21 20:00:00,33519.1,33885.9,31323.6,32192.0,1542,2022-01-21 22:00:00,2022-01-21 20:00:00
2022-01-22 00:00:00,32156.5,32463.9,30001.0,32124.3,5953,2022-01-22 00:00:00,2022-01-22 00:00:00
2022-01-22 04:00:00,32133.5,32193.0,31001.1,31216.0,836,2022-01-22 06:48:00,2022-01-22 04:00:00
2022-01-22 08:00:00,31215.6,31636.1,30001.0,31286.5,1523,2022-01-22 10:00:00,2022-01-22 10:00:00
2022-01-22 12:00:00,31284.2,31987.5,30760.7,30773.5,740,2022-01-22 14:48:00,2022-01-22 12:48:00
2022-01-22 16:00:00,30773.5,31330.0,30269.9,30500.0,437,2022-01-22 18:00:00,2022-01-22 16:00:00
2022-01-22 20:00:00,30500.0,31544.5,30437.6,30961.8,457,2022-01-22 20:00:00,2022-01-22 20:48:00
2022-01-23 00:00:00,30961.7,32200.0,30539.2,30975.1,2411,2022-01-23 00:00:00,2022-01-23 00:00:00
2022-01-23 04:00:00,30964.5,31599.9,30892.6,31472.9,696,2022-01-23 04:00:00,2022-01-23 06:48:00
2022-01-23 08:00:00,31465.5,31970.9,31266.6,31558.2,625,2022-01-23 08:00:00,2022-01-23 08:48:00
2022-01-23 12:00:00,31558.3,31897.3,31000.0,31168.4,367,2022-01-23 14:00:00,2022-01-23 14:00:00
2022-01-23 16:00:00,31170.2,31305.6,30539.2,30707.2,253,2022-01-23 18:48:00,2022-01-23 16:48:00
2022-01-23 20:00:00,30707.2,32200.0,30660.4,32000.5,314,2022-01-23 20:00:00,2022-01-23 22:48:00
2022-01-24 00:00:00,32000.3,33214.9,29182.8,31232.2,4856,2022-01-24 00:00:00,2022-01-24 00:00:00
2022-01-24 04:00:00,31232.1,31326.5,30777.4,30809.8,214,2022-01-24 06:48:00,2022-01-24 04:00:00
2022-01-24 08:00:00,30822.9,31406.6,29182.8,29823.6,1579,2022-01-24 10:48:00,2022-01-24 08:00:00
2022-01-24 12:00:00,29823.7,30399.9,29190.5,30284.0,1143,2022-01-24 12:48:00,2022-01-24 14:48:00
2022-01-24 16:00:00,30295.6,32196.3,29900.5,31902.9,957,2022-01-24 16:00:00,2022-01-24 18:00:00
2022-01-24 20:00:00,31879.8,33214.9,31810.3,32414.9,666,2022-01-24 20:00:00,2022-01-24 20:00:00
2022-01-25 00:00:00,32410.9,33271.6,31583.2,32218.0,1881,2022-01-25 00:00:00,2022-01-25 00:00:00
2022-01-25 04:00:00,32218.8,32277.2,31583.2,31929.3,174,2022-01-25 06:48:00,2022-01-25 04:00:00
2022-01-25 08:00:00,31925.3,32609.4,31897.9,32367.8,529,2022-01-25 08:00:00,2022-01-25 10:00:00
2022-01-25 12:00:00,32370.0,32979.2,31950.1,32465.4,466,2022-01-25 14:48:00,2022-01-25 14:00:00
2022-01-25 16:00:00,32454.8,33271.6,32446.1,32859.0,432,2022-01-25 16:00:00,2022-01-25 18:00:00
2022-01-25 20:00:00,32842.1,32860.7,32270.0,32723.4,170,2022-01-25 20:48:00,2022-01-25 20:00:00
2022-01-26 00:00:00,32731.7,34525.6,32290.1,33140.4,5375,2022-01-26 00:00:00,2022-01-26 00:00:00
2022-01-26 04:00:00,33135.8,33617.7,32936.4,33139.6,841,2022-01-26 06:48:00,2022-01-26 04:48:00
2022-01-26 08:00:00,33137.6,33948.4,33137.5,33828.5,922,2022-01-26 08:00:00,2022-01-26 10:48:00
2022-01-26 12:00:00,33828.5,34165.3,33409.8,33729.8,965,2022-01-26 12:48:00,2022-01-26 14:00:00
2022-01-26 16:00:00,33729.7,34525.6,33166.1,33428.4,916,2022-01-26 18:48:00,2022-01-26 18:48:00
2022-01-26 20:00:00,33420.0,33420.0,32290.1,32781.0,525,2022-01-26 22:00:00,2022-01-26 20:00:00
2022-01-27 00:00:00,32781.1,33412.2,31671.5,31876.7,2088,2022-01-27 00:00:00,2022-01-27 00:00:00
2022-01-27 04:00:00,31885.0,32412.3,31860.4,32341.2,639,2022-01-27 04:00:00,2022-01-27 06:48:00
2022-01-27 08:00:00,32341.2,32918.2,32047.5,32910.7,307,2022-01-27 08:00:00,2022-01-27 10:48:00
2022-01-27 12:00:00,32914.1,33378.3,32749.6,32901.3,276,2022-01-27 12:00:00,2022-01-27 14:00:00
2022-01-27 16:00:00,32898.9,32978.4,32246.5,32517.4,234,2022-01-27 18:48:00,2022-01-27 16:00:00
2022-01-27 20:00:00,32520.7,33412.2,31919.0,33372.7,250,2022-01-27 20:48:00,2022-01-27 22:48:00
2022-01-28 00:00:00,33366.7,34100.0,32501.1,33542.0,3289,2022-01-28 00:00:00,2022-01-28 00:00:00
2022-01-28 04:00:00,33544.1,33673.9,33077.4,33080.4,1052,2022-01-28 06:48:00,2022-01-28 06:00:00
2022-01-28 08:00:00,33089.4,33178.1,32659.2,32743.2,247,2022-01-28 10:00:00,2022-01-28 08:00:00
2022-01-28 12:00:00,32750.1,33477.7,32501.1,33352.2,305,2022-01-28 12:00:00,2022-01-28 14:48:00
2022-01-28 16:00:00,33362.5,33500.0,33000.0,33407.2,203,2022-01-28 16:48:00,2022-01-28 16:00:00
2022-01-28 20:00:00,33417.3,34100.0,33350.8,33891.7,237,2022-01-28 20:00:00,2022-01-28 20:48:00
2022-01-29 00:00:00,33881.6,34802.6,33553.0,33952.9,3089,2022-01-29 00:00:00,2022-01-29 00:00:00
2022-01-29 04:00:00,33953.0,34140.1,33850.6,34087.8,864,2022-01-29 04:48:00,2022-01-29 06:48:00
2022-01-29 08:00:00,34087.8,34140.0,33827.1,33945.1,511,2022-01-29 08:48:00,2022-01-29 08:00:00
2022-01-29 12:00:00,33940.6,34338.0,33553.0,33783.7,203,2022-01-29 14:48:00,2022-01-29 14:00:00
2022-01-29 16:00:00,33789.2,34139.1,33558.3,34051.0,145,2022-01-29 16:00:00,2022-01-29 18:48:00
2022-01-29 20:00:00,34049.8,34802.6,34022.4,34307.5,296,2022-01-29 20:00:00,2022-01-29 20:48:00
2022-01-30 00:00:00,34307.5,34515.9,33569.1,34117.4,1983,2022-01-30 00:00:00,2022-01-30 00:00:00
2022-01-30 04:00:00,34118.0,34452.6,34116.3,34396.0,143,2022-01-30 04:00:00,2022-01-30 04:48:00
