time,open,high,low,close,tick_volume,low_time,high_time
2023-01-23 04:00:00,0.91819,0.91836,0.91701,0.91796,6676,2023-01-23 05:12:00,2023-01-23 04:48:00
2023-01-23 08:00:00,0.91796,0.91924,0.916,0.91774,14717,2023-01-23 10:48:00,2023-01-23 09:12:00
2023-01-23 12:00:00,0.91774,0.92294,0.91625,0.92222,16174,2023-01-23 12:00:00,2023-01-23 15:36:00
2023-01-23 16:00:00,0.92223,0.92412,0.92116,0.92334,19293,2023-01-23 17:12:00,2023-01-23 19:12:00
2023-01-23 20:00:00,0.92333,0.92347,0.92158,0.92177,9786,2023-01-23 23:12:00,2023-01-23 21:36:00
2023-01-24 00:00:00,0.92168,0.92205,0.92074,0.92119,5216,2023-01-24 00:48:00,2023-01-24 02:00:00
2023-01-24 04:00:00,0.92119,0.92206,0.921,0.92155,4965,2023-01-24 04:00:00,2023-01-24 06:00:00
2023-01-24 08:00:00,0.92155,0.9225,0.91917,0.92187,12953,2023-01-24 10:24:00,2023-01-24 11:36:00
2023-01-24 12:00:00,0.92187,0.92688,0.92118,0.92607,15697,2023-01-24 12:00:00,2023-01-24 15:36:00
2023-01-24 16:00:00,0.92611,0.92794,0.92238,0.9226,24457,2023-01-24 19:12:00,2023-01-24 16:48:00
2023-01-24 20:00:00,0.9226,0.92357,0.9221,0.92241,6807,2023-01-24 20:24:00,2023-01-24 21:12:00
2023-01-25 00:00:00,0.92228,0.92303,0.92124,0.92224,6746,2023-01-25 00:24:00,2023-01-25 02:24:00
2023-01-25 04:00:00,0.92223,0.9233,0.92172,0.92284,5813,2023-01-25 04:24:00,2023-01-25 07:36:00
2023-01-25 08:00:00,0.92284,0.92451,0.92213,0.92309,14102,2023-01-25 08:24:00,2023-01-25 10:48:00
2023-01-25 12:00:00,0.92309,0.92401,0.92048,0.9224,14623,2023-01-25 15:12:00,2023-01-25 12:00:00
2023-01-25 16:00:00,0.9224,0.92301,0.91725,0.91966,22619,2023-01-25 16:48:00,2023-01-25 16:00:00
2023-01-25 20:00:00,0.91966,0.91967,0.9176,0.91793,7499,2023-01-25 22:00:00,2023-01-25 20:00:00
2023-01-26 00:00:00,0.91731,0.91792,0.91688,0.91721,7792,2023-01-26 02:48:00,2023-01-26 00:00:00
2023-01-26 04:00:00,0.91721,0.91786,0.91699,0.91714,7718,2023-01-26 04:00:00,2023-01-26 07:12:00
2023-01-26 08:00:00,0.91714,0.91974,0.91613,0.91952,15435,2023-01-26 08:48:00,2023-01-26 11:36:00
2023-01-26 12:00:00,0.91952,0.91988,0.91644,0.91646,16710,2023-01-26 15:36:00,2023-01-26 15:12:00
2023-01-26 16:00:00,0.91646,0.92253,0.91582,0.92152,21364,2023-01-26 16:00:00,2023-01-26 17:36:00
2023-01-26 20:00:00,0.92152,0.92159,0.9196,0.92033,7090,2023-01-26 22:00:00,2023-01-26 20:00:00
2023-01-27 00:00:00,0.91843,0.92056,0.91843,0.92043,7547,2023-01-27 00:00:00,2023-01-27 03:36:00
2023-01-27 04:00:00,0.92043,0.92228,0.92032,0.92178,5383,2023-01-27 04:00:00,2023-01-27 06:00:00
2023-01-27 08:00:00,0.92178,0.92284,0.92013,0.92102,11182,2023-01-27 11:12:00,2023-01-27 10:00:00
2023-01-27 12:00:00,0.92102,0.92313,0.92034,0.92189,14014,2023-01-27 12:00:00,2023-01-27 14:48:00
2023-01-27 16:00:00,0.92189,0.924,0.92056,0.92159,19239,2023-01-27 18:24:00,2023-01-27 17:36:00
2023-01-27 20:00:00,0.92158,0.92216,0.92076,0.92103,6128,2023-01-27 23:12:00,2023-01-27 20:00:00
2023-01-30 00:00:00,0.92055,0.92199,0.92025,0.9212,7585,2023-01-30 00:48:00,2023-01-30 03:12:00
2023-01-30 04:00:00,0.9212,0.92183,0.92011,0.92074,10355,2023-01-30 06:00:00,2023-01-30 04:24:00
2023-01-30 08:00:00,0.92075,0.92313,0.91927,0.91935,14436,2023-01-30 11:36:00,2023-01-30 09:36:00
2023-01-30 12:00:00,0.91933,0.92262,0.9182,0.9225,15109,2023-01-30 12:48:00,2023-01-30 15:36:00
2023-01-30 16:00:00,0.9225,0.9239,0.92204,0.92349,16776,2023-01-30 17:36:00,2023-01-30 16:24:00
2023-01-30 20:00:00,0.92349,0.92565,0.92339,0.92493,8400,2023-01-30 20:00:00,2023-01-30 21:36:00
2023-01-31 00:00:00,0.92346,0.92565,0.9231,0.92399,6647,2023-01-31 00:00:00,2023-01-31 00:48:00
2023-01-31 04:00:00,0.92399,0.92577,0.92392,0.92573,5746,2023-01-31 04:00:00,2023-01-31 07:36:00
2023-01-31 08:00:00,0.92573,0.92883,0.92466,0.92668,14641,2023-01-31 09:12:00,2023-01-31 10:48:00
2023-01-31 12:00:00,0.92667,0.9288,0.92319,0.92369,17176,2023-01-31 15:36:00,2023-01-31 12:48:00
2023-01-31 16:00:00,0.92369,0.92406,0.91654,0.91756,22109,2023-01-31 18:24:00,2023-01-31 16:24:00
2023-01-31 20:00:00,0.91756,0.91782,0.91506,0.91614,7675,2023-01-31 21:36:00,2023-01-31 20:00:00
2023-02-01 00:00:00,0.91559,0.91674,0.91507,0.91667,4459,2023-02-01 00:00:00,2023-02-01 03:36:00
2023-02-01 04:00:00,0.91667,0.91726,0.91585,0.91624,4036,2023-02-01 07:36:00,2023-02-01 04:24:00
2023-02-01 08:00:00,0.91624,0.91704,0.91521,0.916,11686,2023-02-01 09:36:00,2023-02-01 11:12:00
2023-02-01 12:00:00,0.916,0.9165,0.91431,0.91525,13985,2023-02-01 15:12:00,2023-02-01 12:48:00
2023-02-01 16:00:00,0.91525,0.91715,0.91368,0.91603,16651,2023-02-01 17:36:00,2023-02-01 16:48:00
2023-02-01 20:00:00,0.91604,0.91836,0.90701,0.90849,28633,2023-02-01 22:24:00,2023-02-01 20:48:00
2023-02-02 00:00:00,0.90804,0.90881,0.90591,0.90743,10243,2023-02-02 01:12:00,2023-02-02 00:00:00
2023-02-02 04:00:00,0.90743,0.90751,0.90654,0.90717,6219,2023-02-02 04:00:00,2023-02-02 04:00:00
2023-02-02 08:00:00,0.90717,0.91002,0.90669,0.90787,13878,2023-02-02 10:00:00,2023-02-02 11:12:00
2023-02-02 12:00:00,0.90787,0.91071,0.90783,0.91028,21457,2023-02-02 12:00:00,2023-02-02 12:48:00
2023-02-02 16:00:00,0.91031,0.91355,0.90903,0.91343,29257,2023-02-02 18:00:00,2023-02-02 19:36:00
2023-02-02 20:00:00,0.91341,0.91394,0.91222,0.91313,13813,2023-02-02 20:48:00,2023-02-02 22:00:00
2023-02-03 00:00:00,0.91209,0.91471,0.91158,0.91419,5889,2023-02-03 00:00:00,2023-02-03 03:12:00
2023-02-03 04:00:00,0.91417,0.91467,0.91385,0.91424,6368,2023-02-03 07:36:00,2023-02-03 04:48:00
2023-02-03 08:00:00,0.91424,0.91679,0.9126,0.91291,13452,2023-02-03 11:36:00,2023-02-03 10:24:00
2023-02-03 12:00:00,0.9129,0.92339,0.91261,0.92293,18256,2023-02-03 12:00:00,2023-02-03 15:36:00
2023-02-03 16:00:00,0.92293,0.92693,0.92219,0.92442,31409,2023-02-03 17:36:00,2023-02-03 16:48:00
2023-02-03 20:00:00,0.92442,0.92644,0.92437,0.92613,8884,2023-02-03 20:00:00,2023-02-03 22:48:00
2023-02-06 00:00:00,0.92747,0.92776,0.92526,0.92673,9700,2023-02-06 01:12:00,2023-02-06 00:00:00
2023-02-06 04:00:00,0.92673,0.92688,0.92496,0.92504,9151,2023-02-06 07:36:00,2023-02-06 04:00:00
2023-02-06 08:00:00,0.92504,0.92681,0.92274,0.92364,15734,2023-02-06 11:12:00,2023-02-06 10:00:00
2023-02-06 12:00:00,0.92364,0.92722,0.92362,0.92595,14831,2023-02-06 12:00:00,2023-02-06 13:12:00
2023-02-06 16:00:00,0.92595,0.92911,0.92558,0.92858,19671,2023-02-06 16:00:00,2023-02-06 17:36:00
2023-02-06 20:00:00,0.92858,0.9289,0.92689,0.92819,8278,2023-02-06 21:12:00,2023-02-06 22:24:00
2023-02-07 00:00:00,0.92666,0.92822,0.92632,0.9265,7140,2023-02-07 03:36:00,2023-02-07 01:36:00
2023-02-07 04:00:00,0.9265,0.92733,0.92624,0.9266,9265,2023-02-07 05:12:00,2023-02-07 06:24:00
2023-02-07 08:00:00,0.9266,0.929,0.92423,0.92616,15406,2023-02-07 11:12:00,2023-02-07 10:00:00
2023-02-07 12:00:00,0.92615,0.92741,0.92456,0.92563,16090,2023-02-07 12:24:00,2023-02-07 13:36:00
2023-02-07 16:00:00,0.92563,0.92728,0.91917,0.91972,26191,2023-02-07 19:36:00,2023-02-07 17:12:00
2023-02-07 20:00:00,0.91972,0.92494,0.91926,0.92194,25658,2023-02-07 20:00:00,2023-02-07 20:48:00
2023-02-08 00:00:00,0.92231,0.92231,0.92093,0.92216,5779,2023-02-08 00:00:00,2023-02-08 00:00:00
2023-02-08 04:00:00,0.92216,0.92235,0.92151,0.92167,7322,2023-02-08 06:48:00,2023-02-08 04:24:00
2023-02-08 08:00:00,0.92167,0.92224,0.91781,0.91806,15424,2023-02-08 11:12:00,2023-02-08 08:48:00
2023-02-08 12:00:00,0.91806,0.92124,0.91792,0.9197,15166,2023-02-08 12:00:00,2023-02-08 15:12:00
2023-02-08 16:00:00,0.9197,0.92172,0.91868,0.92004,20359,2023-02-08 16:00:00,2023-02-08 17:12:00
2023-02-08 20:00:00,0.92003,0.92116,0.91901,0.92094,9360,2023-02-08 20:00:00,2023-02-08 22:24:00
2023-02-09 00:00:00,0.92034,0.92188,0.92,0.92062,7411,2023-02-09 00:48:00,2023-02-09 03:12:00
2023-02-09 04:00:00,0.92062,0.9207,0.91897,0.91946,7418,2023-02-09 07:36:00,2023-02-09 04:00:00
2023-02-09 08:00:00,0.91945,0.91997,0.9172,0.91836,13742,2023-02-09 10:24:00,2023-02-09 09:36:00
2023-02-09 12:00:00,0.91836,0.92016,0.91608,0.91615,11444,2023-02-09 15:36:00,2023-02-09 13:12:00
2023-02-09 16:00:00,0.91607,0.92111,0.91604,0.9202,18006,2023-02-09 16:00:00,2023-02-09 19:36:00
2023-02-09 20:00:00,0.9202,0.92285,0.92007,0.92222,11112,2023-02-09 20:00:00,2023-02-09 22:24:00
2023-02-10 00:00:00,0.92146,0.92319,0.92064,0.92253,6572,2023-02-10 00:00:00,2023-02-10 03:12:00
2023-02-10 04:00:00,0.92253,0.92373,0.92238,0.92282,7570,2023-02-10 04:24:00,2023-02-10 05:36:00
2023-02-10 08:00:00,0.92282,0.92436,0.91981,0.92294,21097,2023-02-10 10:00:00,2023-02-10 11:12:00
2023-02-10 12:00:00,0.92294,0.92438,0.92219,0.92317,14450,2023-02-10 12:48:00,2023-02-10 14:48:00
2023-02-10 16:00:00,0.92316,0.92505,0.92224,0.92479,18654,2023-02-10 17:12:00,2023-02-10 19:36:00
2023-02-10 20:00:00,0.92478,0.9253,0.92354,0.92368,5690,2023-02-10 23:12:00,2023-02-10 20:48:00
