time,open,high,low,close,tick_volume,low_time,high_time
2021-04-30 04:00:00,6961.3,6963.1,6946.8,6947.3,2067,2021-04-30 07:36:00,2021-04-30 04:00:00
2021-04-30 08:00:00,6947.1,6988.5,6932.1,6977.8,8211,2021-04-30 08:24:00,2021-04-30 10:24:00
2021-04-30 12:00:00,6978.0,6991.5,6945.8,6989.5,6597,2021-04-30 14:24:00,2021-04-30 15:36:00
2021-04-30 16:00:00,6989.7,7009.7,6965.4,6970.4,10264,2021-04-30 18:24:00,2021-04-30 16:48:00
2021-04-30 20:00:00,6970.1,6976.5,6947.9,6968.1,4607,2021-04-30 22:00:00,2021-04-30 22:48:00
2021-05-03 00:00:00,6975.8,6986.7,6971.1,6984.9,1634,2021-05-03 01:12:00,2021-05-03 03:36:00
2021-05-03 04:00:00,6985.0,6986.6,6967.0,6980.5,1473,2021-05-03 04:48:00,2021-05-03 04:00:00
2021-05-03 08:00:00,6980.4,7004.1,6969.8,6984.1,2081,2021-05-03 08:48:00,2021-05-03 10:24:00
2021-05-03 12:00:00,6984.4,7007.1,6966.5,6990.2,2536,2021-05-03 12:24:00,2021-05-03 14:24:00
2021-05-03 16:00:00,6990.8,7005.4,6987.3,6995.3,8334,2021-05-03 18:00:00,2021-05-03 16:48:00
2021-05-03 20:00:00,6995.4,7002.2,6986.6,6994.9,4059,2021-05-03 22:48:00,2021-05-03 21:36:00
2021-05-04 00:00:00,6994.2,7009.1,6984.1,6985.1,1318,2021-05-04 03:36:00,2021-05-04 02:48:00
2021-05-04 04:00:00,6985.4,6993.4,6967.1,6993.4,2091,2021-05-04 05:12:00,2021-05-04 07:36:00
2021-05-04 08:00:00,6993.1,7039.1,6982.9,7007.9,9125,2021-05-04 09:36:00,2021-05-04 10:00:00
2021-05-04 12:00:00,7006.9,7033.4,6964.8,6970.1,10971,2021-05-04 15:12:00,2021-05-04 14:00:00
2021-05-04 16:00:00,6969.8,6999.8,6910.3,6924.6,17247,2021-05-04 18:24:00,2021-05-04 16:24:00
2021-05-04 20:00:00,6924.1,6950.5,6921.8,6944.3,5541,2021-05-04 20:00:00,2021-05-04 22:48:00
2021-05-05 00:00:00,6945.0,6968.3,6938.5,6962.6,1644,2021-05-05 01:12:00,2021-05-05 03:36:00
2021-05-05 04:00:00,6963.3,6975.8,6959.8,6959.8,1665,2021-05-05 07:36:00,2021-05-05 04:48:00
2021-05-05 08:00:00,6960.1,7011.6,6944.8,7002.1,9588,2021-05-05 08:24:00,2021-05-05 11:36:00
2021-05-05 12:00:00,7002.3,7013.0,6998.1,7005.5,5008,2021-05-05 13:12:00,2021-05-05 15:12:00
2021-05-05 16:00:00,7006.0,7049.1,7001.0,7038.8,8512,2021-05-05 16:48:00,2021-05-05 18:24:00
2021-05-05 20:00:00,7039.3,7049.3,7025.3,7033.9,3961,2021-05-05 22:24:00,2021-05-05 20:24:00
2021-05-06 00:00:00,7034.3,7056.5,7031.7,7055.0,2021,2021-05-06 00:00:00,2021-05-06 03:36:00
2021-05-06 04:00:00,7054.8,7065.5,7038.5,7038.5,3108,2021-05-06 07:36:00,2021-05-06 04:48:00
2021-05-06 08:00:00,7039.0,7069.3,7038.0,7042.8,8852,2021-05-06 11:36:00,2021-05-06 10:24:00
2021-05-06 12:00:00,7042.5,7057.3,7024.0,7047.8,8814,2021-05-06 12:24:00,2021-05-06 14:00:00
2021-05-06 16:00:00,7048.3,7085.3,7036.0,7081.5,11626,2021-05-06 17:12:00,2021-05-06 19:12:00
2021-05-06 20:00:00,7080.8,7100.8,7071.0,7094.5,5528,2021-05-06 21:12:00,2021-05-06 22:48:00
2021-05-07 00:00:00,7094.2,7096.0,7078.0,7094.0,1284,2021-05-07 03:12:00,2021-05-07 00:48:00
2021-05-07 04:00:00,7096.0,7111.8,7094.0,7105.5,2226,2021-05-07 04:00:00,2021-05-07 04:48:00
2021-05-07 08:00:00,7105.3,7116.3,7086.8,7108.1,7948,2021-05-07 10:00:00,2021-05-07 10:00:00
2021-05-07 12:00:00,7107.9,7134.9,7096.3,7108.8,7490,2021-05-07 15:12:00,2021-05-07 13:36:00
2021-05-07 16:00:00,7109.0,7144.5,7091.3,7132.9,9536,2021-05-07 16:24:00,2021-05-07 16:48:00
2021-05-07 20:00:00,7133.4,7148.9,7129.6,7141.2,3725,2021-05-07 20:00:00,2021-05-07 22:00:00
2021-05-10 00:00:00,7141.4,7160.6,7137.6,7151.1,1666,2021-05-10 02:48:00,2021-05-10 03:12:00
2021-05-10 04:00:00,7150.9,7165.6,7146.9,7150.9,1971,2021-05-10 04:00:00,2021-05-10 04:48:00
2021-05-10 08:00:00,7150.6,7166.6,7126.4,7130.5,8297,2021-05-10 10:24:00,2021-05-10 10:00:00
2021-05-10 12:00:00,7130.8,7143.8,7108.0,7114.3,5529,2021-05-10 15:36:00,2021-05-10 13:36:00
2021-05-10 16:00:00,7114.5,7132.3,7103.2,7113.4,9273,2021-05-10 17:36:00,2021-05-10 16:24:00
2021-05-10 20:00:00,7113.7,7115.2,7066.3,7072.2,6391,2021-05-10 23:36:00,2021-05-10 20:00:00
2021-05-11 00:00:00,7072.7,7091.2,7038.4,7042.7,2554,2021-05-11 03:36:00,2021-05-11 02:00:00
2021-05-11 04:00:00,7042.2,7056.7,7027.4,7031.2,3679,2021-05-11 07:36:00,2021-05-11 04:00:00
2021-05-11 08:00:00,7031.9,7051.9,6951.5,6971.5,13673,2021-05-11 11:12:00,2021-05-11 10:00:00
2021-05-11 12:00:00,6971.7,6989.0,6920.3,6921.5,10727,2021-05-11 15:36:00,2021-05-11 12:00:00
2021-05-11 16:00:00,6921.8,6976.8,6911.5,6933.8,19747,2021-05-11 16:00:00,2021-05-11 16:48:00
2021-05-11 20:00:00,6933.6,6975.6,6932.8,6959.3,7755,2021-05-11 20:00:00,2021-05-11 22:24:00
2021-05-12 00:00:00,6959.5,6975.8,6931.1,6936.6,2370,2021-05-12 03:36:00,2021-05-12 03:12:00
2021-05-12 04:00:00,6936.3,6949.3,6894.1,6913.8,5403,2021-05-12 07:12:00,2021-05-12 04:24:00
2021-05-12 08:00:00,6914.1,7003.6,6911.1,6988.4,12274,2021-05-12 08:48:00,2021-05-12 10:48:00
2021-05-12 12:00:00,6988.1,7008.9,6951.1,7000.9,11832,2021-05-12 15:12:00,2021-05-12 13:36:00
2021-05-12 16:00:00,7001.1,7028.7,6975.6,6987.1,20901,2021-05-12 19:12:00,2021-05-12 17:12:00
2021-05-12 20:00:00,6986.6,6998.1,6948.6,6955.4,10186,2021-05-12 22:48:00,2021-05-12 20:00:00
2021-05-13 00:00:00,6956.2,6978.9,6955.4,6972.4,3518,2021-05-13 00:00:00,2021-05-13 03:36:00
2021-05-13 04:00:00,6972.6,6989.9,6964.9,6972.1,3809,2021-05-13 04:00:00,2021-05-13 06:00:00
2021-05-13 08:00:00,6971.9,6974.1,6822.2,6848.7,14602,2021-05-13 11:36:00,2021-05-13 08:00:00
2021-05-13 12:00:00,6849.0,6919.8,6849.0,6909.0,12262,2021-05-13 12:00:00,2021-05-13 15:12:00
2021-05-13 16:00:00,6909.3,6982.8,6908.8,6963.0,16800,2021-05-13 16:00:00,2021-05-13 17:36:00
2021-05-13 20:00:00,6962.8,6987.0,6942.5,6979.2,10050,2021-05-13 20:48:00,2021-05-13 22:24:00
2021-05-14 00:00:00,6979.7,6999.8,6969.7,6998.0,3139,2021-05-14 02:24:00,2021-05-14 03:36:00
2021-05-14 04:00:00,6997.8,7008.5,6982.8,7000.8,3905,2021-05-14 04:48:00,2021-05-14 07:12:00
2021-05-14 08:00:00,7000.0,7021.0,6985.0,7010.4,10308,2021-05-14 08:48:00,2021-05-14 10:00:00
2021-05-14 12:00:00,7010.7,7017.5,7000.2,7013.5,6527,2021-05-14 12:24:00,2021-05-14 15:36:00
2021-05-14 16:00:00,7013.0,7051.5,7012.5,7048.0,10162,2021-05-14 16:00:00,2021-05-14 19:36:00
2021-05-14 20:00:00,7048.3,7074.9,7045.3,7067.4,4624,2021-05-14 20:00:00,2021-05-14 22:48:00
2021-05-17 00:00:00,7062.1,7070.1,7038.3,7043.5,4149,2021-05-17 03:36:00,2021-05-17 02:48:00
2021-05-17 04:00:00,7042.8,7056.5,7033.3,7047.0,4591,2021-05-17 06:24:00,2021-05-17 04:00:00
2021-05-17 08:00:00,7047.3,7068.8,7010.4,7021.6,10166,2021-05-17 10:48:00,2021-05-17 10:00:00
2021-05-17 12:00:00,7021.4,7023.1,6986.9,7009.2,7559,2021-05-17 13:36:00,2021-05-17 12:00:00
2021-05-17 16:00:00,7009.0,7050.5,7008.2,7042.5,12955,2021-05-17 16:00:00,2021-05-17 17:12:00
2021-05-17 20:00:00,7043.0,7065.5,7034.2,7056.8,5851,2021-05-17 20:24:00,2021-05-17 22:00:00
2021-05-18 00:00:00,7057.4,7078.0,7045.5,7077.2,1958,2021-05-18 01:36:00,2021-05-18 03:12:00
2021-05-18 04:00:00,7077.0,7095.5,7075.0,7092.2,2465,2021-05-18 04:00:00,2021-05-18 07:36:00
2021-05-18 08:00:00,7092.0,7107.0,7051.2,7052.5,8780,2021-05-18 11:36:00,2021-05-18 09:36:00
2021-05-18 12:00:00,7052.7,7068.0,7046.9,7050.9,7106,2021-05-18 15:36:00,2021-05-18 14:00:00
2021-05-18 16:00:00,7050.4,7057.6,7028.2,7034.7,12562,2021-05-18 19:12:00,2021-05-18 16:24:00
2021-05-18 20:00:00,7034.9,7042.7,6995.3,7002.0,6010,2021-05-18 23:36:00,2021-05-18 20:24:00
2021-05-19 00:00:00,7002.2,7015.7,6985.4,6998.4,3216,2021-05-19 03:12:00,2021-05-19 01:36:00
2021-05-19 04:00:00,6998.7,7011.4,6970.9,6975.7,3560,2021-05-19 07:36:00,2021-05-19 04:00:00
2021-05-19 08:00:00,6975.4,6991.9,6931.2,6941.5,14210,2021-05-19 11:36:00,2021-05-19 09:36:00
2021-05-19 12:00:00,6942.0,6987.7,6924.6,6926.1,11676,2021-05-19 14:48:00,2021-05-19 12:24:00
2021-05-19 16:00:00,6925.8,6964.4,6894.6,6962.4,22740,2021-05-19 17:12:00,2021-05-19 19:36:00
2021-05-19 20:00:00,6962.1,6980.6,6949.6,6968.8,11676,2021-05-19 22:00:00,2021-05-19 21:12:00
2021-05-20 00:00:00,6969.1,6988.4,6954.5,6982.4,2187,2021-05-20 02:48:00,2021-05-20 03:12:00
2021-05-20 04:00:00,6982.1,7003.1,6969.1,7000.1,4064,2021-05-20 04:24:00,2021-05-20 07:36:00
2021-05-20 08:00:00,7000.4,7006.4,6944.5,6949.0,10304,2021-05-20 11:36:00,2021-05-20 09:12:00
2021-05-20 12:00:00,6949.3,6989.4,6924.0,6982.6,8055,2021-05-20 12:24:00,2021-05-20 15:36:00
2021-05-20 16:00:00,6982.9,7027.8,6966.4,7012.1,11733,2021-05-20 16:24:00,2021-05-20 18:24:00
2021-05-20 20:00:00,7012.3,7027.6,7007.6,7020.0,5525,2021-05-20 20:48:00,2021-05-20 22:24:00
2021-05-21 00:00:00,7018.8,7034.8,7017.7,7030.6,2266,2021-05-21 00:48:00,2021-05-21 03:12:00
2021-05-21 04:00:00,7030.8,7033.1,7005.3,7025.3,3397,2021-05-21 05:12:00,2021-05-21 04:00:00
2021-05-21 08:00:00,7025.6,7028.6,6970.3,6991.5,9710,2021-05-21 11:12:00,2021-05-21 08:00:00
2021-05-21 12:00:00,6991.8,7025.0,6991.8,7020.3,8594,2021-05-21 12:00:00,2021-05-21 12:48:00
2021-05-21 16:00:00,7019.8,7027.5,7002.5,7007.0,11099,2021-05-21 19:36:00,2021-05-21 16:48:00
2021-05-21 20:00:00,7006.7,7032.5,7006.0,7022.6,5251,2021-05-21 20:00:00,2021-05-21 22:00:00
2021-05-24 00:00:00,7011.2,7037.0,6989.5,7035.0,3367,2021-05-24 00:48:00,2021-05-24 03:36:00
2021-05-24 04:00:00,7035.2,7040.2,7023.2,7034.0,4090,2021-05-24 05:36:00,2021-05-24 04:00:00
2021-05-24 08:00:00,7033.7,7044.5,7021.5,7030.4,6793,2021-05-24 10:00:00,2021-05-24 10:00:00
2021-05-24 12:00:00,7030.6,7051.9,7020.7,7023.7,4665,2021-05-24 15:12:00,2021-05-24 12:48:00
2021-05-24 16:00:00,7023.4,7058.4,7012.4,7049.4,6366,2021-05-24 16:24:00,2021-05-24 18:24:00
2021-05-24 20:00:00,7049.7,7063.7,7048.7,7055.6,3746,2021-05-24 20:00:00,2021-05-24 21:36:00
2021-05-25 00:00:00,7055.1,7058.2,7044.4,7056.4,2166,2021-05-25 03:12:00,2021-05-25 02:48:00
2021-05-25 04:00:00,7056.7,7062.4,7051.9,7058.9,2251,2021-05-25 04:00:00,2021-05-25 06:00:00
2021-05-25 08:00:00,7059.2,7078.4,7038.7,7052.2,8463,2021-05-25 11:12:00,2021-05-25 09:12:00
2021-05-25 12:00:00,7051.7,7055.9,7040.2,7047.5,5132,2021-05-25 14:00:00,2021-05-25 13:12:00
2021-05-25 16:00:00,7047.2,7053.5,7023.7,7030.7,9148,2021-05-25 18:24:00,2021-05-25 16:24:00
2021-05-25 20:00:00,7030.4,7030.4,6999.7,7013.0,5177,2021-05-25 22:48:00,2021-05-25 20:00:00
2021-05-26 00:00:00,7013.2,7034.2,7011.4,7030.9,2183,2021-05-26 02:48:00,2021-05-26 03:36:00
2021-05-26 04:00:00,7031.2,7036.9,7027.2,7032.9,2040,2021-05-26 04:00:00,2021-05-26 04:24:00
2021-05-26 08:00:00,7033.2,7051.2,7021.8,7027.3,8542,2021-05-26 11:36:00,2021-05-26 10:00:00
2021-05-26 12:00:00,7027.6,7042.6,6997.9,7009.4,6532,2021-05-26 14:48:00,2021-05-26 12:24:00
2021-05-26 16:00:00,7009.1,7033.2,7000.9,7031.7,8592,2021-05-26 16:48:00,2021-05-26 18:48:00
2021-05-26 20:00:00,7031.9,7035.2,7018.9,7028.0,3948,2021-05-26 22:48:00,2021-05-26 22:24:00
2021-05-27 00:00:00,7028.0,7031.8,7015.4,7021.9,2207,2021-05-27 03:36:00,2021-05-27 00:48:00
2021-05-27 04:00:00,7022.2,7031.4,7013.4,7030.4,2794,2021-05-27 04:00:00,2021-05-27 06:24:00
2021-05-27 08:00:00,7030.7,7038.7,7007.2,7023.7,9283,2021-05-27 10:00:00,2021-05-27 10:00:00
2021-05-27 12:00:00,7023.4,7029.2,7006.7,7024.2,6749,2021-05-27 14:00:00,2021-05-27 12:00:00
2021-05-27 16:00:00,7024.0,7044.5,6996.8,7022.8,9249,2021-05-27 18:24:00,2021-05-27 16:24:00
2021-05-27 20:00:00,7023.0,7041.9,7012.0,7040.6,4204,2021-05-27 22:00:00,2021-05-27 23:36:00
2021-05-28 00:00:00,7039.5,7048.5,7027.8,7041.5,2240,2021-05-28 00:24:00,2021-05-28 03:12:00
2021-05-28 04:00:00,7041.8,7049.5,7033.3,7042.5,1829,2021-05-28 07:12:00,2021-05-28 04:48:00
2021-05-28 08:00:00,7042.8,7052.1,7026.5,7037.9,7433,2021-05-28 10:00:00,2021-05-28 10:48:00
2021-05-28 12:00:00,7037.6,7050.3,7020.9,7046.5,6009,2021-05-28 12:48:00,2021-05-28 15:36:00
2021-05-28 16:00:00,7046.8,7054.5,7018.5,7021.0,7759,2021-05-28 18:24:00,2021-05-28 16:48:00
2021-05-28 20:00:00,7020.7,7026.5,7010.9,7012.5,3875,2021-05-28 22:48:00,2021-05-28 20:48:00
2021-05-31 00:00:00,7014.9,7023.4,7013.2,7018.8,2366,2021-05-31 01:12:00,2021-05-31 03:12:00
2021-05-31 04:00:00,7019.0,7020.4,6998.4,6999.9,2616,2021-05-31 07:36:00,2021-05-31 04:00:00
2021-05-31 08:00:00,6999.8,7024.1,6998.3,7011.9,1875,2021-05-31 08:00:00,2021-05-31 10:24:00
2021-05-31 12:00:00,7010.6,7018.2,6999.1,7012.3,1322,2021-05-31 12:48:00,2021-05-31 13:36:00
2021-05-31 16:00:00,7012.2,7014.4,6992.9,7004.3,1430,2021-05-31 18:24:00,2021-05-31 16:24:00
2021-05-31 20:00:00,7004.5,7012.4,7003.0,7009.2,173,2021-05-31 20:00:00,2021-05-31 22:00:00
2021-06-01 00:00:00,7009.6,7035.6,6994.2,7003.5,1886,2021-06-01 03:12:00,2021-06-01 02:48:00
2021-06-01 04:00:00,7003.2,7009.7,6988.5,7008.5,2684,2021-06-01 04:24:00,2021-06-01 07:36:00
2021-06-01 08:00:00,7008.2,7115.0,7007.2,7111.7,8612,2021-06-01 08:00:00,2021-06-01 11:36:00
2021-06-01 12:00:00,7112.0,7118.5,7093.0,7106.0,6102,2021-06-01 13:36:00,2021-06-01 12:24:00
2021-06-01 16:00:00,7106.2,7107.7,7073.5,7077.0,10275,2021-06-01 19:36:00,2021-06-01 16:00:00
2021-06-01 20:00:00,7076.5,7088.5,7069.0,7074.8,3615,2021-06-01 20:00:00,2021-06-01 22:00:00
2021-06-02 00:00:00,7075.2,7086.2,7065.5,7085.5,2569,2021-06-02 02:48:00,2021-06-02 03:36:00
2021-06-02 04:00:00,7085.7,7087.0,7074.7,7079.2,2861,2021-06-02 06:00:00,2021-06-02 06:00:00
2021-06-02 08:00:00,7079.0,7122.7,7074.7,7089.9,9076,2021-06-02 10:00:00,2021-06-02 10:00:00
2021-06-02 12:00:00,7089.7,7102.9,7073.2,7085.7,5871,2021-06-02 13:12:00,2021-06-02 14:00:00
2021-06-02 16:00:00,7085.5,7110.6,7072.7,7102.1,8523,2021-06-02 16:24:00,2021-06-02 18:00:00
2021-06-02 20:00:00,7102.4,7105.9,7090.9,7100.4,3910,2021-06-02 20:24:00,2021-06-02 21:36:00
2021-06-03 00:00:00,7101.2,7120.6,7099.9,7119.6,1335,2021-06-03 00:00:00,2021-06-03 03:36:00
2021-06-03 04:00:00,7119.9,7121.1,7106.1,7113.1,1817,2021-06-03 06:24:00,2021-06-03 04:24:00
2021-06-03 08:00:00,7112.9,7116.9,7051.2,7063.2,7196,2021-06-03 11:12:00,2021-06-03 08:48:00
2021-06-03 12:00:00,7063.0,7065.5,7012.0,7031.8,7846,2021-06-03 14:48:00,2021-06-03 12:24:00
2021-06-03 16:00:00,7031.5,7072.0,7031.3,7065.2,11635,2021-06-03 16:00:00,2021-06-03 18:24:00
2021-06-03 20:00:00,7065.5,7074.0,7055.7,7063.6,4339,2021-06-03 23:12:00,2021-06-03 20:24:00
2021-06-04 00:00:00,7063.3,7065.5,7040.0,7049.5,2130,2021-06-04 03:12:00,2021-06-04 00:48:00
2021-06-04 04:00:00,7049.2,7068.5,7044.7,7067.5,2302,2021-06-04 04:24:00,2021-06-04 07:12:00
2021-06-04 08:00:00,7067.7,7070.0,7042.3,7045.8,7490,2021-06-04 11:36:00,2021-06-04 10:00:00
2021-06-04 12:00:00,7046.3,7060.3,7037.7,7056.2,6571,2021-06-04 15:12:00,2021-06-04 14:00:00
2021-06-04 16:00:00,7056.4,7075.0,7050.2,7073.5,7784,2021-06-04 16:24:00,2021-06-04 19:36:00
2021-06-04 20:00:00,7073.8,7084.8,7068.4,7071.8,2295,2021-06-04 22:48:00,2021-06-04 21:36:00
2021-06-07 00:00:00,7077.0,7082.5,7063.3,7066.3,2144,2021-06-07 03:36:00,2021-06-07 02:48:00
2021-06-07 04:00:00,7065.8,7073.0,7058.8,7069.3,2499,2021-06-07 04:48:00,2021-06-07 07:12:00
2021-06-07 08:00:00,7069.0,7092.5,7038.8,7091.5,7275,2021-06-07 10:00:00,2021-06-07 11:36:00
2021-06-07 12:00:00,7092.0,7098.3,7077.0,7095.0,5013,2021-06-07 12:48:00,2021-06-07 14:48:00
2021-06-07 16:00:00,7094.8,7098.3,7072.6,7086.4,7473,2021-06-07 18:24:00,2021-06-07 16:24:00
2021-06-07 20:00:00,7085.9,7087.4,7073.9,7079.6,2252,2021-06-07 22:48:00,2021-06-07 20:00:00
2021-06-08 00:00:00,7079.4,7091.9,7073.8,7090.1,1540,2021-06-08 02:48:00,2021-06-08 03:36:00
2021-06-08 04:00:00,7090.4,7094.1,7070.4,7082.1,2334,2021-06-08 06:00:00,2021-06-08 04:00:00
2021-06-08 08:00:00,7081.9,7096.9,7072.9,7088.9,6411,2021-06-08 09:12:00,2021-06-08 10:24:00
2021-06-08 12:00:00,7089.2,7114.6,7080.7,7111.6,6577,2021-06-08 13:12:00,2021-06-08 14:48:00
2021-06-08 16:00:00,7112.1,7121.3,7091.2,7105.2,7770,2021-06-08 18:24:00,2021-06-08 16:00:00
2021-06-08 20:00:00,7104.7,7111.5,7096.6,7099.7,2793,2021-06-08 22:48:00,2021-06-08 22:00:00
2021-06-09 00:00:00,7098.8,7107.2,7090.5,7099.5,1589,2021-06-09 02:48:00,2021-06-09 03:12:00
2021-06-09 04:00:00,7099.7,7100.0,7084.0,7089.2,2039,2021-06-09 07:12:00,2021-06-09 04:00:00
2021-06-09 08:00:00,7089.0,7093.7,7051.9,7062.9,8032,2021-06-09 11:12:00,2021-06-09 08:24:00
2021-06-09 12:00:00,7063.4,7077.4,7044.9,7073.1,6077,2021-06-09 14:24:00,2021-06-09 15:12:00
2021-06-09 16:00:00,7073.4,7090.6,7066.4,7079.3,7912,2021-06-09 16:24:00,2021-06-09 17:36:00
2021-06-09 20:00:00,7079.8,7085.1,7073.1,7081.0,2683,2021-06-09 22:24:00,2021-06-09 21:12:00
2021-06-10 00:00:00,7080.6,7085.3,7075.1,7084.3,1168,2021-06-10 03:12:00,2021-06-10 03:36:00
2021-06-10 04:00:00,7084.6,7099.8,7082.8,7095.8,1684,2021-06-10 04:00:00,2021-06-10 07:36:00
2021-06-10 08:00:00,7096.1,7110.7,7077.6,7101.2,8423,2021-06-10 10:00:00,2021-06-10 11:12:00
2021-06-10 12:00:00,7101.7,7110.0,7078.5,7101.9,8295,2021-06-10 14:24:00,2021-06-10 13:12:00
2021-06-10 16:00:00,7102.2,7117.7,7076.2,7088.7,10030,2021-06-10 19:12:00,2021-06-10 16:24:00
2021-06-10 20:00:00,7088.2,7094.2,7081.7,7085.9,3122,2021-06-10 23:12:00,2021-06-10 21:36:00
2021-06-11 00:00:00,7086.2,7088.2,7073.9,7088.2,1524,2021-06-11 03:12:00,2021-06-11 03:36:00
2021-06-11 04:00:00,7087.9,7096.2,7085.9,7095.7,1330,2021-06-11 04:00:00,2021-06-11 06:24:00
2021-06-11 08:00:00,7095.2,7134.3,7079.7,7124.1,7870,2021-06-11 09:12:00,2021-06-11 11:12:00
2021-06-11 12:00:00,7124.3,7139.1,7115.9,7132.9,5154,2021-06-11 14:48:00,2021-06-11 13:36:00
2021-06-11 16:00:00,7132.4,7140.7,7125.9,7139.7,7256,2021-06-11 16:48:00,2021-06-11 17:36:00
2021-06-11 20:00:00,7139.4,7155.2,7136.7,7148.0,1763,2021-06-11 20:00:00,2021-06-11 22:48:00
2021-06-14 00:00:00,7155.9,7159.9,7145.9,7154.4,1420,2021-06-14 02:00:00,2021-06-14 03:36:00
2021-06-14 04:00:00,7154.2,7162.7,7151.2,7154.9,792,2021-06-14 04:00:00,2021-06-14 05:12:00
2021-06-14 08:00:00,7154.7,7190.7,7141.2,7153.7,6398,2021-06-14 09:36:00,2021-06-14 10:00:00
2021-06-14 12:00:00,7154.0,7171.5,7137.9,7141.6,4025,2021-06-14 15:36:00,2021-06-14 13:12:00
2021-06-14 16:00:00,7141.1,7171.1,7136.6,7139.3,5886,2021-06-14 16:00:00,2021-06-14 18:00:00
2021-06-14 20:00:00,7139.6,7162.8,7138.3,7152.8,2344,2021-06-14 20:00:00,2021-06-14 22:48:00
2021-06-15 00:00:00,7153.1,7164.6,7149.3,7164.1,1559,2021-06-15 00:48:00,2021-06-15 03:36:00
2021-06-15 04:00:00,7164.3,7178.8,7162.3,7176.6,1686,2021-06-15 04:48:00,2021-06-15 06:48:00
2021-06-15 08:00:00,7176.8,7184.1,7154.6,7169.8,6716,2021-06-15 10:00:00,2021-06-15 09:36:00
2021-06-15 12:00:00,7170.0,7189.4,7159.0,7171.4,5135,2021-06-15 12:48:00,2021-06-15 14:48:00
2021-06-15 16:00:00,7171.9,7185.6,7161.1,7173.1,6814,2021-06-15 18:24:00,2021-06-15 16:48:00
2021-06-15 20:00:00,7172.3,7187.5,7170.6,7178.9,3085,2021-06-15 20:00:00,2021-06-15 22:48:00
2021-06-16 00:00:00,7178.0,7188.6,7174.2,7187.8,861,2021-06-16 02:24:00,2021-06-16 03:36:00
2021-06-16 04:00:00,7187.6,7188.6,7176.1,7176.8,1078,2021-06-16 07:36:00,2021-06-16 04:00:00
2021-06-16 08:00:00,7176.6,7217.6,7168.2,7186.2,6331,2021-06-16 11:12:00,2021-06-16 10:00:00
2021-06-16 12:00:00,7185.7,7190.2,7168.4,7175.0,4431,2021-06-16 12:24:00,2021-06-16 13:12:00
2021-06-16 16:00:00,7174.5,7200.1,7174.0,7180.2,6246,2021-06-16 16:00:00,2021-06-16 18:00:00
2021-06-16 20:00:00,7179.7,7188.4,7146.7,7160.3,9418,2021-06-16 21:36:00,2021-06-16 22:24:00
2021-06-17 00:00:00,7160.1,7167.1,7130.9,7142.4,2791,2021-06-17 03:12:00,2021-06-17 01:36:00
2021-06-17 04:00:00,7142.2,7157.7,7137.7,7157.4,2627,2021-06-17 04:00:00,2021-06-17 07:36:00
2021-06-17 08:00:00,7156.9,7167.8,7130.9,7147.6,5629,2021-06-17 10:00:00,2021-06-17 10:48:00
2021-06-17 12:00:00,7148.1,7159.6,7138.3,7149.1,5061,2021-06-17 15:36:00,2021-06-17 14:24:00
2021-06-17 16:00:00,7149.3,7171.8,7126.0,7145.3,9607,2021-06-17 19:12:00,2021-06-17 16:24:00
2021-06-17 20:00:00,7144.8,7167.3,7143.8,7155.7,4639,2021-06-17 20:00:00,2021-06-17 22:48:00
2021-06-18 00:00:00,7156.4,7163.5,7144.8,7154.3,1813,2021-06-18 02:48:00,2021-06-18 02:00:00
2021-06-18 04:00:00,7153.8,7157.5,7142.5,7145.3,1339,2021-06-18 07:12:00,2021-06-18 04:24:00
2021-06-18 08:00:00,7145.0,7157.0,7113.3,7118.8,7089,2021-06-18 10:48:00,2021-06-18 10:00:00
2021-06-18 12:00:00,7119.0,7125.5,7039.2,7046.9,12100,2021-06-18 15:36:00,2021-06-18 12:00:00
2021-06-18 16:00:00,7047.2,7058.9,7002.3,7023.0,12857,2021-06-18 18:24:00,2021-06-18 16:24:00
2021-06-18 20:00:00,7022.8,7030.3,7005.8,7015.3,6350,2021-06-18 22:48:00,2021-06-18 23:12:00
2021-06-21 00:00:00,7020.9,7025.9,6986.5,6995.3,2839,2021-06-21 03:36:00,2021-06-21 02:00:00
2021-06-21 04:00:00,6995.5,7000.0,6947.0,6961.0,3480,2021-06-21 06:00:00,2021-06-21 04:00:00
2021-06-21 08:00:00,6961.3,7036.1,6946.0,7020.4,11069,2021-06-21 10:00:00,2021-06-21 10:48:00
2021-06-21 12:00:00,7019.9,7044.4,7005.6,7027.4,8133,2021-06-21 14:24:00,2021-06-21 12:48:00
2021-06-21 16:00:00,7027.1,7077.7,7013.4,7074.7,8206,2021-06-21 16:24:00,2021-06-21 19:12:00
2021-06-21 20:00:00,7075.2,7090.7,7074.7,7084.4,2890,2021-06-21 20:00:00,2021-06-21 22:00:00
2021-06-22 00:00:00,7086.8,7090.4,7072.9,7073.2,1681,2021-06-22 03:36:00,2021-06-22 02:24:00
2021-06-22 04:00:00,7072.7,7087.9,7071.2,7085.4,1855,2021-06-22 04:00:00,2021-06-22 07:36:00
2021-06-22 08:00:00,7085.2,7096.4,7058.9,7076.9,8477,2021-06-22 10:48:00,2021-06-22 09:12:00
2021-06-22 12:00:00,7077.1,7091.8,7069.1,7086.8,6882,2021-06-22 12:24:00,2021-06-22 14:48:00
