time,open,high,low,close,tick_volume,low_time,high_time
2018-11-30 00:00:00,5845.55,6040.1,5672.77,5847.2,1,2018-11-30 00:00:00,2018-11-30 00:00:00
2018-12-04 00:00:00,5626.47,5635.93,5218.32,5292.91,1,2018-12-04 00:00:00,2018-12-04 00:00:00
2018-12-05 00:00:00,5282.21,5532.7,5201.64,5388.15,1,2018-12-05 00:00:00,2018-12-05 00:00:00
2018-12-06 00:00:00,5389.34,5432.07,5170.97,5170.97,1,2018-12-06 00:00:00,2018-12-06 00:00:00
2018-12-07 00:00:00,5167.61,5365.79,4869.34,4869.34,1,2018-12-07 00:00:00,2018-12-07 00:00:00
2018-12-10 00:00:00,4818.57,5112.8,4812.84,5029.26,1,2018-12-10 00:00:00,2018-12-10 00:00:00
2018-12-11 00:00:00,5030.5,5065.17,4829.64,4870.1,1,2018-12-11 00:00:00,2018-12-11 00:00:00
2018-12-12 00:00:00,4863.88,4880.0,4709.47,4747.28,1,2018-12-12 00:00:00,2018-12-12 00:00:00
2018-12-13 00:00:00,4739.33,4887.7,4724.47,4829.94,1,2018-12-13 00:00:00,2018-12-13 00:00:00
2018-12-14 00:00:00,4830.85,4834.83,4564.29,4586.85,1,2018-12-14 00:00:00,2018-12-14 00:00:00
2018-12-17 00:00:00,4507.98,4602.19,4504.56,4532.9,1,2018-12-17 00:00:00,2018-12-17 00:00:00
2018-12-18 00:00:00,4533.38,5015.14,4533.38,4939.9,1,2018-12-18 00:00:00,2018-12-18 00:00:00
2018-12-19 00:00:00,4939.16,5149.32,4849.69,5143.42,1,2018-12-19 00:00:00,2018-12-19 00:00:00
2018-12-20 00:00:00,5157.25,5497.82,5123.88,5265.04,1,2018-12-20 00:00:00,2018-12-20 00:00:00
2018-12-21 00:00:00,5261.27,5901.77,5246.65,5806.63,1,2018-12-21 00:00:00,2018-12-21 00:00:00
2018-12-24 00:00:00,5716.65,5808.68,5650.79,5672.56,1,2018-12-24 00:00:00,2018-12-24 00:00:00
2018-12-25 00:00:00,5674.43,6047.43,5674.43,5786.5,1,2018-12-25 00:00:00,2018-12-25 00:00:00
2018-12-26 00:00:00,5788.62,5801.13,5341.77,5415.8,1,2018-12-26 00:00:00,2018-12-26 00:00:00
2018-12-27 00:00:00,5420.45,5533.2,5341.67,5452.36,1,2018-12-27 00:00:00,2018-12-27 00:00:00
2018-12-28 00:00:00,5448.78,5479.72,5183.4,5195.55,1,2018-12-28 00:00:00,2018-12-28 00:00:00
2018-12-31 00:00:00,5426.44,5540.71,5390.71,5487.72,1,2018-12-31 00:00:00,2018-12-31 00:00:00
2019-01-01 00:00:00,5489.6,5495.46,5292.51,5316.42,1,2019-01-01 00:00:00,2019-01-01 00:00:00
2019-01-02 00:00:00,5322.12,5464.41,5259.87,5453.41,1,2019-01-02 00:00:00,2019-01-02 00:00:00
2019-01-03 00:00:00,5461.53,5722.09,5424.44,5699.27,1,2019-01-03 00:00:00,2019-01-03 00:00:00
2019-01-04 00:00:00,5681.54,5681.54,5460.78,5476.01,1,2019-01-04 00:00:00,2019-01-04 00:00:00
2019-01-07 00:00:00,5390.31,5747.54,5376.25,5722.77,1,2019-01-07 00:00:00,2019-01-07 00:00:00
2019-01-09 00:00:00,5638.94,5768.52,5609.67,5627.55,1,2019-01-09 00:00:00,2019-01-09 00:00:00
2019-01-11 00:00:00,5622.76,5652.76,5092.1,5119.39,1,2019-01-11 00:00:00,2019-01-11 00:00:00
2019-01-14 00:00:00,5070.46,5092.48,4914.49,4932.92,1,2019-01-14 00:00:00,2019-01-14 00:00:00
2019-01-15 00:00:00,4938.88,5173.96,4928.44,5147.82,1,2019-01-15 00:00:00,2019-01-15 00:00:00
2019-01-16 00:00:00,5145.32,5159.73,5027.14,5037.81,1,2019-01-16 00:00:00,2019-01-16 00:00:00
2019-01-17 00:00:00,5038.82,5139.36,5035.07,5095.48,1,2019-01-17 00:00:00,2019-01-17 00:00:00
2019-01-18 00:00:00,5091.61,5119.12,5053.26,5116.4,1,2019-01-18 00:00:00,2019-01-18 00:00:00
2019-01-21 00:00:00,5197.33,5222.36,4998.63,5027.69,1,2019-01-21 00:00:00,2019-01-21 00:00:00
2019-01-22 00:00:00,5026.79,5037.58,4972.59,4995.52,1,2019-01-22 00:00:00,2019-01-22 00:00:00
2019-01-23 00:00:00,4994.03,5080.04,4968.13,5061.9,1,2019-01-23 00:00:00,2019-01-23 00:00:00
2019-01-24 00:00:00,5063.2,5084.36,4991.67,5017.01,1,2019-01-24 00:00:00,2019-01-24 00:00:00
2019-01-25 00:00:00,5015.77,5100.74,5011.61,5078.74,1,2019-01-25 00:00:00,2019-01-25 00:00:00
2019-01-28 00:00:00,5020.44,5031.56,4968.29,4992.29,1,2019-01-28 00:00:00,2019-01-28 00:00:00
2019-01-29 00:00:00,4993.44,4993.44,4797.8,4843.21,1,2019-01-29 00:00:00,2019-01-29 00:00:00
2019-01-30 00:00:00,4840.91,4864.56,4749.22,4817.96,1,2019-01-30 00:00:00,2019-01-30 00:00:00
2019-01-31 00:00:00,4812.02,4855.76,4784.42,4805.58,1,2019-01-31 00:00:00,2019-01-31 00:00:00
2019-02-01 00:00:00,4804.76,4819.96,4741.72,4755.3,1,2019-02-01 00:00:00,2019-02-01 00:00:00
2019-02-04 00:00:00,4847.84,4855.08,4758.37,4778.61,1,2019-02-04 00:00:00,2019-02-04 00:00:00
2019-02-05 00:00:00,4783.3,4806.78,4764.1,4795.01,1,2019-02-05 00:00:00,2019-02-05 00:00:00
2019-02-08 00:00:00,4803.15,4823.24,4777.21,4791.71,1,2019-02-08 00:00:00,2019-02-08 00:00:00
2019-02-11 00:00:00,5182.2,5205.02,5136.74,5197.45,1,2019-02-11 00:00:00,2019-02-11 00:00:00
2019-02-12 00:00:00,5205.09,5206.91,5155.4,5166.01,1,2019-02-12 00:00:00,2019-02-12 00:00:00
2019-02-13 00:00:00,5157.96,5168.97,5109.04,5143.72,1,2019-02-13 00:00:00,2019-02-13 00:00:00
2019-02-14 00:00:00,5142.6,5146.45,5084.15,5122.01,1,2019-02-14 00:00:00,2019-02-14 00:00:00
2019-02-15 00:00:00,5120.49,5131.37,5072.69,5091.7,1,2019-02-15 00:00:00,2019-02-15 00:00:00
2019-02-18 00:00:00,5087.79,5149.76,5063.92,5141.13,1,2019-02-18 00:00:00,2019-02-18 00:00:00
2019-02-19 00:00:00,5138.41,5520.65,5135.99,5490.8,1,2019-02-19 00:00:00,2019-02-19 00:00:00
2019-02-20 00:00:00,5485.28,5637.57,5485.01,5507.28,1,2019-02-20 00:00:00,2019-02-20 00:00:00
2019-02-21 00:00:00,5506.7,5588.95,5484.11,5579.58,1,2019-02-21 00:00:00,2019-02-21 00:00:00
2019-02-25 00:00:00,5813.29,5904.7,5322.26,5324.73,1,2019-02-25 00:00:00,2019-02-25 00:00:00
2019-02-26 00:00:00,5318.38,5454.1,5318.38,5413.87,1,2019-02-26 00:00:00,2019-02-26 00:00:00
2019-02-28 00:00:00,5362.24,5430.91,5305.49,5386.46,1,2019-02-28 00:00:00,2019-02-28 00:00:00
2019-03-01 00:00:00,5383.19,5499.91,5383.19,5427.72,1,2019-03-01 00:00:00,2019-03-01 00:00:00
2019-03-04 00:00:00,5455.45,5471.14,5403.32,5418.54,1,2019-03-04 00:00:00,2019-03-04 00:00:00
2019-03-05 00:00:00,5415.68,5457.17,5272.85,5305.51,1,2019-03-05 00:00:00,2019-03-05 00:00:00
2019-03-06 00:00:00,5302.19,5517.68,5293.46,5497.89,1,2019-03-06 00:00:00,2019-03-06 00:00:00
2019-03-07 00:00:00,5498.89,5578.37,5498.89,5552.11,1,2019-03-07 00:00:00,2019-03-07 00:00:00
2019-03-08 00:00:00,5550.12,5590.06,5529.56,5569.87,1,,
2019-03-10 20:00:00,5629.19,5629.19,5564.92,5614.74,1,,
2019-03-11 20:00:00,5617.79,5636.63,5511.88,5521.4,1,,
2019-03-12 20:00:00,5519.32,5545.01,5463.18,5535.79,1,,
2019-03-13 20:00:00,5540.91,5540.91,5512.56,5512.56,1,,
2019-03-14 20:00:00,5511.71,5597.52,5511.71,5552.34,1,,
2019-03-17 20:00:00,5708.5,5717.53,5650.24,5683.08,1,,
2019-03-18 20:00:00,5689.91,5743.83,5632.39,5680.39,1,,
2019-03-19 20:00:00,5680.85,5757.95,5664.12,5744.04,1,,
2019-03-20 20:00:00,5743.52,5743.52,5699.05,5730.72,1,,
2019-03-21 20:00:00,5725.72,5745.79,5633.41,5670.13,1,,
2019-03-24 20:00:00,5696.97,5704.79,5657.8,5680.97,1,,
2019-03-25 20:00:00,5683.72,5702.44,5535.36,5569.68,1,,
2019-03-26 20:00:00,5578.0,5583.97,5532.46,5583.97,1,,
2019-03-28 20:00:00,5770.26,5793.6,5706.53,5746.12,1,2019-03-28 22:48:00,2019-03-28 22:48:00
2019-04-01 00:00:00,5783.97,5783.97,5755.34,5771.23,1,2019-04-01 00:00:00,2019-04-01 00:00:00
2019-04-02 00:00:00,5772.5,5848.61,5762.35,5848.3,1,2019-04-02 00:00:00,2019-04-02 00:00:00
2019-04-03 00:00:00,5846.9,6951.01,5846.9,6914.1,1,2019-04-03 00:00:00,2019-04-03 00:00:00
2019-04-04 00:00:00,6914.02,7460.03,6909.83,6987.14,1,2019-04-04 00:00:00,2019-04-04 00:00:00
2019-04-05 00:00:00,6985.01,7106.66,6794.03,6924.9,1,2019-04-05 00:00:00,2019-04-05 00:00:00
2019-04-08 00:00:00,7123.35,7368.42,7105.93,7322.13,1,2019-04-08 00:00:00,2019-04-08 00:00:00
2019-04-09 00:00:00,7323.71,7493.71,7244.62,7428.21,1,2019-04-09 00:00:00,2019-04-09 00:00:00
2019-04-10 00:00:00,7428.42,7428.42,7228.68,7301.35,1,2019-04-10 00:00:00,2019-04-10 00:00:00
2019-04-11 00:00:00,7301.88,7563.31,7286.56,7429.05,1,2019-04-11 00:00:00,2019-04-11 00:00:00
2019-04-12 00:00:00,7429.82,7476.64,7013.0,7109.22,1,2019-04-12 00:00:00,2019-04-12 00:00:00
2019-04-15 00:00:00,7108.05,7227.97,7048.72,7206.8,1,2019-04-15 00:00:00,2019-04-15 00:00:00
2019-04-16 00:00:00,7206.24,7246.86,7005.09,7064.78,1,2019-04-16 00:00:00,2019-04-16 00:00:00
2019-04-18 00:00:00,7309.04,7362.06,7248.35,7321.07,1,2019-04-18 00:00:00,2019-04-18 00:00:00
2019-04-19 00:00:00,7320.67,7441.6,7319.38,7414.52,1,2019-04-19 00:00:00,2019-04-19 00:00:00
2019-04-22 00:00:00,7455.47,7489.07,7345.73,7435.03,1,2019-04-22 00:00:00,2019-04-22 00:00:00
2019-04-23 00:00:00,7431.11,7602.08,7398.45,7566.2,1,2019-04-23 00:00:00,2019-04-23 00:00:00
2019-04-24 00:00:00,7566.21,7942.72,7562.99,7853.4,1,2019-04-24 00:00:00,2019-04-24 00:00:00
2019-04-25 00:00:00,7851.48,8022.42,7726.56,7792.12,1,2019-04-25 00:00:00,2019-04-25 00:00:00
2019-04-26 00:00:00,7794.48,7903.82,7383.74,7424.1,1,2019-04-26 00:00:00,2019-04-26 00:00:00
2019-04-29 00:00:00,7490.4,7567.82,7464.35,7503.91,1,2019-04-29 00:00:00,2019-04-29 00:00:00
2019-04-30 00:00:00,7502.7,7528.43,7394.7,7438.18,1,2019-04-30 00:00:00,2019-04-30 00:00:00
2019-05-01 00:00:00,7438.28,7607.19,7409.93,7589.41,1,2019-05-01 00:00:00,2019-05-01 00:00:00
2019-05-03 00:00:00,7702.18,7887.91,7678.47,7870.89,1,2019-05-03 00:00:00,2019-05-03 00:00:00
2019-05-07 00:00:00,8305.86,8305.86,8088.57,8218.93,1,2019-05-07 00:00:00,2019-05-07 00:00:00
2019-05-08 00:00:00,8217.2,8544.9,8214.57,8318.42,1,2019-05-08 00:00:00,2019-05-08 00:00:00
2019-05-09 00:00:00,8346.22,8563.88,8263.08,8554.31,1,2019-05-09 00:00:00,2019-05-09 00:00:00
2019-05-10 00:00:00,8555.62,8851.45,8555.62,8836.01,1,2019-05-10 00:00:00,2019-05-10 00:00:00
2019-05-13 00:00:00,10289.49,10718.53,9735.65,9982.13,1,2019-05-13 00:00:00,2019-05-13 00:00:00
2019-05-14 00:00:00,9980.43,11594.57,9877.92,11252.28,1,2019-05-14 00:00:00,2019-05-14 00:00:00
2019-05-15 00:00:00,11241.48,11905.18,11083.57,11523.19,1,2019-05-15 00:00:00,2019-05-15 00:00:00
2019-05-16 00:00:00,11516.29,11859.86,11408.29,11843.82,1,2019-05-16 00:00:00,2019-05-16 00:00:00
2019-05-17 00:00:00,11830.72,12025.9,11216.43,11441.0,1,2019-05-17 00:00:00,2019-05-17 00:00:00
2019-05-20 00:00:00,10591.6,11980.7,10591.6,11877.8,1,2019-05-20 00:00:00,2019-05-20 00:00:00
2019-05-21 00:00:00,11876.7,11882.05,11110.73,11528.03,1,2019-05-21 00:00:00,2019-05-21 00:00:00
2019-05-22 00:00:00,11527.54,11711.92,11400.3,11569.15,1,2019-05-22 00:00:00,2019-05-22 00:00:00
2019-05-23 00:00:00,11558.92,11634.0,11067.55,11166.22,1,2019-05-23 00:00:00,2019-05-23 00:00:00
2019-05-24 00:00:00,11163.29,11514.53,10962.84,11421.55,1,2019-05-24 00:00:00,2019-05-24 00:00:00
2019-05-27 00:00:00,11627.03,12539.65,11445.22,12512.42,1,2019-05-27 00:00:00,2019-05-27 00:00:00
2019-05-28 00:00:00,12513.66,12878.98,12502.83,12725.98,1,2019-05-28 00:00:00,2019-05-28 00:00:00
2019-05-29 00:00:00,12721.61,12726.15,12454.14,12591.62,1,2019-05-29 00:00:00,2019-05-29 00:00:00
2019-05-30 00:00:00,12589.65,12658.16,12240.8,12519.09,1,2019-05-30 00:00:00,2019-05-30 00:00:00
2019-05-31 00:00:00,12522.37,13040.91,11894.61,12047.47,1,2019-05-31 00:00:00,2019-05-31 00:00:00
2019-06-03 00:00:00,12338.56,12689.8,12332.45,12617.16,1,2019-06-03 00:00:00,2019-06-03 00:00:00
2019-06-04 00:00:00,12615.42,12620.41,11762.28,11777.12,1,2019-06-04 00:00:00,2019-06-04 00:00:00
2019-06-05 00:00:00,11779.97,11779.97,10818.12,11025.72,1,2019-06-05 00:00:00,2019-06-05 00:00:00
2019-06-06 00:00:00,11020.82,11290.95,10994.69,11225.33,1,2019-06-06 00:00:00,2019-06-06 00:00:00
2019-06-07 00:00:00,11218.74,11375.54,10847.0,11210.67,1,2019-06-07 00:00:00,2019-06-07 00:00:00
2019-06-10 00:00:00,11358.5,11396.08,10836.43,10989.57,1,2019-06-10 00:00:00,2019-06-10 00:00:00
2019-06-11 00:00:00,10995.58,11539.17,10847.72,11493.82,1,2019-06-11 00:00:00,2019-06-11 00:00:00
2019-06-12 00:00:00,11499.45,11531.92,11174.47,11388.43,1,2019-06-12 00:00:00,2019-06-12 00:00:00
2019-06-13 00:00:00,11385.16,11821.74,11294.63,11752.05,1,2019-06-13 00:00:00,2019-06-13 00:00:00
2019-06-14 00:00:00,11754.27,12017.12,11701.41,11909.52,1,2019-06-14 00:00:00,2019-06-14 00:00:00
2019-06-17 00:00:00,12867.76,13587.34,12828.63,13074.89,1,2019-06-17 00:00:00,2019-06-17 00:00:00
2019-06-18 00:00:00,13066.8,13733.62,13066.8,13601.33,1,2019-06-18 00:00:00,2019-06-18 00:00:00
2019-06-19 00:00:00,13623.39,13638.94,13097.63,13200.65,1,2019-06-19 00:00:00,2019-06-19 00:00:00
2019-06-20 00:00:00,13192.75,13502.8,13181.75,13468.91,1,2019-06-20 00:00:00,2019-06-20 00:00:00
2019-06-21 00:00:00,13468.24,13856.75,13347.44,13763.74,1,2019-06-21 00:00:00,2019-06-21 00:00:00
2019-06-24 00:00:00,15431.05,16226.47,15228.23,15640.8,1,2019-06-24 00:00:00,2019-06-24 00:00:00
2019-06-25 00:00:00,15638.45,15883.36,15270.24,15806.52,1,2019-06-25 00:00:00,2019-06-25 00:00:00
2019-06-26 00:00:00,15801.07,16943.94,15801.07,16943.94,1,2019-06-26 00:00:00,2019-06-26 00:00:00
2019-06-27 00:00:00,16926.21,19741.81,16880.85,18632.28,1,2019-06-27 00:00:00,2019-06-27 00:00:00
2019-06-28 00:00:00,18633.56,19046.52,14973.01,15967.04,1,2019-06-28 00:00:00,2019-06-28 00:00:00
2019-07-01 00:00:00,16992.35,17339.91,15375.92,15401.76,1,2019-07-01 00:00:00,2019-07-01 00:00:00
2019-07-02 00:00:00,15372.96,16000.92,14491.65,15196.73,1,2019-07-02 00:00:00,2019-07-02 00:00:00
2019-07-03 00:00:00,15204.7,15590.24,13915.43,15442.51,1,2019-07-03 00:00:00,2019-07-03 00:00:00
2019-07-04 00:00:00,15467.9,17020.2,15467.9,17012.03,1,2019-07-04 00:00:00,2019-07-04 00:00:00
2019-07-05 00:00:00,17028.31,17070.89,15893.72,15961.88,1,2019-07-05 00:00:00,2019-07-05 00:00:00
2019-07-08 00:00:00,16056.9,16540.69,15958.4,16400.91,1,2019-07-08 00:00:00,2019-07-08 00:00:00
2019-07-09 00:00:00,16394.82,17709.58,16309.93,17622.79,1,2019-07-09 00:00:00,2019-07-09 00:00:00
2019-07-10 00:00:00,17619.46,18381.01,17542.13,18148.84,1,2019-07-10 00:00:00,2019-07-10 00:00:00
2019-07-11 00:00:00,18151.35,18878.41,16816.89,17466.37,1,2019-07-11 00:00:00,2019-07-11 00:00:00
2019-07-12 00:00:00,17442.23,17453.85,16003.03,16292.2,1,2019-07-12 00:00:00,2019-07-12 00:00:00
2019-07-15 00:00:00,16210.74,16310.71,14582.23,14613.54,1,2019-07-15 00:00:00,2019-07-15 00:00:00
2019-07-16 00:00:00,14616.08,15732.05,14216.99,15475.75,1,2019-07-16 00:00:00,2019-07-16 00:00:00
2019-07-17 00:00:00,15477.97,15665.12,13457.44,13505.64,1,2019-07-17 00:00:00,2019-07-17 00:00:00
2019-07-18 00:00:00,13500.27,14204.8,13080.3,13828.33,1,2019-07-18 00:00:00,2019-07-18 00:00:00
2019-07-19 00:00:00,13836.17,15261.61,13313.0,15093.23,1,2019-07-19 00:00:00,2019-07-19 00:00:00
2019-07-22 00:00:00,15306.82,15398.22,14755.86,15050.2,1,2019-07-22 00:00:00,2019-07-22 00:00:00
2019-07-23 00:00:00,15048.21,15121.29,14435.22,14715.14,1,2019-07-23 00:00:00,2019-07-23 00:00:00
2019-07-24 00:00:00,14720.32,14772.94,14068.71,14150.13,1,2019-07-24 00:00:00,2019-07-24 00:00:00
2019-07-25 00:00:00,14131.5,14202.71,13776.2,14059.02,1,2019-07-25 00:00:00,2019-07-25 00:00:00
2019-07-26 00:00:00,14054.96,14616.21,14054.96,14257.78,1,2019-07-26 00:00:00,2019-07-26 00:00:00
2019-07-29 00:00:00,13730.11,13851.99,13387.15,13832.59,1,2019-07-29 00:00:00,2019-07-29 00:00:00
2019-07-30 00:00:00,13825.81,14015.12,13725.83,13795.65,1,2019-07-30 00:00:00,2019-07-30 00:00:00
2019-07-31 00:00:00,13800.26,14119.05,13679.18,13974.72,1,2019-07-31 00:00:00,2019-07-31 00:00:00
2019-08-01 00:00:00,13969.82,14730.03,13969.82,14730.03,1,2019-08-01 00:00:00,2019-08-01 00:00:00
2019-08-05 00:00:00,15909.49,16214.24,15613.47,16151.79,1,2019-08-05 00:00:00,2019-08-05 00:00:00
2019-08-06 00:00:00,16137.88,17553.42,16137.88,17452.82,1,2019-08-06 00:00:00,2019-08-06 00:00:00
2019-08-07 00:00:00,17461.99,18083.44,16690.4,16973.75,1,2019-08-07 00:00:00,2019-08-07 00:00:00
2019-08-08 00:00:00,16970.49,17813.45,16883.27,17668.19,1,2019-08-08 00:00:00,2019-08-08 00:00:00
2019-08-09 00:00:00,17690.82,17728.32,16984.53,17571.11,1,2019-08-09 00:00:00,2019-08-09 00:00:00
2019-08-12 00:00:00,16720.3,17005.88,16570.85,17005.88,1,2019-08-12 00:00:00,2019-08-12 00:00:00
2019-08-13 00:00:00,17009.34,17009.34,16779.67,16851.77,1,2019-08-13 00:00:00,2019-08-13 00:00:00
2019-08-14 00:00:00,16852.68,16899.64,15932.31,16031.23,1,2019-08-14 00:00:00,2019-08-14 00:00:00
2019-08-15 00:00:00,16019.53,16021.69,14846.15,14884.28,1,2019-08-15 00:00:00,2019-08-15 00:00:00
2019-08-16 00:00:00,14862.39,15419.14,14271.84,15226.03,1,2019-08-16 00:00:00,2019-08-16 00:00:00
2019-08-19 00:00:00,15092.66,15467.38,14924.65,15244.55,1,2019-08-19 00:00:00,2019-08-19 00:00:00
2019-08-20 00:00:00,15250.81,16161.96,15206.63,16161.96,1,2019-08-20 00:00:00,2019-08-20 00:00:00
2019-08-21 00:00:00,16158.38,16201.05,15655.65,15886.37,1,2019-08-21 00:00:00,2019-08-21 00:00:00
2019-08-22 00:00:00,15890.17,15896.84,14662.35,14942.68,1,2019-08-22 00:00:00,2019-08-22 00:00:00
2019-08-23 00:00:00,14949.01,15120.6,14512.24,14996.76,1,2019-08-23 00:00:00,2019-08-23 00:00:00
2019-08-26 00:00:00,15048.49,15261.59,14857.86,15112.01,1,2019-08-26 00:00:00,2019-08-26 00:00:00
2019-08-27 00:00:00,15094.5,15626.11,15094.5,15320.58,1,2019-08-27 00:00:00,2019-08-27 00:00:00
2019-08-28 00:00:00,15322.29,15334.41,14899.82,15080.49,1,2019-08-28 00:00:00,2019-08-28 00:00:00
2019-08-29 00:00:00,15104.13,15251.03,14415.82,14475.67,1,2019-08-29 00:00:00,2019-08-29 00:00:00
2019-08-30 00:00:00,14480.39,14480.39,13988.23,14120.25,1,2019-08-30 00:00:00,2019-08-30 00:00:00
2019-09-02 00:00:00,14293.31,14558.72,14222.59,14506.86,1,2019-09-02 00:00:00,2019-09-02 00:00:00
2019-09-03 00:00:00,14506.44,15481.72,14490.7,15415.02,1,2019-09-03 00:00:00,2019-09-03 00:00:00
2019-09-04 00:00:00,15414.61,15900.86,15334.39,15706.78,1,2019-09-04 00:00:00,2019-09-04 00:00:00
2019-09-05 00:00:00,15704.57,15834.47,15374.68,15585.06,1,2019-09-05 00:00:00,2019-09-05 00:00:00
2019-09-06 00:00:00,15577.19,15592.07,15427.89,15525.41,1,2019-09-06 00:00:00,2019-09-06 00:00:00
2019-09-09 00:00:00,15359.39,15472.6,15213.16,15250.06,1,2019-09-09 00:00:00,2019-09-09 00:00:00
2019-09-10 00:00:00,15254.58,15274.75,14791.46,15055.46,1,2019-09-10 00:00:00,2019-09-10 00:00:00
2019-09-11 00:00:00,15058.08,15154.95,14608.94,14749.12,1,2019-09-11 00:00:00,2019-09-11 00:00:00
2019-09-12 00:00:00,14760.38,14864.21,14527.03,14808.46,1,2019-09-12 00:00:00,2019-09-12 00:00:00
2019-09-13 00:00:00,14803.08,15213.02,14667.13,15168.7,1,2019-09-13 00:00:00,2019-09-13 00:00:00
2019-09-16 00:00:00,15059.34,15103.79,14996.27,15042.07,1,2019-09-16 00:00:00,2019-09-16 00:00:00
2019-09-17 00:00:00,15044.71,15112.98,14842.97,14974.96,1,2019-09-17 00:00:00,2019-09-17 00:00:00
2019-09-19 00:00:00,14924.09,15002.34,14895.4,14939.86,1,2019-09-19 00:00:00,2019-09-19 00:00:00
2019-09-20 00:00:00,14943.16,15169.67,14493.36,15111.8,1,2019-09-20 00:00:00,2019-09-20 00:00:00
2019-09-23 00:00:00,14808.1,14882.45,14658.04,14876.81,1,2019-09-23 00:00:00,2019-09-23 00:00:00
2019-09-24 00:00:00,14873.23,14873.23,14348.97,14361.49,1,2019-09-24 00:00:00,2019-09-24 00:00:00
2019-09-25 00:00:00,14361.49,14470.45,12312.61,12679.01,1,2019-09-25 00:00:00,2019-09-25 00:00:00
2019-09-26 00:00:00,12653.8,12872.68,12281.93,12561.38,1,2019-09-26 00:00:00,2019-09-26 00:00:00
2019-09-27 00:00:00,12562.39,12602.54,11691.08,12021.15,1,2019-09-27 00:00:00,2019-09-27 00:00:00
2019-09-30 00:00:00,12192.96,12216.13,11820.08,11987.03,1,2019-09-30 00:00:00,2019-09-30 00:00:00
2019-10-01 00:00:00,11987.09,12314.3,11596.57,12285.95,1,2019-10-01 00:00:00,2019-10-01 00:00:00
2019-10-02 00:00:00,12294.63,12675.52,12186.77,12435.95,1,2019-10-02 00:00:00,2019-10-02 00:00:00
2019-10-03 00:00:00,12437.34,12510.93,12262.92,12510.93,1,2019-10-03 00:00:00,2019-10-03 00:00:00
2019-10-04 00:00:00,12507.55,12541.21,12071.28,12242.29,1,2019-10-04 00:00:00,2019-10-04 00:00:00
2019-10-07 00:00:00,12036.52,12053.55,11766.03,11809.95,1,2019-10-07 00:00:00,2019-10-07 00:00:00
2019-10-08 00:00:00,11811.38,12330.28,11715.09,12246.67,1,2019-10-08 00:00:00,2019-10-08 00:00:00
2019-10-09 00:00:00,12248.49,12352.28,12166.24,12231.26,1,2019-10-09 00:00:00,2019-10-09 00:00:00
2019-10-10 00:00:00,12232.83,12817.33,12126.03,12797.39,1,2019-10-10 00:00:00,2019-10-10 00:00:00
2019-10-11 00:00:00,12781.83,12785.02,12547.12,12694.89,1,2019-10-11 00:00:00,2019-10-11 00:00:00
2019-10-14 00:00:00,12273.2,12473.94,12193.68,12245.29,1,2019-10-14 00:00:00,2019-10-14 00:00:00
2019-10-15 00:00:00,12245.04,12385.91,12235.04,12363.25,1,2019-10-15 00:00:00,2019-10-15 00:00:00
2019-10-16 00:00:00,12361.43,12423.78,12118.58,12151.86,1,2019-10-16 00:00:00,2019-10-16 00:00:00
2019-10-17 00:00:00,12150.84,12185.54,11820.33,11912.53,1,2019-10-17 00:00:00,2019-10-17 00:00:00
2019-10-18 00:00:00,11912.95,11915.31,11794.07,11875.25,1,2019-10-18 00:00:00,2019-10-18 00:00:00
2019-10-21 00:00:00,11667.97,12094.84,11597.41,12007.42,1,2019-10-21 00:00:00,2019-10-21 00:00:00
2019-10-22 00:00:00,12011.85,12088.93,11928.87,11999.81,1,2019-10-22 00:00:00,2019-10-22 00:00:00
2019-10-23 00:00:00,11999.34,12094.24,11769.75,11774.45,1,2019-10-23 00:00:00,2019-10-23 00:00:00
2019-10-24 00:00:00,11771.57,11812.02,10901.57,10970.56,1,2019-10-24 00:00:00,2019-10-24 00:00:00
2019-10-25 00:00:00,10963.35,11001.95,10890.95,10995.91,1,,
2019-10-27 20:00:00,13546.49,14290.86,13357.16,13999.35,1,,
2019-10-28 20:00:00,14018.98,14380.37,13533.34,13533.34,1,,
2019-10-29 20:00:00,13522.07,13884.43,13452.29,13751.84,1,,
2019-10-30 20:00:00,13744.22,13750.65,13222.53,13347.36,1,,
2019-10-31 20:00:00,13342.62,13568.51,13088.72,13346.85,1,2019-10-31 22:48:00,2019-10-31 22:48:00
2019-11-04 00:00:00,13496.7,13574.25,13231.05,13356.17,1,2019-11-04 00:00:00,2019-11-04 00:00:00
2019-11-05 00:00:00,13356.54,13808.94,13280.58,13663.4,1,2019-11-05 00:00:00,2019-11-05 00:00:00
2019-11-06 00:00:00,13663.96,13740.52,13398.9,13558.25,1,2019-11-06 00:00:00,2019-11-06 00:00:00
2019-11-07 00:00:00,13555.85,13677.87,13530.8,13610.98,1,2019-11-07 00:00:00,2019-11-07 00:00:00
2019-11-08 00:00:00,13598.63,13625.18,13338.64,13432.32,1,2019-11-08 00:00:00,2019-11-08 00:00:00
2019-11-11 00:00:00,12842.37,13275.69,12833.15,13205.29,1,2019-11-11 00:00:00,2019-11-11 00:00:00
2019-11-12 00:00:00,13207.32,13256.72,12682.03,12785.49,1,2019-11-12 00:00:00,2019-11-12 00:00:00
2019-11-13 00:00:00,12788.36,12944.66,12705.95,12884.55,1,2019-11-13 00:00:00,2019-11-13 00:00:00
