time,open,high,low,close,tick_volume,low_time,high_time
2022-09-21 04:00:00,27409.0,27429.0,27289.0,27334.0,2415,2022-09-21 04:48:00,2022-09-21 04:00:00
2022-09-21 08:00:00,27339.0,27369.0,27189.0,27334.0,5173,2022-09-21 10:00:00,2022-09-21 08:48:00
2022-09-21 12:00:00,27336.5,27454.0,27324.0,27444.0,2573,2022-09-21 12:00:00,2022-09-21 15:12:00
2022-09-21 16:00:00,27441.5,27549.0,27379.0,27494.0,4629,2022-09-21 16:48:00,2022-09-21 19:12:00
2022-09-21 20:00:00,27489.0,27669.0,27074.0,27074.0,13802,2022-09-21 23:12:00,2022-09-21 21:36:00
2022-09-22 00:00:00,27091.5,27109.0,26994.0,27074.0,3390,2022-09-22 03:36:00,2022-09-22 02:48:00
2022-09-22 04:00:00,27079.0,27189.0,26944.0,27144.0,5153,2022-09-22 04:24:00,2022-09-22 07:12:00
2022-09-22 08:00:00,27141.5,27399.0,27139.0,27239.0,5201,2022-09-22 08:00:00,2022-09-22 10:48:00
2022-09-22 12:00:00,27241.5,27254.0,27049.0,27094.0,5839,2022-09-22 15:12:00,2022-09-22 13:12:00
2022-09-22 16:00:00,27089.0,27094.0,26906.5,27009.0,9697,2022-09-22 18:00:00,2022-09-22 16:00:00
2022-09-22 20:00:00,27011.5,27139.0,26944.0,27024.0,6541,2022-09-22 21:12:00,2022-09-22 22:48:00
2022-09-23 00:00:00,27049.0,27071.5,26999.0,26999.0,1803,2022-09-23 03:36:00,2022-09-23 02:24:00
2022-09-23 04:00:00,27001.5,27004.0,26904.0,26909.0,1821,2022-09-23 07:36:00,2022-09-23 04:00:00
2022-09-23 08:00:00,26911.5,26989.0,26819.0,26829.0,3803,2022-09-23 11:12:00,2022-09-23 09:36:00
2022-09-23 12:00:00,26824.0,26834.0,26634.0,26654.0,4768,2022-09-23 13:36:00,2022-09-23 12:00:00
2022-09-23 16:00:00,26656.5,26729.0,26474.0,26569.0,7911,2022-09-23 19:12:00,2022-09-23 16:00:00
2022-09-23 20:00:00,26571.5,26649.0,26479.0,26639.0,6998,2022-09-23 21:36:00,2022-09-23 22:48:00
2022-09-26 00:00:00,26610.0,26734.0,26534.0,26544.0,4596,2022-09-26 03:36:00,2022-09-26 02:48:00
2022-09-26 04:00:00,26541.5,26604.0,26424.0,26424.0,4968,2022-09-26 07:36:00,2022-09-26 05:12:00
2022-09-26 08:00:00,26426.5,26629.0,26411.5,26604.0,6939,2022-09-26 08:00:00,2022-09-26 10:24:00
2022-09-26 12:00:00,26609.0,26619.0,26454.0,26549.0,5130,2022-09-26 12:24:00,2022-09-26 12:00:00
2022-09-26 16:00:00,26546.5,26714.0,26484.0,26544.0,10473,2022-09-26 19:12:00,2022-09-26 17:12:00
2022-09-26 20:00:00,26546.5,26639.0,26459.0,26544.0,8497,2022-09-26 20:24:00,2022-09-26 22:48:00
2022-09-27 00:00:00,26556.5,26656.5,26509.0,26614.0,3512,2022-09-27 03:36:00,2022-09-27 03:12:00
2022-09-27 04:00:00,26609.0,26669.0,26534.0,26549.0,4016,2022-09-27 07:36:00,2022-09-27 04:00:00
2022-09-27 08:00:00,26551.5,26674.0,26524.0,26569.0,3779,2022-09-27 08:24:00,2022-09-27 10:24:00
2022-09-27 12:00:00,26566.5,26639.0,26509.0,26584.0,4593,2022-09-27 12:48:00,2022-09-27 15:36:00
2022-09-27 16:00:00,26581.5,26649.0,26264.0,26349.0,10987,2022-09-27 19:12:00,2022-09-27 16:48:00
2022-09-27 20:00:00,26344.0,26431.5,26269.0,26424.0,8470,2022-09-27 20:48:00,2022-09-27 23:12:00
2022-09-28 00:00:00,26416.5,26524.0,26356.5,26369.0,3527,2022-09-28 03:36:00,2022-09-28 02:24:00
2022-09-28 04:00:00,26374.0,26414.0,25904.0,26049.0,7683,2022-09-28 05:36:00,2022-09-28 04:00:00
2022-09-28 08:00:00,26044.0,26134.0,25814.1,25964.1,8565,2022-09-28 10:24:00,2022-09-28 08:48:00
2022-09-28 12:00:00,25959.1,26139.1,25839.1,26084.1,12461,2022-09-28 12:00:00,2022-09-28 15:36:00
2022-09-28 16:00:00,26079.1,26419.1,26046.6,26404.1,12591,2022-09-28 16:00:00,2022-09-28 19:12:00
2022-09-28 20:00:00,26409.1,26539.1,26394.1,26461.6,5339,2022-09-28 20:00:00,2022-09-28 22:48:00
2022-09-29 00:00:00,26454.1,26501.4,26339.2,26379.2,3807,2022-09-29 03:12:00,2022-09-29 00:48:00
2022-09-29 04:00:00,26376.7,26459.2,26234.2,26446.0,4783,2022-09-29 05:12:00,2022-09-29 04:24:00
2022-09-29 08:00:00,26451.0,26476.0,26131.0,26216.0,7685,2022-09-29 10:48:00,2022-09-29 08:00:00
2022-09-29 12:00:00,26213.5,26356.0,26208.5,26236.0,7512,2022-09-29 12:00:00,2022-09-29 14:00:00
2022-09-29 16:00:00,26241.0,26326.0,26026.0,26136.0,12116,2022-09-29 17:12:00,2022-09-29 16:00:00
2022-09-29 20:00:00,26133.5,26196.0,26031.0,26151.0,6925,2022-09-29 21:12:00,2022-09-29 22:48:00
2022-09-30 00:00:00,26178.5,26261.0,26006.0,26081.0,4222,2022-09-30 03:36:00,2022-09-30 02:24:00
2022-09-30 04:00:00,26076.0,26096.0,25791.0,25816.0,6252,2022-09-30 07:36:00,2022-09-30 04:00:00
2022-09-30 08:00:00,25811.0,26161.0,25801.0,26151.0,7378,2022-09-30 08:00:00,2022-09-30 11:36:00
2022-09-30 12:00:00,26153.5,26156.0,25946.0,26036.0,8165,2022-09-30 15:12:00,2022-09-30 12:00:00
2022-09-30 16:00:00,26033.5,26241.0,25961.0,26091.0,12852,2022-09-30 16:24:00,2022-09-30 18:00:00
2022-09-30 20:00:00,26093.5,26101.0,25871.0,25873.5,7313,2022-09-30 22:48:00,2022-09-30 20:00:00
2022-10-03 00:00:00,25822.0,25907.0,25606.0,25636.0,4500,2022-10-03 03:36:00,2022-10-03 02:00:00
2022-10-03 04:00:00,25641.0,26143.5,25641.0,26076.0,6608,2022-10-03 04:00:00,2022-10-03 04:48:00
2022-10-03 08:00:00,26071.0,26246.0,26041.0,26156.0,8286,2022-10-03 08:00:00,2022-10-03 08:48:00
2022-10-03 12:00:00,26153.5,26421.0,26113.5,26401.0,5243,2022-10-03 12:00:00,2022-10-03 15:36:00
2022-10-03 16:00:00,26398.5,26586.0,26326.0,26566.0,9092,2022-10-03 16:24:00,2022-10-03 18:48:00
2022-10-03 20:00:00,26568.5,26706.0,26566.0,26596.0,3737,2022-10-03 20:00:00,2022-10-03 21:36:00
2022-10-04 00:00:00,26591.0,26841.2,26509.5,26841.2,3611,2022-10-04 01:36:00,2022-10-04 03:36:00
2022-10-04 04:00:00,26836.2,26981.2,26766.2,26951.2,2879,2022-10-04 04:48:00,2022-10-04 07:36:00
2022-10-04 08:00:00,26946.2,27016.2,26901.2,26986.2,4735,2022-10-04 09:12:00,2022-10-04 10:48:00
2022-10-04 12:00:00,26988.7,27036.2,26921.2,26976.2,4595,2022-10-04 12:00:00,2022-10-04 13:12:00
2022-10-04 16:00:00,26978.7,27151.2,26951.2,27091.2,6062,2022-10-04 16:00:00,2022-10-04 19:12:00
2022-10-04 20:00:00,27093.7,27186.2,27006.2,27181.2,5953,2022-10-04 20:00:00,2022-10-04 22:48:00
2022-10-05 00:00:00,27161.2,27186.5,27041.5,27081.5,3288,2022-10-05 03:36:00,2022-10-05 02:48:00
2022-10-05 04:00:00,27071.5,27141.5,27011.5,27091.5,3647,2022-10-05 04:24:00,2022-10-05 04:00:00
2022-10-05 08:00:00,27086.5,27139.0,26916.5,26966.5,4928,2022-10-05 11:12:00,2022-10-05 08:24:00
2022-10-05 12:00:00,26971.5,27001.5,26931.5,26951.5,4180,2022-10-05 12:48:00,2022-10-05 13:36:00
2022-10-05 16:00:00,26954.0,27061.5,26834.0,27039.0,8342,2022-10-05 17:12:00,2022-10-05 19:36:00
2022-10-05 20:00:00,27041.5,27166.5,27001.5,27064.0,5736,2022-10-05 22:48:00,2022-10-05 22:00:00
2022-10-06 00:00:00,27071.5,27356.4,27032.5,27291.4,3027,2022-10-06 00:48:00,2022-10-06 03:36:00
2022-10-06 04:00:00,27288.9,27393.9,27261.4,27371.4,3715,2022-10-06 04:00:00,2022-10-06 06:24:00
2022-10-06 08:00:00,27376.4,27381.4,27116.4,27136.4,5468,2022-10-06 11:36:00,2022-10-06 08:00:00
2022-10-06 12:00:00,27138.9,27171.4,27041.4,27128.9,4920,2022-10-06 13:12:00,2022-10-06 15:12:00
2022-10-06 16:00:00,27126.4,27188.9,26986.4,27086.4,9807,2022-10-06 17:12:00,2022-10-06 16:48:00
2022-10-06 20:00:00,27088.9,27106.4,26986.4,27006.4,6878,2022-10-06 21:36:00,2022-10-06 20:00:00
2022-10-07 00:00:00,26993.9,27088.5,26906.0,27071.0,3951,2022-10-07 02:48:00,2022-10-07 03:36:00
2022-10-07 04:00:00,27068.5,27186.0,27031.0,27086.0,2675,2022-10-07 04:00:00,2022-10-07 04:48:00
2022-10-07 08:00:00,27091.0,27126.0,27026.0,27116.0,5516,2022-10-07 09:12:00,2022-10-07 08:24:00
2022-10-07 12:00:00,27111.0,27171.0,26883.5,26961.0,6612,2022-10-07 15:36:00,2022-10-07 15:12:00
2022-10-07 16:00:00,26958.5,26996.0,26711.0,26741.0,11652,2022-10-07 19:36:00,2022-10-07 16:00:00
2022-10-07 20:00:00,26738.5,26781.0,26643.5,26716.0,6502,2022-10-07 22:24:00,2022-10-07 20:24:00
2022-10-10 00:00:00,26654.5,26684.5,26510.6,26595.6,3294,2022-10-10 02:48:00,2022-10-10 00:48:00
2022-10-10 04:00:00,26590.6,26610.6,26548.1,26580.6,1710,2022-10-10 04:24:00,2022-10-10 04:00:00
2022-10-10 08:00:00,26583.1,26645.6,26480.6,26545.6,4809,2022-10-10 09:36:00,2022-10-10 10:48:00
2022-10-10 12:00:00,26548.1,26735.6,26545.6,26735.6,4146,2022-10-10 12:00:00,2022-10-10 15:36:00
2022-10-10 16:00:00,26740.6,26745.6,26520.6,26525.6,10782,2022-10-10 19:36:00,2022-10-10 16:00:00
2022-10-10 20:00:00,26523.1,26745.6,26505.6,26660.6,7545,2022-10-10 20:00:00,2022-10-10 20:48:00
2022-10-11 00:00:00,26665.6,26723.0,26530.5,26658.0,3311,2022-10-11 03:12:00,2022-10-11 02:24:00
2022-10-11 04:00:00,26655.5,26690.5,26370.5,26390.5,5698,2022-10-11 07:36:00,2022-10-11 04:24:00
2022-10-11 08:00:00,26385.5,26465.5,26295.5,26325.5,7296,2022-10-11 10:00:00,2022-10-11 09:12:00
2022-10-11 12:00:00,26330.5,26525.5,26300.5,26450.5,6211,2022-10-11 12:48:00,2022-10-11 15:12:00
2022-10-11 16:00:00,26453.0,26610.5,26275.5,26580.5,11731,2022-10-11 16:48:00,2022-10-11 19:36:00
2022-10-11 20:00:00,26578.0,26595.5,26285.5,26375.5,9526,2022-10-11 22:00:00,2022-10-11 20:00:00
2022-10-12 00:00:00,26373.0,26465.4,26295.4,26450.4,3510,2022-10-12 03:12:00,2022-10-12 03:36:00
2022-10-12 04:00:00,26455.4,26490.4,26320.4,26405.4,5885,2022-10-12 05:12:00,2022-10-12 04:00:00
2022-10-12 08:00:00,26402.9,26445.4,26315.4,26405.4,7570,2022-10-12 10:24:00,2022-10-12 09:36:00
2022-10-12 12:00:00,26402.9,26485.4,26325.4,26360.4,6684,2022-10-12 15:36:00,2022-10-12 12:24:00
2022-10-12 16:00:00,26362.9,26462.9,26290.4,26415.4,10818,2022-10-12 16:24:00,2022-10-12 18:48:00
2022-10-12 20:00:00,26420.4,26445.4,26345.4,26365.4,7437,2022-10-12 22:48:00,2022-10-12 21:12:00
2022-10-13 00:00:00,26360.4,26420.4,26290.4,26340.4,2263,2022-10-13 03:36:00,2022-10-13 02:48:00
2022-10-13 04:00:00,26342.9,26355.4,26235.4,26265.4,2603,2022-10-13 05:12:00,2022-10-13 04:00:00
2022-10-13 08:00:00,26262.9,26325.4,26175.4,26315.4,4368,2022-10-13 10:00:00,2022-10-13 11:36:00
2022-10-13 12:00:00,26320.4,26435.4,25892.9,25935.4,6387,2022-10-13 15:36:00,2022-10-13 14:24:00
2022-10-13 16:00:00,25932.9,26715.4,25855.4,26685.4,16765,2022-10-13 16:24:00,2022-10-13 18:24:00
2022-10-13 20:00:00,26690.4,26830.4,26667.9,26805.4,7850,2022-10-13 20:00:00,2022-10-13 22:48:00
2022-10-14 00:00:00,26810.4,26980.4,26730.4,26940.4,4240,2022-10-14 02:48:00,2022-10-14 03:36:00
2022-10-14 04:00:00,26935.4,27175.4,26905.4,27085.4,4677,2022-10-14 04:00:00,2022-10-14 06:24:00
2022-10-14 08:00:00,27080.4,27155.4,26830.4,26840.4,7483,2022-10-14 11:36:00,2022-10-14 08:24:00
2022-10-14 12:00:00,26835.4,27120.4,26810.4,27087.9,8196,2022-10-14 12:24:00,2022-10-14 15:36:00
2022-10-14 16:00:00,27090.4,27110.4,26650.4,26710.4,15823,2022-10-14 19:12:00,2022-10-14 16:00:00
2022-10-14 20:00:00,26715.4,26750.4,26575.4,26580.4,7476,2022-10-14 23:12:00,2022-10-14 20:48:00
2022-10-17 00:00:00,26573.9,26815.4,26556.4,26690.4,4286,2022-10-17 00:48:00,2022-10-17 02:48:00
2022-10-17 04:00:00,26695.4,26775.4,26660.4,26710.5,5375,2022-10-17 04:00:00,2022-10-17 04:24:00
2022-10-17 08:00:00,26713.0,26820.5,26690.5,26780.5,6461,2022-10-17 10:00:00,2022-10-17 10:48:00
2022-10-17 12:00:00,26778.0,26910.5,26770.5,26905.5,4408,2022-10-17 12:00:00,2022-10-17 15:36:00
2022-10-17 16:00:00,26908.0,27085.5,26905.5,27040.5,8818,2022-10-17 16:00:00,2022-10-17 18:48:00
2022-10-17 20:00:00,27043.0,27115.5,27020.5,27115.5,4959,2022-10-17 20:00:00,2022-10-17 20:48:00
2022-10-18 00:00:00,27098.0,27260.5,27025.5,27040.5,2914,2022-10-18 03:36:00,2022-10-18 02:48:00
2022-10-18 04:00:00,27035.5,27205.6,26905.6,27170.6,4508,2022-10-18 04:24:00,2022-10-18 07:12:00
2022-10-18 08:00:00,27173.1,27233.1,27060.6,27065.6,4677,2022-10-18 11:36:00,2022-10-18 09:36:00
2022-10-18 12:00:00,27063.1,27305.6,27030.6,27298.1,5411,2022-10-18 12:00:00,2022-10-18 15:36:00
2022-10-18 16:00:00,27295.6,27305.6,26965.6,27068.1,10626,2022-10-18 18:24:00,2022-10-18 16:00:00
2022-10-18 20:00:00,27065.6,27185.6,26970.6,27168.1,8533,2022-10-18 21:36:00,2022-10-18 23:36:00
2022-10-19 00:00:00,27158.1,27335.6,27138.5,27320.6,3764,2022-10-19 00:48:00,2022-10-19 03:36:00
2022-10-19 04:00:00,27323.1,27365.7,27220.7,27300.7,3732,2022-10-19 04:24:00,2022-10-19 04:24:00
2022-10-19 08:00:00,27295.7,27310.7,27075.7,27110.7,6596,2022-10-19 11:12:00,2022-10-19 08:00:00
2022-10-19 12:00:00,27105.7,27225.7,27058.2,27095.7,6840,2022-10-19 15:12:00,2022-10-19 12:48:00
2022-10-19 16:00:00,27093.2,27180.7,26950.7,26965.7,10331,2022-10-19 19:36:00,2022-10-19 17:12:00
2022-10-19 20:00:00,26963.2,27078.2,26900.7,27060.7,7337,2022-10-19 20:00:00,2022-10-19 22:48:00
2022-10-20 00:00:00,27055.7,27055.7,26900.7,26940.7,3877,2022-10-20 03:36:00,2022-10-20 00:00:00
2022-10-20 04:00:00,26938.2,27040.7,26860.7,26980.7,5527,2022-10-20 06:24:00,2022-10-20 07:12:00
2022-10-20 08:00:00,26978.2,27088.2,26935.7,26975.7,8008,2022-10-20 10:24:00,2022-10-20 08:00:00
2022-10-20 12:00:00,26980.7,27150.7,26970.7,27005.7,6509,2022-10-20 12:00:00,2022-10-20 15:12:00
2022-10-20 16:00:00,27010.7,27290.7,27005.7,27110.7,9634,2022-10-20 16:00:00,2022-10-20 17:12:00
2022-10-20 20:00:00,27108.2,27110.7,26965.7,27025.7,6868,2022-10-20 22:24:00,2022-10-20 20:00:00
2022-10-21 00:00:00,27013.2,27016.7,26865.7,26950.7,3226,2022-10-21 02:48:00,2022-10-21 00:48:00
2022-10-21 04:00:00,26955.7,26980.6,26865.7,26915.6,3661,2022-10-21 04:24:00,2022-10-21 06:00:00
2022-10-21 08:00:00,26910.6,26950.6,26800.6,26815.6,4892,2022-10-21 11:12:00,2022-10-21 10:00:00
2022-10-21 12:00:00,26818.1,26900.6,26785.6,26845.6,6002,2022-10-21 12:00:00,2022-10-21 14:00:00
2022-10-21 16:00:00,26848.1,27115.6,26830.6,26975.6,14116,2022-10-21 18:24:00,2022-10-21 16:48:00
2022-10-21 20:00:00,26978.1,27143.1,26960.6,27140.6,4324,2022-10-21 20:00:00,2022-10-21 23:12:00
2022-10-24 00:00:00,27176.6,27375.6,27176.6,27265.6,5139,2022-10-24 00:48:00,2022-10-24 02:24:00
2022-10-24 04:00:00,27270.6,27280.6,26997.9,27070.4,6121,2022-10-24 07:12:00,2022-10-24 04:24:00
2022-10-24 08:00:00,27072.9,27075.4,26855.4,26915.4,7985,2022-10-24 11:12:00,2022-10-24 08:00:00
2022-10-24 12:00:00,26912.9,27125.4,26900.4,27105.4,6497,2022-10-24 12:00:00,2022-10-24 14:48:00
2022-10-24 16:00:00,27102.9,27122.9,26910.4,27080.4,11307,2022-10-24 17:12:00,2022-10-24 16:24:00
2022-10-24 20:00:00,27082.9,27165.4,27040.4,27150.4,3767,2022-10-24 20:24:00,2022-10-24 22:00:00
2022-10-25 00:00:00,27147.9,27225.4,27075.4,27215.4,3335,2022-10-25 02:48:00,2022-10-25 03:36:00
2022-10-25 04:00:00,27210.4,27325.2,27090.4,27272.7,5090,2022-10-25 04:00:00,2022-10-25 06:24:00
2022-10-25 08:00:00,27275.2,27280.2,27200.2,27200.2,4345,2022-10-25 11:36:00,2022-10-25 08:00:00
2022-10-25 12:00:00,27195.2,27250.2,27155.2,27222.7,3726,2022-10-25 12:24:00,2022-10-25 14:24:00
2022-10-25 16:00:00,27220.2,27520.2,27220.2,27485.2,5483,2022-10-25 16:00:00,2022-10-25 19:12:00
2022-10-25 20:00:00,27487.7,27555.2,27460.2,27515.2,4200,2022-10-25 20:00:00,2022-10-25 22:48:00
2022-10-26 00:00:00,27515.2,27515.2,27393.7,27480.2,2929,2022-10-26 02:00:00,2022-10-26 00:00:00
2022-10-26 04:00:00,27482.7,27590.4,27445.2,27520.4,3099,2022-10-26 04:00:00,2022-10-26 06:00:00
2022-10-26 08:00:00,27517.9,27530.4,27400.4,27490.4,4075,2022-10-26 10:00:00,2022-10-26 08:00:00
2022-10-26 12:00:00,27485.4,27490.4,27400.4,27435.4,5141,2022-10-26 15:36:00,2022-10-26 12:00:00
2022-10-26 16:00:00,27432.9,27625.4,27415.4,27495.4,8864,2022-10-26 16:24:00,2022-10-26 18:00:00
2022-10-26 20:00:00,27490.4,27515.4,27370.4,27435.4,6923,2022-10-26 22:48:00,2022-10-26 20:48:00
2022-10-27 00:00:00,27442.9,27470.4,27320.4,27350.4,3615,2022-10-27 02:48:00,2022-10-27 02:24:00
2022-10-27 04:00:00,27347.9,27440.4,27330.4,27380.4,3967,2022-10-27 06:24:00,2022-10-27 04:48:00
2022-10-27 08:00:00,27375.4,27382.9,27240.4,27290.4,3996,2022-10-27 10:24:00,2022-10-27 08:00:00
2022-10-27 12:00:00,27292.9,27360.4,27245.4,27320.4,5900,2022-10-27 13:36:00,2022-10-27 15:12:00
2022-10-27 16:00:00,27325.4,27360.4,27120.4,27180.4,10694,2022-10-27 19:12:00,2022-10-27 17:12:00
2022-10-27 20:00:00,27182.9,27215.4,26927.9,27040.4,7219,2022-10-27 22:48:00,2022-10-27 20:00:00
2022-10-28 00:00:00,27065.4,27099.3,26965.4,27075.4,4097,2022-10-28 03:12:00,2022-10-28 00:24:00
2022-10-28 04:00:00,27080.4,27272.9,27077.9,27160.4,5136,2022-10-28 04:00:00,2022-10-28 05:36:00
2022-10-28 08:00:00,27162.9,27165.4,26985.4,27105.4,4123,2022-10-28 09:36:00,2022-10-28 08:00:00
2022-10-28 12:00:00,27107.9,27242.9,27090.4,27195.4,5600,2022-10-28 12:00:00,2022-10-28 15:12:00
2022-10-28 16:00:00,27197.9,27465.4,27180.4,27450.4,8245,2022-10-28 16:00:00,2022-10-28 19:12:00
2022-10-28 20:00:00,27452.9,27525.4,27445.4,27520.4,2837,2022-10-28 20:00:00,2022-10-28 23:12:00
2022-10-31 00:00:00,27471.4,27545.4,27420.4,27485.4,2841,2022-10-31 03:12:00,2022-10-31 02:48:00
2022-10-31 04:00:00,27480.4,27585.4,27395.4,27515.4,3655,2022-10-31 04:24:00,2022-10-31 06:24:00
2022-10-31 08:00:00,27520.4,27575.4,27450.4,27460.4,2657,2022-10-31 11:12:00,2022-10-31 08:48:00
2022-10-31 12:00:00,27457.9,27545.4,27452.9,27505.4,2700,2022-10-31 12:00:00,2022-10-31 14:00:00
2022-10-31 16:00:00,27507.9,27580.4,27470.4,27535.4,8415,2022-10-31 17:36:00,2022-10-31 18:48:00
2022-10-31 20:00:00,27537.9,27560.4,27482.9,27555.4,4711,2022-10-31 22:00:00,2022-10-31 21:36:00
2022-11-01 00:00:00,27552.9,27657.9,27520.4,27535.4,2244,2022-11-01 03:36:00,2022-11-01 02:24:00
2022-11-01 04:00:00,27537.9,27670.4,27527.9,27610.4,2664,2022-11-01 04:00:00,2022-11-01 06:24:00
2022-11-01 08:00:00,27615.4,27772.9,27605.4,27710.4,3210,2022-11-01 08:00:00,2022-11-01 11:12:00
2022-11-01 12:00:00,27712.9,27735.4,27695.4,27715.4,3027,2022-11-01 12:00:00,2022-11-01 13:36:00
2022-11-01 16:00:00,27717.9,27735.4,27500.4,27565.4,9793,2022-11-01 18:24:00,2022-11-01 16:00:00
2022-11-01 20:00:00,27562.9,27620.4,27545.4,27560.4,4359,2022-11-01 20:00:00,2022-11-01 22:00:00
2022-11-02 00:00:00,27577.9,27665.4,27550.4,27615.4,2403,2022-11-02 02:48:00,2022-11-02 03:36:00
2022-11-02 04:00:00,27620.4,27685.4,27585.4,27635.4,2053,2022-11-02 04:00:00,2022-11-02 04:24:00
2022-11-02 08:00:00,27640.4,27670.4,27605.4,27665.4,2152,2022-11-02 10:00:00,2022-11-02 11:12:00
2022-11-02 12:00:00,27662.9,27680.4,27590.4,27610.4,3277,2022-11-02 15:36:00,2022-11-02 14:48:00
2022-11-02 16:00:00,27607.9,27620.4,27525.4,27570.4,4647,2022-11-02 19:36:00,2022-11-02 16:00:00
2022-11-02 20:00:00,27567.9,27740.4,27280.4,27312.9,10855,2022-11-02 22:48:00,2022-11-02 21:12:00
2022-11-03 00:00:00,27330.4,27339.2,27222.9,27275.4,1798,2022-11-03 02:24:00,2022-11-03 00:48:00
2022-11-03 04:00:00,27272.9,27360.4,27270.4,27352.9,2335,2022-11-03 04:00:00,2022-11-03 04:24:00
2022-11-03 08:00:00,27355.4,27400.4,27297.9,27345.4,3103,2022-11-03 10:24:00,2022-11-03 08:24:00
2022-11-03 12:00:00,27342.9,27360.4,27242.9,27247.9,3921,2022-11-03 15:36:00,2022-11-03 12:00:00
2022-11-03 16:00:00,27250.4,27400.4,27165.4,27380.4,9372,2022-11-03 16:48:00,2022-11-03 19:36:00
2022-11-03 20:00:00,27382.9,27390.4,27245.4,27285.4,3636,2022-11-03 22:48:00,2022-11-03 20:00:00
2022-11-04 00:00:00,27280.4,27320.4,27170.4,27175.4,2556,2022-11-04 02:48:00,2022-11-04 02:48:00
2022-11-04 04:00:00,27180.4,27180.4,27010.4,27135.4,2983,2022-11-04 04:24:00,2022-11-04 04:00:00
2022-11-04 08:00:00,27137.9,27247.9,27135.4,27240.4,3544,2022-11-04 08:00:00,2022-11-04 11:36:00
2022-11-04 12:00:00,27245.4,27375.4,27157.9,27365.4,5410,2022-11-04 15:12:00,2022-11-04 15:36:00
2022-11-04 16:00:00,27367.9,27525.4,27300.4,27355.4,11580,2022-11-04 16:48:00,2022-11-04 17:36:00
2022-11-04 20:00:00,27350.4,27515.4,27312.9,27497.9,7591,2022-11-04 21:12:00,2022-11-04 22:48:00
2022-11-07 00:00:00,27373.9,27570.1,27345.4,27560.1,4051,2022-11-07 02:00:00,2022-11-07 03:36:00
2022-11-07 04:00:00,27562.6,27570.1,27505.1,27520.2,2720,2022-11-07 04:24:00,2022-11-07 05:12:00
2022-11-07 08:00:00,27515.2,27605.2,27480.2,27547.7,3040,2022-11-07 10:00:00,2022-11-07 10:48:00
2022-11-07 12:00:00,27550.2,27625.2,27550.2,27590.2,2916,2022-11-07 12:00:00,2022-11-07 14:48:00
2022-11-07 16:00:00,27592.7,27645.2,27540.2,27600.2,7286,2022-11-07 16:48:00,2022-11-07 18:24:00
2022-11-07 20:00:00,27595.2,27715.2,27595.2,27637.7,2685,2022-11-07 20:00:00,2022-11-07 22:24:00
2022-11-08 00:00:00,27623.0,27940.2,27616.2,27865.2,2801,2022-11-08 01:12:00,2022-11-08 03:36:00
2022-11-08 04:00:00,27860.2,27935.2,27850.2,27860.2,1338,2022-11-08 04:00:00,2022-11-08 06:00:00
2022-11-08 08:00:00,27865.2,27895.2,27785.2,27895.2,2615,2022-11-08 10:00:00,2022-11-08 11:36:00
2022-11-08 12:00:00,27892.7,27930.2,27875.2,27915.2,1953,2022-11-08 12:24:00,2022-11-08 14:48:00
2022-11-08 16:00:00,27920.2,28000.2,27850.2,27985.2,4619,2022-11-08 16:24:00,2022-11-08 18:24:00
2022-11-08 20:00:00,27980.2,27990.2,27745.2,27847.7,5908,2022-11-08 21:12:00,2022-11-08 20:00:00
2022-11-09 00:00:00,27834.4,27945.2,27770.2,27790.2,3992,2022-11-09 03:36:00,2022-11-09 01:36:00
2022-11-09 04:00:00,27795.2,27820.2,27682.7,27705.2,2552,2022-11-09 07:36:00,2022-11-09 04:24:00
2022-11-09 08:00:00,27710.2,27735.2,27610.2,27625.2,3297,2022-11-09 11:36:00,2022-11-09 10:00:00
2022-11-09 12:00:00,27622.7,27705.2,27585.2,27675.2,3497,2022-11-09 12:00:00,2022-11-09 14:48:00
2022-11-09 16:00:00,27672.7,27775.2,27620.2,27645.2,7614,2022-11-09 19:36:00,2022-11-09 17:12:00
2022-11-09 20:00:00,27642.7,27652.7,27512.7,27547.7,4836,2022-11-09 22:48:00,2022-11-09 20:00:00
2022-11-10 00:00:00,27534.7,27557.1,27355.2,27420.2,3152,2022-11-10 02:24:00,2022-11-10 00:48:00
2022-11-10 04:00:00,27422.7,27455.2,27362.7,27440.2,1876,2022-11-10 04:00:00,2022-11-10 06:48:00
2022-11-10 08:00:00,27435.2,27455.2,27362.7,27410.2,2297,2022-11-10 08:24:00,2022-11-10 10:24:00
2022-11-10 12:00:00,27415.2,27802.7,27365.2,27785.2,4156,2022-11-10 12:48:00,2022-11-10 15:36:00
2022-11-10 16:00:00,27787.7,27905.2,27710.2,27840.2,6785,2022-11-10 16:24:00,2022-11-10 19:12:00
2022-11-10 20:00:00,27845.2,27985.2,27840.2,27985.2,2574,2022-11-10 20:00:00,2022-11-10 23:36:00
2022-11-11 00:00:00,27976.4,28327.7,27971.2,28130.2,5229,2022-11-11 00:48:00,2022-11-11 03:12:00
2022-11-11 04:00:00,28135.2,28295.2,28130.2,28270.2,3362,2022-11-11 04:00:00,2022-11-11 07:36:00
2022-11-11 08:00:00,28252.7,28300.2,28135.2,28135.2,3900,2022-11-11 11:36:00,2022-11-11 09:12:00
2022-11-11 12:00:00,28137.7,28140.2,28055.2,28085.2,2738,2022-11-11 12:24:00,2022-11-11 12:00:00
