time,open,high,low,close,tick_volume,low_time,high_time
2023-02-10 20:00:00,2205.0,2221.44,2167.54,2184.8,5640,2023-02-10 22:48:00,2023-02-10 20:48:00
2023-02-11 00:00:00,2184.43,2230.04,2184.43,2188.97,7441,2023-02-11 00:00:00,2023-02-11 00:00:00
2023-02-11 04:00:00,2191.24,2204.69,2189.24,2200.27,2511,2023-02-11 04:00:00,2023-02-11 04:48:00
2023-02-11 08:00:00,2197.13,2205.8,2197.0,2205.8,412,2023-02-11 08:00:00,2023-02-11 10:48:00
2023-02-11 12:00:00,2202.0,2206.72,2195.89,2199.85,2100,2023-02-11 12:48:00,2023-02-11 14:00:00
2023-02-11 16:00:00,2206.56,2207.85,2196.39,2200.18,2476,2023-02-11 18:48:00,2023-02-11 16:00:00
2023-02-11 20:00:00,2200.49,2214.51,2190.13,2213.63,4003,2023-02-11 20:00:00,2023-02-11 22:48:00
2023-02-12 00:00:00,2223.8,2238.24,2170.53,2217.61,10250,2023-02-12 00:00:00,2023-02-12 00:00:00
2023-02-12 04:00:00,2217.13,2221.88,2214.94,2221.88,415,2023-02-12 06:00:00,2023-02-12 06:48:00
2023-02-12 08:00:00,2218.65,2222.29,2214.6,2216.91,985,2023-02-12 08:48:00,2023-02-12 08:00:00
2023-02-12 12:00:00,2221.4,2226.3,2208.81,2210.8,2125,2023-02-12 14:00:00,2023-02-12 12:00:00
2023-02-12 16:00:00,2226.07,2238.24,2221.88,2238.24,2056,,
2023-02-12 20:00:00,2231.34,2231.36,2198.94,2199.87,3295,2023-02-12 22:48:00,2023-02-12 20:48:00
2023-02-13 00:00:00,2190.12,2204.24,2121.66,2190.51,15496,2023-02-13 00:00:00,2023-02-13 00:00:00
2023-02-13 04:00:00,2185.0,2204.14,2172.44,2204.14,3161,2023-02-13 04:00:00,2023-02-13 06:48:00
2023-02-13 08:00:00,2200.15,2204.24,2136.55,2150.0,6792,2023-02-13 10:48:00,2023-02-13 08:48:00
2023-02-13 12:00:00,2145.46,2149.23,2130.86,2135.73,3854,2023-02-13 12:00:00,2023-02-13 14:00:00
2023-02-13 16:00:00,2139.88,2139.88,2121.66,2121.66,1965,2023-02-13 18:00:00,2023-02-13 16:00:00
2023-02-13 20:00:00,2126.44,2138.08,2126.44,2135.67,181,2023-02-13 20:00:00,2023-02-13 22:00:00
2023-02-14 00:00:00,2158.25,2237.34,2150.03,2159.01,13782,2023-02-14 00:48:00,2023-02-14 00:00:00
2023-02-14 04:00:00,2156.63,2164.51,2152.32,2155.55,3098,2023-02-14 06:00:00,2023-02-14 04:00:00
2023-02-14 08:00:00,2153.83,2166.97,2153.83,2166.97,2839,2023-02-14 08:00:00,2023-02-14 10:48:00
2023-02-14 12:00:00,2170.85,2179.86,2150.55,2166.03,7359,2023-02-14 14:48:00,2023-02-14 14:48:00
2023-02-14 16:00:00,2157.56,2233.82,2157.56,2213.27,10688,2023-02-14 16:00:00,2023-02-14 16:00:00
2023-02-14 20:00:00,2224.41,2237.34,2224.41,2224.61,1676,2023-02-14 20:48:00,2023-02-14 20:48:00
2023-02-15 00:00:00,2224.32,2422.07,2205.96,2216.72,29642,2023-02-15 00:00:00,2023-02-15 00:00:00
2023-02-15 04:00:00,2215.03,2237.0,2215.03,2235.05,4050,2023-02-15 04:00:00,2023-02-15 06:00:00
2023-02-15 08:00:00,2235.1,2251.61,2235.1,2236.42,3055,2023-02-15 08:00:00,2023-02-15 08:48:00
2023-02-15 12:00:00,2244.98,2303.7,2243.51,2288.31,9535,2023-02-15 12:00:00,2023-02-15 14:00:00
2023-02-15 16:00:00,2280.89,2303.17,2280.11,2291.39,3458,2023-02-15 16:00:00,2023-02-15 18:00:00
2023-02-15 20:00:00,2301.73,2417.56,2298.76,2403.59,17168,2023-02-15 20:48:00,2023-02-15 22:48:00
2023-02-16 00:00:00,2422.13,2521.72,2388.91,2448.9,33444,2023-02-16 00:00:00,2023-02-16 00:00:00
2023-02-16 04:00:00,2448.26,2449.85,2436.23,2440.73,1872,2023-02-16 06:48:00,2023-02-16 04:00:00
2023-02-16 08:00:00,2445.4,2450.0,2417.56,2430.0,6145,2023-02-16 08:48:00,2023-02-16 08:00:00
2023-02-16 12:00:00,2432.65,2446.8,2427.65,2433.18,6344,2023-02-16 12:48:00,2023-02-16 14:48:00
2023-02-16 16:00:00,2430.16,2521.72,2430.16,2489.41,17274,2023-02-16 16:00:00,2023-02-16 16:48:00
2023-02-16 20:00:00,2476.39,2485.78,2429.62,2439.3,2884,2023-02-16 22:48:00,2023-02-16 20:48:00
2023-02-17 00:00:00,2396.92,2485.34,2388.91,2416.8,14810,2023-02-17 00:48:00,2023-02-17 00:00:00
2023-02-17 04:00:00,2429.3,2434.78,2420.0,2420.01,2191,2023-02-17 06:00:00,2023-02-17 04:48:00
2023-02-17 08:00:00,2420.01,2443.66,2419.34,2430.53,3374,2023-02-17 10:00:00,2023-02-17 10:48:00
2023-02-17 12:00:00,2435.93,2446.16,2427.58,2431.95,2616,2023-02-17 14:48:00,2023-02-17 12:48:00
2023-02-17 16:00:00,2430.08,2475.26,2414.83,2473.47,14678,2023-02-17 16:00:00,2023-02-17 18:48:00
2023-02-17 20:00:00,2463.64,2485.34,2463.64,2478.38,2700,2023-02-17 20:00:00,2023-02-17 22:00:00
2023-02-18 00:00:00,2463.75,2484.34,2449.71,2471.16,8660,2023-02-18 00:00:00,2023-02-18 00:00:00
2023-02-18 04:00:00,2478.47,2478.92,2464.0,2471.04,3443,2023-02-18 04:00:00,2023-02-18 04:00:00
2023-02-18 08:00:00,2470.51,2475.7,2459.62,2464.6,926,2023-02-18 10:00:00,2023-02-18 08:00:00
2023-02-18 12:00:00,2463.52,2473.45,2460.94,2468.25,1218,2023-02-18 12:00:00,2023-02-18 14:48:00
2023-02-18 16:00:00,2468.25,2471.08,2462.07,2466.89,2264,2023-02-18 16:00:00,2023-02-18 18:00:00
2023-02-18 20:00:00,2475.37,2484.34,2449.71,2449.71,3224,2023-02-18 22:48:00,2023-02-18 20:00:00
2023-02-19 00:00:00,2459.58,2512.15,2435.13,2462.74,15948,2023-02-19 00:00:00,2023-02-19 00:00:00
2023-02-19 04:00:00,2468.73,2485.4,2466.06,2485.39,3544,2023-02-19 04:00:00,2023-02-19 06:48:00
2023-02-19 08:00:00,2473.46,2473.46,2466.31,2470.91,614,2023-02-19 10:48:00,2023-02-19 08:00:00
2023-02-19 12:00:00,2471.03,2476.83,2468.76,2470.24,1349,2023-02-19 14:00:00,2023-02-19 12:48:00
2023-02-19 16:00:00,2473.94,2512.15,2452.44,2452.44,8716,2023-02-19 18:48:00,2023-02-19 18:00:00
2023-02-19 20:00:00,2455.12,2464.15,2435.13,2455.72,3708,2023-02-19 22:00:00,2023-02-19 20:48:00
2023-02-20 00:00:00,2447.53,2488.0,2408.87,2411.11,22023,2023-02-20 00:00:00,2023-02-20 00:00:00
2023-02-20 04:00:00,2431.67,2452.26,2427.74,2444.89,4090,2023-02-20 04:00:00,2023-02-20 06:00:00
2023-02-20 08:00:00,2449.83,2488.0,2449.73,2488.0,5722,2023-02-20 08:00:00,2023-02-20 10:48:00
2023-02-20 12:00:00,2481.86,2488.0,2471.55,2476.6,3423,2023-02-20 14:00:00,2023-02-20 12:00:00
2023-02-20 16:00:00,2465.0,2476.68,2444.25,2450.81,5717,2023-02-20 18:00:00,2023-02-20 16:00:00
2023-02-20 20:00:00,2455.22,2460.03,2455.22,2460.03,2,2023-02-20 20:00:00,2023-02-20 20:48:00
2023-02-21 00:00:00,2465.89,2488.0,2395.2,2470.63,17275,2023-02-21 00:00:00,2023-02-21 00:00:00
2023-02-21 04:00:00,2469.9,2477.57,2462.25,2463.46,4085,2023-02-21 06:48:00,2023-02-21 04:48:00
2023-02-21 08:00:00,2467.78,2488.0,2439.97,2447.11,7146,2023-02-21 10:00:00,2023-02-21 10:00:00
2023-02-21 12:00:00,2447.04,2447.66,2428.41,2440.87,4154,2023-02-21 12:48:00,2023-02-21 12:48:00
2023-02-21 16:00:00,2426.69,2438.34,2423.86,2438.34,1088,2023-02-21 18:00:00,2023-02-21 18:00:00
2023-02-21 20:00:00,2452.22,2452.22,2395.2,2400.0,6505,2023-02-21 22:48:00,2023-02-21 20:48:00
2023-02-22 00:00:00,2420.59,2423.25,2349.58,2396.9,18332,2023-02-22 00:00:00,2023-02-22 00:00:00
2023-02-22 04:00:00,2408.28,2416.49,2389.96,2404.29,4039,2023-02-22 04:00:00,2023-02-22 04:48:00
2023-02-22 08:00:00,2409.16,2412.0,2393.51,2411.24,4738,2023-02-22 10:00:00,2023-02-22 08:00:00
2023-02-22 12:00:00,2406.4,2414.47,2404.59,2410.01,1776,2023-02-22 12:48:00,2023-02-22 12:48:00
2023-02-22 16:00:00,2411.12,2411.12,2349.58,2349.58,5553,2023-02-22 18:00:00,2023-02-22 16:00:00
2023-02-22 20:00:00,2368.42,2385.1,2365.07,2383.2,3298,2023-02-22 20:48:00,2023-02-22 20:48:00
2023-02-23 00:00:00,2415.59,2452.63,2401.04,2411.69,12222,2023-02-23 00:00:00,2023-02-23 00:00:00
2023-02-23 04:00:00,2411.95,2452.63,2411.95,2446.69,6564,2023-02-23 04:00:00,2023-02-23 04:00:00
2023-02-23 08:00:00,2442.23,2451.99,2434.06,2442.83,2748,2023-02-23 08:00:00,2023-02-23 10:00:00
2023-02-23 12:00:00,2442.38,2450.0,2401.04,2432.61,7799,2023-02-23 12:48:00,2023-02-23 12:00:00
2023-02-23 16:00:00,2431.99,2446.06,2413.94,2431.47,9543,2023-02-23 18:48:00,2023-02-23 16:00:00
2023-02-23 20:00:00,2423.52,2437.95,2423.52,2430.92,2900,2023-02-23 20:00:00,2023-02-23 22:48:00
2023-02-24 00:00:00,2426.2,2449.07,2350.0,2439.1,19966,2023-02-24 00:00:00,2023-02-24 00:00:00
2023-02-24 04:00:00,2431.43,2431.91,2419.01,2422.87,4021,2023-02-24 06:48:00,2023-02-24 04:00:00
2023-02-24 08:00:00,2418.55,2441.42,2418.55,2440.69,2548,2023-02-24 08:00:00,2023-02-24 10:00:00
2023-02-24 12:00:00,2430.05,2441.24,2424.1,2429.16,5055,2023-02-24 12:00:00,2023-02-24 12:48:00
2023-02-24 16:00:00,2427.5,2431.23,2350.0,2371.63,7501,2023-02-24 18:00:00,2023-02-24 16:00:00
2023-02-24 20:00:00,2377.24,2403.13,2369.17,2390.0,928,2023-02-24 20:48:00,2023-02-24 22:00:00
2023-02-25 00:00:00,2391.99,2398.19,2320.47,2387.66,14344,2023-02-25 00:00:00,2023-02-25 00:48:00
2023-02-25 04:00:00,2389.1,2393.08,2375.63,2375.63,2490,2023-02-25 06:48:00,2023-02-25 04:00:00
2023-02-25 08:00:00,2381.09,2388.13,2381.09,2388.13,549,2023-02-25 08:00:00,2023-02-25 10:48:00
2023-02-25 12:00:00,2384.76,2392.11,2378.89,2385.56,2401,2023-02-25 14:00:00,2023-02-25 14:48:00
2023-02-25 16:00:00,2384.32,2387.88,2379.55,2379.55,1595,2023-02-25 18:00:00,2023-02-25 16:00:00
2023-02-25 20:00:00,2370.3,2370.3,2320.47,2338.14,4114,2023-02-25 22:00:00,2023-02-25 20:00:00
2023-02-26 00:00:00,2372.68,2450.0,2367.95,2369.62,10980,2023-02-26 00:00:00,2023-02-26 00:00:00
2023-02-26 04:00:00,2374.19,2390.49,2374.19,2382.77,710,2023-02-26 04:00:00,2023-02-26 04:48:00
2023-02-26 08:00:00,2381.86,2390.0,2381.12,2386.95,1459,2023-02-26 10:00:00,2023-02-26 08:48:00
2023-02-26 12:00:00,2386.42,2392.72,2382.91,2392.72,780,2023-02-26 12:00:00,2023-02-26 14:00:00
2023-02-26 16:00:00,2399.7,2400.0,2389.57,2393.11,1110,2023-02-26 16:00:00,2023-02-26 16:00:00
2023-02-26 20:00:00,2404.47,2450.0,2404.47,2443.39,4378,2023-02-26 20:00:00,2023-02-26 22:00:00
2023-02-27 00:00:00,2435.07,2471.44,2401.89,2434.56,15403,2023-02-27 00:00:00,2023-02-27 00:00:00
2023-02-27 04:00:00,2439.02,2447.0,2437.38,2440.62,2229,2023-02-27 06:00:00,2023-02-27 06:00:00
2023-02-27 08:00:00,2440.65,2441.0,2432.3,2441.0,1384,2023-02-27 10:00:00,2023-02-27 08:00:00
2023-02-27 12:00:00,2441.96,2468.16,2441.0,2468.16,2762,2023-02-27 14:00:00,2023-02-27 14:48:00
2023-02-27 16:00:00,2464.89,2471.44,2422.46,2427.3,5080,2023-02-27 18:00:00,2023-02-27 16:00:00
2023-02-27 20:00:00,2417.98,2417.98,2401.89,2406.67,3284,2023-02-27 20:00:00,2023-02-27 20:00:00
2023-02-28 00:00:00,2419.56,2440.27,2377.13,2412.17,11322,2023-02-28 00:00:00,2023-02-28 00:00:00
2023-02-28 04:00:00,2416.33,2427.71,2415.75,2426.0,2824,2023-02-28 06:00:00,2023-02-28 04:48:00
2023-02-28 08:00:00,2419.82,2425.32,2410.07,2410.07,2632,2023-02-28 10:48:00,2023-02-28 08:00:00
2023-02-28 12:00:00,2419.55,2436.36,2416.96,2425.55,2407,2023-02-28 12:48:00,2023-02-28 14:48:00
2023-02-28 16:00:00,2426.75,2440.27,2425.63,2434.9,3772,2023-02-28 16:00:00,2023-02-28 18:00:00
2023-02-28 20:00:00,2435.49,2435.49,2377.13,2384.71,6903,2023-02-28 22:48:00,2023-02-28 20:00:00
2023-03-01 00:00:00,2382.5,2467.99,2382.5,2402.18,12477,2023-03-01 00:00:00,2023-03-01 00:00:00
2023-03-01 04:00:00,2400.46,2467.99,2398.84,2444.59,7907,2023-03-01 04:00:00,2023-03-01 06:00:00
2023-03-01 08:00:00,2446.87,2453.86,2438.47,2446.35,5717,2023-03-01 08:48:00,2023-03-01 08:00:00
2023-03-01 12:00:00,2442.36,2450.54,2439.51,2439.51,3384,2023-03-01 14:48:00,2023-03-01 12:48:00
2023-03-01 16:00:00,2450.53,2458.59,2441.55,2449.04,2006,2023-03-01 18:00:00,2023-03-01 16:48:00
2023-03-01 20:00:00,2449.04,2455.97,2431.13,2450.17,3450,2023-03-01 20:48:00,2023-03-01 22:48:00
2023-03-02 00:00:00,2461.33,2475.72,2411.0,2447.04,17452,2023-03-02 00:00:00,2023-03-02 00:00:00
2023-03-02 04:00:00,2450.38,2450.38,2439.05,2439.05,1608,2023-03-02 06:48:00,2023-03-02 04:00:00
2023-03-02 08:00:00,2439.97,2443.14,2430.55,2435.29,4377,2023-03-02 10:00:00,2023-03-02 08:00:00
2023-03-02 12:00:00,2438.63,2445.0,2421.03,2432.36,5673,2023-03-02 14:48:00,2023-03-02 12:48:00
2023-03-02 16:00:00,2426.37,2426.37,2411.0,2416.94,1771,2023-03-02 16:48:00,2023-03-02 16:00:00
2023-03-02 20:00:00,2430.01,2449.22,2430.01,2433.19,1374,2023-03-02 20:00:00,2023-03-02 20:48:00
2023-03-03 00:00:00,2443.65,2449.24,2294.8,2306.58,30760,2023-03-03 00:00:00,2023-03-03 00:48:00
2023-03-03 04:00:00,2305.73,2332.71,2305.73,2327.01,4872,2023-03-03 04:00:00,2023-03-03 06:48:00
2023-03-03 08:00:00,2323.03,2328.34,2315.78,2316.83,5161,2023-03-03 10:48:00,2023-03-03 10:48:00
2023-03-03 12:00:00,2318.29,2324.53,2314.19,2314.47,2984,2023-03-03 12:48:00,2023-03-03 12:00:00
2023-03-03 16:00:00,2329.05,2330.52,2319.67,2324.75,1369,2023-03-03 18:00:00,2023-03-03 16:00:00
2023-03-03 20:00:00,2325.32,2325.32,2294.8,2294.8,2186,2023-03-03 22:48:00,2023-03-03 20:00:00
2023-03-04 00:00:00,2316.26,2329.5,2298.68,2325.11,8909,2023-03-04 00:00:00,2023-03-04 00:00:00
2023-03-04 04:00:00,2323.02,2323.72,2317.89,2317.89,261,2023-03-04 06:48:00,2023-03-04 04:00:00
2023-03-04 08:00:00,2327.33,2327.34,2320.11,2322.88,1561,2023-03-04 10:00:00,2023-03-04 08:00:00
2023-03-04 12:00:00,2322.87,2327.96,2321.21,2323.67,956,2023-03-04 12:48:00,2023-03-04 14:00:00
2023-03-04 16:00:00,2322.78,2322.97,2313.97,2313.97,377,2023-03-04 18:48:00,2023-03-04 16:00:00
2023-03-04 20:00:00,2314.19,2318.96,2298.68,2310.26,3769,2023-03-04 22:48:00,2023-03-04 20:00:00
2023-03-05 00:00:00,2323.76,2350.58,2306.31,2344.03,10757,2023-03-05 00:00:00,2023-03-05 00:00:00
2023-03-05 04:00:00,2350.58,2350.58,2306.31,2328.82,7305,2023-03-05 04:00:00,2023-03-05 04:00:00
2023-03-05 08:00:00,2327.63,2332.0,2325.07,2332.0,2353,2023-03-05 10:00:00,2023-03-05 10:48:00
2023-03-05 12:00:00,2330.23,2333.37,2325.77,2331.87,657,2023-03-05 12:48:00,2023-03-05 12:00:00
2023-03-05 16:00:00,2328.46,2332.49,2328.46,2332.45,412,2023-03-05 16:48:00,2023-03-05 16:48:00
2023-03-05 20:00:00,2329.57,2338.86,2326.47,2337.57,1039,2023-03-05 22:00:00,2023-03-05 22:48:00
2023-03-06 00:00:00,2314.11,2348.63,2308.35,2314.09,11145,2023-03-06 00:00:00,2023-03-06 00:00:00
2023-03-06 04:00:00,2315.82,2315.92,2308.35,2308.35,722,2023-03-06 06:48:00,2023-03-06 04:00:00
2023-03-06 08:00:00,2310.74,2320.82,2310.74,2317.42,2366,2023-03-06 08:00:00,2023-03-06 08:00:00
2023-03-06 12:00:00,2325.77,2330.36,2325.0,2330.36,2004,2023-03-06 14:48:00,2023-03-06 14:48:00
2023-03-06 16:00:00,2331.62,2348.63,2330.47,2342.61,1016,2023-03-06 16:00:00,2023-03-06 18:00:00
2023-03-06 20:00:00,2336.68,2338.17,2321.54,2326.64,2738,2023-03-06 22:48:00,2023-03-06 20:48:00
2023-03-07 00:00:00,2320.63,2369.89,2316.31,2331.08,8069,2023-03-07 00:00:00,2023-03-07 00:00:00
2023-03-07 04:00:00,2329.83,2343.37,2329.83,2340.77,2372,2023-03-07 04:00:00,2023-03-07 06:00:00
2023-03-07 08:00:00,2341.21,2344.34,2337.47,2337.47,1201,2023-03-07 10:00:00,2023-03-07 10:00:00
2023-03-07 12:00:00,2341.8,2342.31,2341.45,2341.45,29,2023-03-07 14:48:00,2023-03-07 14:00:00
2023-03-07 16:00:00,2339.8,2358.92,2327.17,2358.88,3979,2023-03-07 16:48:00,2023-03-07 16:48:00
2023-03-07 20:00:00,2353.77,2353.77,2339.79,2347.89,1120,2023-03-07 22:00:00,2023-03-07 20:48:00
2023-03-08 00:00:00,2371.84,2378.12,2316.36,2365.22,11108,2023-03-08 00:00:00,2023-03-08 00:00:00
2023-03-08 04:00:00,2372.02,2372.02,2350.51,2350.51,2576,2023-03-08 06:48:00,2023-03-08 04:00:00
2023-03-08 08:00:00,2355.24,2355.63,2343.22,2346.73,2838,2023-03-08 10:00:00,2023-03-08 08:00:00
2023-03-08 12:00:00,2351.88,2356.46,2340.66,2348.51,3647,2023-03-08 14:48:00,2023-03-08 12:48:00
2023-03-08 16:00:00,2343.89,2360.43,2334.59,2355.35,3748,2023-03-08 16:48:00,2023-03-08 18:00:00
2023-03-08 20:00:00,2354.93,2354.93,2354.93,2354.93,1,2023-03-08 20:00:00,2023-03-08 20:00:00
2023-03-09 00:00:00,2327.26,2337.66,2160.87,2333.9,25505,2023-03-09 00:00:00,2023-03-09 00:00:00
2023-03-09 04:00:00,2337.43,2337.66,2322.09,2322.09,660,2023-03-09 06:48:00,2023-03-09 04:48:00
2023-03-09 08:00:00,2320.6,2323.62,2303.68,2308.87,3133,2023-03-09 10:00:00,2023-03-09 08:48:00
2023-03-09 12:00:00,2310.11,2320.1,2310.02,2314.39,1462,2023-03-09 12:00:00,2023-03-09 12:48:00
2023-03-09 16:00:00,2317.69,2318.78,2304.59,2310.01,1742,2023-03-09 18:00:00,2023-03-09 18:00:00
2023-03-09 20:00:00,2309.32,2309.32,2160.87,2181.84,15378,2023-03-09 22:48:00,2023-03-09 20:00:00
2023-03-10 00:00:00,2174.12,2187.0,2081.01,2169.06,25523,2023-03-10 00:00:00,2023-03-10 00:48:00
2023-03-10 04:00:00,2166.5,2173.14,2142.61,2154.65,5150,2023-03-10 06:00:00,2023-03-10 04:48:00
2023-03-10 08:00:00,2158.57,2158.57,2115.43,2134.27,7954,2023-03-10 08:48:00,2023-03-10 08:00:00
2023-03-10 12:00:00,2120.78,2155.03,2081.01,2155.03,13182,2023-03-10 12:00:00,2023-03-10 14:48:00
2023-03-10 16:00:00,2122.85,2167.64,2101.1,2132.56,12090,2023-03-10 16:00:00,2023-03-10 18:00:00
2023-03-10 20:00:00,2130.57,2158.44,2130.57,2147.64,3369,2023-03-10 20:00:00,2023-03-10 20:48:00
2023-03-11 00:00:00,2167.7,2252.87,1891.0,2252.87,77729,2023-03-11 00:00:00,2023-03-11 00:00:00
2023-03-11 04:00:00,2245.16,2252.87,2201.88,2209.9,11018,2023-03-11 06:48:00,2023-03-11 04:00:00
2023-03-11 08:00:00,2205.26,2209.9,1891.0,2164.43,71070,2023-03-11 08:48:00,2023-03-11 08:48:00
2023-03-11 12:00:00,2164.05,2171.4,2147.13,2163.4,7644,2023-03-11 12:48:00,2023-03-11 12:00:00
2023-03-11 16:00:00,2161.47,2193.81,2157.04,2188.94,2360,2023-03-11 16:00:00,2023-03-11 18:48:00
2023-03-11 20:00:00,2198.46,2213.6,2191.05,2213.6,1898,2023-03-11 20:48:00,2023-03-11 22:48:00
2023-03-12 00:00:00,2227.73,2400.0,2204.23,2227.73,24451,2023-03-12 00:00:00,2023-03-12 00:00:00
2023-03-12 04:00:00,2216.51,2221.31,2211.4,2212.9,3058,2023-03-12 06:00:00,2023-03-12 04:00:00
2023-03-12 08:00:00,2212.68,2220.86,2204.23,2220.86,2301,2023-03-12 08:48:00,2023-03-12 10:48:00
2023-03-12 12:00:00,2217.93,2225.68,2208.31,2217.93,2716,2023-03-12 14:00:00,2023-03-12 12:48:00
2023-03-12 16:00:00,2214.49,2305.9,2214.49,2302.5,8666,2023-03-12 16:00:00,2023-03-12 18:48:00
2023-03-12 20:00:00,2310.74,2343.37,2306.29,2331.89,11283,2023-03-12 20:48:00,2023-03-12 20:00:00
2023-03-13 00:00:00,2392.78,2513.77,2350.37,2427.35,32110,2023-03-13 00:00:00,2023-03-13 00:00:00
2023-03-13 04:00:00,2419.17,2419.35,2367.86,2382.32,9362,2023-03-13 04:48:00,2023-03-13 04:00:00
2023-03-13 08:00:00,2389.17,2395.91,2350.37,2350.37,7461,2023-03-13 10:48:00,2023-03-13 08:48:00
2023-03-13 12:00:00,2352.84,2391.67,2352.84,2391.67,6519,2023-03-13 12:00:00,2023-03-13 14:48:00
2023-03-13 16:00:00,2391.67,2507.74,2391.67,2485.23,19213,2023-03-13 16:00:00,2023-03-13 18:00:00
2023-03-13 20:00:00,2492.78,2513.77,2465.76,2472.38,15009,2023-03-13 22:48:00,2023-03-13 20:48:00
2023-03-14 00:00:00,2481.4,2650.71,2464.28,2495.2,39760,2023-03-14 00:48:00,2023-03-14 00:00:00
2023-03-14 04:00:00,2498.95,2536.4,2479.85,2510.0,8637,2023-03-14 04:00:00,2023-03-14 06:48:00
2023-03-14 08:00:00,2498.89,2515.0,2471.09,2495.98,10173,2023-03-14 10:00:00,2023-03-14 08:00:00
2023-03-14 12:00:00,2496.8,2627.42,2495.1,2582.79,23193,2023-03-14 12:00:00,2023-03-14 14:48:00
2023-03-14 16:00:00,2589.38,2650.71,2589.38,2619.63,18924,2023-03-14 16:00:00,2023-03-14 18:00:00
2023-03-14 20:00:00,2599.88,2619.11,2496.07,2524.13,15922,2023-03-14 22:48:00,2023-03-14 20:00:00
2023-03-15 00:00:00,2505.4,2548.77,2457.51,2505.4,17654,2023-03-15 00:00:00,2023-03-15 00:00:00
2023-03-15 04:00:00,2547.83,2548.77,2525.78,2528.52,6498,2023-03-15 06:00:00,2023-03-15 04:00:00
2023-03-15 08:00:00,2530.21,2547.01,2530.21,2539.09,1617,2023-03-15 08:00:00,2023-03-15 10:00:00
2023-03-15 12:00:00,2538.09,2539.27,2493.43,2510.11,15423,2023-03-15 12:48:00,2023-03-15 14:48:00
2023-03-15 16:00:00,2513.27,2521.56,2457.51,2463.73,13284,2023-03-15 18:00:00,2023-03-15 16:00:00
2023-03-15 20:00:00,2471.95,2497.19,2471.95,2495.24,3205,2023-03-15 20:00:00,2023-03-15 22:48:00
2023-03-16 00:00:00,2497.01,2535.99,2469.14,2475.04,15793,2023-03-16 00:00:00,2023-03-16 00:00:00
2023-03-16 04:00:00,2482.98,2486.0,2470.99,2481.86,2299,2023-03-16 06:00:00,2023-03-16 04:48:00
2023-03-16 08:00:00,2484.56,2501.65,2474.29,2490.57,6559,2023-03-16 10:48:00,2023-03-16 10:48:00
2023-03-16 12:00:00,2490.76,2503.08,2476.6,2487.76,7366,2023-03-16 14:00:00,2023-03-16 12:00:00
2023-03-16 16:00:00,2505.06,2506.28,2505.03,2505.84,125,2023-03-16 16:00:00,2023-03-16 18:00:00
2023-03-16 20:00:00,2495.01,2535.99,2494.45,2511.15,3868,2023-03-16 20:00:00,2023-03-16 20:48:00
2023-03-17 00:00:00,2513.06,2686.95,2513.0,2540.64,22632,2023-03-17 00:00:00,2023-03-17 00:00:00
2023-03-17 04:00:00,2543.38,2578.93,2539.14,2539.33,9420,2023-03-17 06:48:00,2023-03-17 04:00:00
2023-03-17 08:00:00,2546.64,2575.65,2546.64,2575.65,4915,2023-03-17 08:00:00,2023-03-17 10:48:00
2023-03-17 12:00:00,2585.71,2642.36,2580.0,2605.21,12944,2023-03-17 12:00:00,2023-03-17 12:48:00
2023-03-17 16:00:00,2602.27,2603.88,2562.26,2582.64,8433,2023-03-17 18:00:00,2023-03-17 16:00:00
2023-03-17 20:00:00,2580.91,2634.17,2564.89,2626.79,8762,2023-03-17 20:00:00,2023-03-17 22:48:00
2023-03-18 00:00:00,2671.88,2749.46,2632.1,2712.67,34117,2023-03-18 00:00:00,2023-03-18 00:00:00
2023-03-18 04:00:00,2717.41,2720.19,2692.81,2705.75,4626,2023-03-18 06:48:00,2023-03-18 04:00:00
2023-03-18 08:00:00,2704.12,2725.67,2693.38,2697.39,6532,2023-03-18 10:00:00,2023-03-18 08:48:00
2023-03-18 12:00:00,2711.97,2749.46,2709.69,2713.01,8607,2023-03-18 12:48:00,2023-03-18 14:00:00
2023-03-18 16:00:00,2718.77,2718.79,2648.3,2648.3,9909,2023-03-18 18:00:00,2023-03-18 16:00:00
2023-03-18 20:00:00,2681.93,2681.93,2681.58,2681.59,3,2023-03-18 22:48:00,2023-03-18 20:48:00
2023-03-19 00:00:00,2636.37,2745.46,2632.1,2656.13,21699,2023-03-19 00:48:00,2023-03-19 00:00:00
2023-03-19 04:00:00,2659.1,2664.81,2655.96,2657.65,2576,2023-03-19 06:00:00,2023-03-19 04:00:00
2023-03-19 08:00:00,2656.33,2656.33,2638.33,2653.36,1102,2023-03-19 08:48:00,2023-03-19 08:00:00
2023-03-19 12:00:00,2653.33,2672.66,2650.09,2653.47,2633,2023-03-19 12:48:00,2023-03-19 14:00:00
2023-03-19 16:00:00,2686.04,2733.85,2681.53,2715.49,6817,2023-03-19 16:48:00,2023-03-19 18:00:00
2023-03-19 20:00:00,2707.69,2745.46,2682.46,2687.74,10037,2023-03-19 22:48:00,2023-03-19 20:48:00
2023-03-20 00:00:00,2641.0,2702.68,2581.28,2650.8,25558,2023-03-20 00:00:00,2023-03-20 00:48:00
2023-03-20 04:00:00,2654.47,2655.74,2613.62,2631.02,10228,2023-03-20 04:48:00,2023-03-20 04:00:00
2023-03-20 08:00:00,2643.54,2694.13,2636.39,2670.0,10859,2023-03-20 08:00:00,2023-03-20 10:00:00
