time,open,high,low,close,tick_volume,low_time,high_time
2023-03-15 04:00:00,32094.1,32187.6,32090.1,32149.1,9594,2023-03-15 04:00:00,2023-03-15 05:36:00
2023-03-15 08:00:00,32148.6,32182.2,32050.2,32060.2,19143,2023-03-15 11:12:00,2023-03-15 08:48:00
2023-03-15 12:00:00,32059.7,32073.7,31446.7,31522.2,40285,2023-03-15 15:36:00,2023-03-15 12:00:00
2023-03-15 16:00:00,31521.2,31748.3,31426.7,31458.7,50839,2023-03-15 19:36:00,2023-03-15 16:24:00
2023-03-15 20:00:00,31456.7,31915.7,31440.7,31852.3,41830,2023-03-15 20:00:00,2023-03-15 21:12:00
2023-03-16 00:00:00,31847.6,31998.8,31815.3,31994.3,11014,2023-03-16 02:48:00,2023-03-16 03:36:00
2023-03-16 04:00:00,31994.8,32019.3,31925.3,31989.3,15414,2023-03-16 06:24:00,2023-03-16 04:00:00
2023-03-16 08:00:00,31988.8,31991.3,31840.4,31853.9,22959,2023-03-16 10:24:00,2023-03-16 08:00:00
2023-03-16 12:00:00,31854.4,31870.9,31695.9,31748.9,29463,2023-03-16 14:00:00,2023-03-16 12:00:00
2023-03-16 16:00:00,31744.9,32222.8,31565.9,32197.3,49358,2023-03-16 17:12:00,2023-03-16 19:36:00
2023-03-16 20:00:00,32198.8,32280.8,32097.3,32259.1,35853,2023-03-16 21:12:00,2023-03-16 22:24:00
2023-03-17 00:00:00,32255.9,32256.3,32182.6,32189.1,6557,2023-03-17 03:36:00,2023-03-17 00:00:00
2023-03-17 04:00:00,32190.1,32258.1,32186.6,32243.1,7913,2023-03-17 04:00:00,2023-03-17 07:12:00
2023-03-17 08:00:00,32242.6,32336.7,32194.2,32249.9,16488,2023-03-17 09:36:00,2023-03-17 11:12:00
2023-03-17 12:00:00,32250.9,32299.9,31903.4,31937.9,25069,2023-03-17 15:36:00,2023-03-17 12:00:00
2023-03-17 16:00:00,31938.4,32101.0,31739.9,31898.1,48324,2023-03-17 18:24:00,2023-03-17 16:24:00
2023-03-17 20:00:00,31899.6,31978.6,31722.0,31825.3,37416,2023-03-17 21:36:00,2023-03-17 20:00:00
2023-03-20 00:00:00,31904.3,32079.3,31873.8,32063.3,12955,2023-03-20 01:12:00,2023-03-20 03:12:00
2023-03-20 04:00:00,32062.3,32062.3,31786.3,31802.8,13642,2023-03-20 07:36:00,2023-03-20 04:00:00
2023-03-20 08:00:00,31803.3,31828.8,31428.9,31658.9,29558,2023-03-20 11:12:00,2023-03-20 08:00:00
2023-03-20 12:00:00,31659.4,32003.9,31638.4,31960.9,32819,2023-03-20 12:24:00,2023-03-20 15:36:00
2023-03-20 16:00:00,31959.9,32267.4,31919.4,32215.0,45085,2023-03-20 16:00:00,2023-03-20 18:24:00
2023-03-20 20:00:00,32216.0,32287.0,32100.3,32248.1,33117,2023-03-20 21:36:00,2023-03-20 20:00:00
2023-03-21 00:00:00,32244.8,32328.6,32216.1,32274.6,6459,2023-03-21 02:48:00,2023-03-21 03:12:00
2023-03-21 04:00:00,32275.1,32311.1,32240.6,32244.6,7910,2023-03-21 04:00:00,2023-03-21 04:48:00
2023-03-21 08:00:00,32244.1,32348.2,32232.1,32336.2,15017,2023-03-21 08:00:00,2023-03-21 11:36:00
2023-03-21 12:00:00,32336.7,32549.7,32324.2,32537.2,18007,2023-03-21 12:00:00,2023-03-21 15:36:00
2023-03-21 16:00:00,32536.7,32595.8,32367.9,32407.4,39612,2023-03-21 18:24:00,2023-03-21 16:24:00
2023-03-21 20:00:00,32407.1,32603.6,32340.1,32564.6,26165,2023-03-21 20:48:00,2023-03-21 23:12:00
2023-03-22 00:00:00,32561.5,32564.1,32514.1,32526.1,5261,2023-03-22 03:12:00,2023-03-22 00:00:00
2023-03-22 04:00:00,32527.1,32557.6,32510.1,32551.1,7049,2023-03-22 04:00:00,2023-03-22 07:36:00
2023-03-22 08:00:00,32551.6,32559.6,32442.7,32496.7,12010,2023-03-22 10:24:00,2023-03-22 08:24:00
2023-03-22 12:00:00,32498.2,32617.7,32482.7,32571.7,12773,2023-03-22 12:00:00,2023-03-22 14:00:00
2023-03-22 16:00:00,32568.7,32611.8,32454.4,32460.4,32647,2023-03-22 19:36:00,2023-03-22 17:12:00
2023-03-22 20:00:00,32459.3,32769.8,32007.6,32072.4,40962,2023-03-22 22:48:00,2023-03-22 21:36:00
2023-03-23 00:00:00,32069.2,32107.9,32043.9,32089.9,7248,2023-03-23 02:48:00,2023-03-23 00:48:00
2023-03-23 04:00:00,32091.4,32190.4,32088.4,32182.4,8974,2023-03-23 04:00:00,2023-03-23 05:36:00
2023-03-23 08:00:00,32182.9,32223.5,32158.5,32183.0,14039,2023-03-23 10:00:00,2023-03-23 10:24:00
2023-03-23 12:00:00,32183.5,32192.0,32002.0,32082.5,17566,2023-03-23 13:12:00,2023-03-23 12:00:00
2023-03-23 16:00:00,32082.0,32502.1,32028.0,32313.1,40198,2023-03-23 16:00:00,2023-03-23 18:00:00
2023-03-23 20:00:00,32315.1,32334.1,31836.6,32175.1,41471,2023-03-23 22:00:00,2023-03-23 20:00:00
2023-03-24 00:00:00,32171.2,32184.4,32107.1,32122.6,6299,2023-03-24 02:48:00,2023-03-24 00:48:00
2023-03-24 04:00:00,32122.1,32145.1,32054.1,32128.6,9082,2023-03-24 04:00:00,2023-03-24 06:24:00
2023-03-24 08:00:00,32128.1,32252.2,31941.7,32018.2,15545,2023-03-24 11:36:00,2023-03-24 10:24:00
2023-03-24 12:00:00,32017.7,32048.7,31733.2,31886.2,31807,2023-03-24 14:48:00,2023-03-24 12:00:00
2023-03-24 16:00:00,31887.2,32150.3,31779.8,32109.8,46822,2023-03-24 16:48:00,2023-03-24 18:48:00
2023-03-24 20:00:00,32108.3,32280.0,32055.3,32277.0,34242,2023-03-24 20:00:00,2023-03-24 23:12:00
2023-03-27 00:00:00,32271.0,32425.0,32265.5,32356.0,9101,2023-03-27 00:48:00,2023-03-27 02:24:00
2023-03-27 04:00:00,32355.5,32400.0,32319.5,32376.5,8877,2023-03-27 04:24:00,2023-03-27 06:48:00
2023-03-27 08:00:00,32376.0,32443.1,32219.6,32327.1,18531,2023-03-27 10:48:00,2023-03-27 10:00:00
2023-03-27 12:00:00,32327.6,32482.1,32306.6,32452.6,15962,2023-03-27 12:00:00,2023-03-27 14:24:00
2023-03-27 16:00:00,32453.1,32540.2,32344.6,32454.1,35523,2023-03-27 17:36:00,2023-03-27 16:24:00
2023-03-27 20:00:00,32455.1,32569.4,32409.9,32480.7,29394,2023-03-27 22:48:00,2023-03-27 22:00:00
2023-03-28 00:00:00,32479.0,32489.2,32450.7,32471.7,4429,2023-03-28 03:12:00,2023-03-28 02:48:00
2023-03-28 04:00:00,32472.2,32489.2,32448.2,32480.7,7087,2023-03-28 04:48:00,2023-03-28 06:00:00
2023-03-28 08:00:00,32480.2,32579.9,32461.4,32466.4,13669,2023-03-28 11:36:00,2023-03-28 10:00:00
2023-03-28 12:00:00,32465.9,32480.4,32375.4,32384.9,12712,2023-03-28 15:36:00,2023-03-28 12:00:00
2023-03-28 16:00:00,32384.4,32546.5,32370.5,32447.0,33986,2023-03-28 16:24:00,2023-03-28 17:12:00
2023-03-28 20:00:00,32451.5,32455.5,32288.0,32417.1,23091,2023-03-28 21:12:00,2023-03-28 20:00:00
2023-03-29 00:00:00,32413.8,32485.1,32413.3,32478.6,2884,2023-03-29 00:00:00,2023-03-29 03:36:00
2023-03-29 04:00:00,32479.6,32519.1,32477.1,32515.1,4260,2023-03-29 04:24:00,2023-03-29 07:36:00
2023-03-29 08:00:00,32515.1,32633.2,32507.1,32618.7,10035,2023-03-29 08:24:00,2023-03-29 11:12:00
2023-03-29 12:00:00,32619.2,32658.7,32593.7,32623.7,6583,2023-03-29 15:12:00,2023-03-29 12:48:00
2023-03-29 16:00:00,32623.7,32679.8,32535.1,32617.6,28063,2023-03-29 18:00:00,2023-03-29 16:24:00
2023-03-29 20:00:00,32618.1,32727.2,32573.6,32702.5,20788,2023-03-29 20:48:00,2023-03-29 22:48:00
2023-03-30 00:00:00,32701.1,32709.5,32665.5,32683.5,3063,2023-03-30 02:48:00,2023-03-30 00:48:00
2023-03-30 04:00:00,32682.0,32717.0,32667.0,32702.5,4405,2023-03-30 04:00:00,2023-03-30 05:12:00
2023-03-30 08:00:00,32703.0,32862.1,32699.5,32851.1,9873,2023-03-30 08:00:00,2023-03-30 11:36:00
2023-03-30 12:00:00,32850.6,32927.1,32830.6,32906.1,8331,2023-03-30 12:24:00,2023-03-30 15:36:00
2023-03-30 16:00:00,32907.6,32922.1,32683.9,32705.4,29232,2023-03-30 19:36:00,2023-03-30 16:24:00
2023-03-30 20:00:00,32704.4,32883.7,32693.4,32869.2,20368,2023-03-30 20:24:00,2023-03-30 23:36:00
2023-03-31 00:00:00,32864.1,32936.2,32832.7,32925.2,3477,2023-03-31 01:12:00,2023-03-31 03:12:00
2023-03-31 04:00:00,32925.2,32936.2,32901.2,32912.7,4759,2023-03-31 06:00:00,2023-03-31 04:24:00
2023-03-31 08:00:00,32912.7,32913.2,32816.8,32857.3,9242,2023-03-31 11:12:00,2023-03-31 08:00:00
2023-03-31 12:00:00,32860.3,33007.3,32851.3,32987.3,9640,2023-03-31 12:00:00,2023-03-31 15:12:00
2023-03-31 16:00:00,32987.8,33179.3,32951.8,33130.8,25682,2023-03-31 16:24:00,2023-03-31 19:12:00
2023-03-31 20:00:00,33131.8,33355.9,33071.4,33344.9,19138,2023-03-31 20:48:00,2023-03-31 23:12:00
2023-04-03 00:00:00,33280.4,33320.4,33249.4,33308.4,5719,2023-04-03 02:48:00,2023-04-03 02:24:00
2023-04-03 04:00:00,33308.4,33318.4,33258.4,33281.4,5068,2023-04-03 06:24:00,2023-04-03 04:00:00
2023-04-03 08:00:00,33280.9,33396.0,33253.5,33361.0,8573,2023-04-03 08:48:00,2023-04-03 10:48:00
2023-04-03 12:00:00,33361.0,33410.5,33347.0,33392.5,7467,2023-04-03 15:12:00,2023-04-03 13:36:00
2023-04-03 16:00:00,33393.5,33638.2,33354.0,33497.2,31020,2023-04-03 16:24:00,2023-04-03 17:12:00
2023-04-03 20:00:00,33499.4,33629.0,33475.4,33585.1,20310,2023-04-03 20:00:00,2023-04-03 22:24:00
2023-04-04 00:00:00,33579.5,33605.1,33558.1,33596.1,2685,2023-04-04 01:12:00,2023-04-04 03:12:00
2023-04-04 04:00:00,33596.1,33611.1,33575.6,33597.1,5006,2023-04-04 05:12:00,2023-04-04 04:24:00
2023-04-04 08:00:00,33597.6,33644.2,33550.2,33593.7,9096,2023-04-04 10:24:00,2023-04-04 11:12:00
2023-04-04 12:00:00,33592.7,33688.2,33592.7,33621.7,9217,2023-04-04 12:00:00,2023-04-04 13:36:00
2023-04-04 16:00:00,33621.2,33633.5,33273.3,33353.3,37606,2023-04-04 19:12:00,2023-04-04 16:48:00
2023-04-04 20:00:00,33354.0,33432.6,33309.6,33431.6,24730,2023-04-04 21:12:00,2023-04-04 23:36:00
2023-04-05 00:00:00,33431.2,33442.6,33416.6,33418.1,2561,2023-04-05 03:36:00,2023-04-05 00:48:00
2023-04-05 04:00:00,33418.6,33425.1,33391.1,33395.6,4421,2023-04-05 07:36:00,2023-04-05 04:00:00
2023-04-05 08:00:00,33396.1,33418.2,33319.7,33332.7,10556,2023-04-05 11:36:00,2023-04-05 10:00:00
2023-04-05 12:00:00,33333.2,33397.7,33312.2,33346.2,11509,2023-04-05 12:48:00,2023-04-05 15:12:00
2023-04-05 16:00:00,33347.2,33526.3,33345.2,33395.7,33576,2023-04-05 16:00:00,2023-04-05 16:48:00
2023-04-05 20:00:00,33395.7,33509.4,33384.8,33464.4,20344,2023-04-05 20:00:00,2023-04-05 21:36:00
2023-04-06 00:00:00,33455.2,33472.7,33433.9,33447.4,3285,2023-04-06 03:12:00,2023-04-06 00:24:00
2023-04-06 04:00:00,33446.9,33450.9,33416.9,33425.9,4648,2023-04-06 06:48:00,2023-04-06 05:12:00
2023-04-06 08:00:00,33425.4,33510.3,33412.9,33506.3,7905,2023-04-06 08:24:00,2023-04-06 10:48:00
2023-04-06 12:00:00,33507.3,33541.8,33442.3,33446.3,9823,2023-04-06 15:36:00,2023-04-06 14:48:00
2023-04-06 16:00:00,33445.3,33524.3,33318.9,33483.3,29614,2023-04-06 17:36:00,2023-04-06 19:36:00
2023-04-06 20:00:00,33484.3,33529.8,33435.0,33459.8,18411,2023-04-06 22:24:00,2023-04-06 20:24:00
2023-04-07 00:00:00,33458.1,33467.3,33423.3,33432.8,1806,2023-04-07 03:36:00,2023-04-07 01:12:00
2023-04-07 04:00:00,33433.3,33444.3,33425.3,33439.3,2074,2023-04-07 04:48:00,2023-04-07 04:24:00
2023-04-07 08:00:00,33439.8,33441.3,33398.9,33423.9,1964,2023-04-07 10:24:00,2023-04-07 08:24:00
2023-04-07 12:00:00,33424.4,33593.9,33411.4,33518.4,4818,2023-04-07 14:48:00,2023-04-07 15:12:00
2023-04-07 16:00:00,33517.9,33549.4,33516.4,33546.4,606,,
2023-04-10 00:00:00,33532.8,33545.8,33502.3,33506.8,2993,2023-04-10 03:12:00,2023-04-10 03:12:00
2023-04-10 04:00:00,33506.3,33522.3,33490.3,33493.3,3120,2023-04-10 06:48:00,2023-04-10 04:48:00
2023-04-10 08:00:00,33493.3,33500.3,33466.9,33491.9,2981,2023-04-10 11:12:00,2023-04-10 08:24:00
2023-04-10 12:00:00,33492.9,33521.4,33337.9,33345.4,5387,2023-04-10 15:36:00,2023-04-10 14:00:00
2023-04-10 16:00:00,33343.9,33543.8,33331.5,33533.7,26834,2023-04-10 16:24:00,2023-04-10 19:36:00
2023-04-10 20:00:00,33534.2,33604.9,33495.6,33593.9,18949,2023-04-10 22:24:00,2023-04-10 22:48:00
2023-04-11 00:00:00,33589.5,33623.4,33571.6,33605.9,3058,2023-04-11 00:48:00,2023-04-11 03:12:00
2023-04-11 04:00:00,33605.4,33634.9,33597.9,33600.9,5175,2023-04-11 04:00:00,2023-04-11 05:12:00
2023-04-11 08:00:00,33601.4,33627.5,33571.5,33608.0,8428,2023-04-11 10:48:00,2023-04-11 08:48:00
2023-04-11 12:00:00,33608.0,33646.5,33552.5,33581.0,8025,2023-04-11 14:24:00,2023-04-11 12:24:00
2023-04-11 16:00:00,33582.0,33759.2,33578.0,33741.2,24828,2023-04-11 16:00:00,2023-04-11 19:12:00
2023-04-11 20:00:00,33742.2,33780.7,33658.7,33701.5,15634,2023-04-11 22:48:00,2023-04-11 22:00:00
2023-04-12 00:00:00,33702.8,33712.5,33687.5,33702.0,2522,2023-04-12 01:36:00,2023-04-12 01:36:00
2023-04-12 04:00:00,33701.5,33719.5,33693.0,33702.0,3963,2023-04-12 04:24:00,2023-04-12 05:12:00
2023-04-12 08:00:00,33701.5,33759.6,33686.6,33730.6,7620,2023-04-12 09:12:00,2023-04-12 11:12:00
2023-04-12 12:00:00,33730.6,33946.1,33722.6,33838.1,9935,2023-04-12 15:12:00,2023-04-12 15:12:00
2023-04-12 16:00:00,33840.1,33893.7,33620.4,33826.4,36645,2023-04-12 18:00:00,2023-04-12 17:12:00
2023-04-12 20:00:00,33828.9,33899.2,33591.4,33615.2,28862,2023-04-12 22:48:00,2023-04-12 21:12:00
2023-04-13 00:00:00,33614.1,33618.7,33576.7,33604.7,3172,2023-04-13 02:48:00,2023-04-13 00:48:00
2023-04-13 04:00:00,33604.7,33648.7,33594.7,33648.7,5110,2023-04-13 04:00:00,2023-04-13 07:36:00
2023-04-13 08:00:00,33648.7,33711.8,33633.7,33662.3,8624,2023-04-13 08:48:00,2023-04-13 10:48:00
2023-04-13 12:00:00,33662.3,33732.8,33618.3,33715.3,9887,2023-04-13 15:12:00,2023-04-13 15:36:00
2023-04-13 16:00:00,33715.8,33882.8,33583.4,33877.8,28687,2023-04-13 16:24:00,2023-04-13 19:36:00
2023-04-13 20:00:00,33878.8,34053.8,33856.8,34008.4,18228,2023-04-13 20:00:00,2023-04-13 22:00:00
2023-04-14 00:00:00,34007.4,34024.0,33945.4,33991.4,3682,2023-04-14 00:48:00,2023-04-14 00:00:00
2023-04-14 04:00:00,33990.9,33993.9,33962.9,33971.4,4323,2023-04-14 04:48:00,2023-04-14 04:00:00
2023-04-14 08:00:00,33971.4,33976.4,33908.0,33920.0,7993,2023-04-14 11:36:00,2023-04-14 08:00:00
2023-04-14 12:00:00,33919.0,34104.0,33913.0,34026.0,13337,2023-04-14 12:00:00,2023-04-14 15:12:00
2023-04-14 16:00:00,34025.0,34076.1,33727.1,33751.6,38082,2023-04-14 19:36:00,2023-04-14 16:48:00
2023-04-14 20:00:00,33752.1,33954.4,33724.2,33941.9,24652,2023-04-14 20:24:00,2023-04-14 23:12:00
2023-04-17 00:00:00,33945.4,33961.9,33925.4,33935.4,2711,2023-04-17 01:12:00,2023-04-17 03:12:00
2023-04-17 04:00:00,33935.9,33962.4,33931.9,33937.4,4075,2023-04-17 04:00:00,2023-04-17 04:24:00
2023-04-17 08:00:00,33937.9,33952.9,33897.5,33900.0,8185,2023-04-17 11:36:00,2023-04-17 08:48:00
2023-04-17 12:00:00,33900.5,33962.0,33886.0,33913.0,8604,2023-04-17 12:24:00,2023-04-17 14:48:00
2023-04-17 16:00:00,33912.0,33952.8,33827.0,33860.5,32770,2023-04-17 18:24:00,2023-04-17 17:12:00
2023-04-17 20:00:00,33860.9,33996.6,33792.9,33977.6,19125,2023-04-17 20:48:00,2023-04-17 23:12:00
2023-04-18 00:00:00,33974.7,33986.1,33962.1,33967.1,2078,2023-04-18 01:12:00,2023-04-18 02:00:00
2023-04-18 04:00:00,33967.6,33998.6,33961.1,33969.1,4540,2023-04-18 07:36:00,2023-04-18 04:48:00
2023-04-18 08:00:00,33968.1,34039.2,33966.6,34027.7,6983,2023-04-18 08:00:00,2023-04-18 11:36:00
2023-04-18 12:00:00,34028.2,34131.2,33992.2,33996.2,9006,2023-04-18 15:36:00,2023-04-18 13:36:00
2023-04-18 16:00:00,33996.2,34026.2,33780.3,33966.4,30451,2023-04-18 17:12:00,2023-04-18 16:00:00
2023-04-18 20:00:00,33966.9,34020.9,33926.7,33963.2,19965,2023-04-18 21:36:00,2023-04-18 20:48:00
2023-04-19 00:00:00,33958.7,33961.8,33925.2,33942.2,2286,2023-04-19 02:48:00,2023-04-19 00:24:00
2023-04-19 04:00:00,33941.2,33951.7,33908.7,33922.2,3805,2023-04-19 04:48:00,2023-04-19 04:00:00
2023-04-19 08:00:00,33923.7,33931.3,33840.8,33862.3,7727,2023-04-19 11:12:00,2023-04-19 08:48:00
2023-04-19 12:00:00,33862.3,33892.3,33796.8,33856.3,9143,2023-04-19 13:12:00,2023-04-19 14:24:00
2023-04-19 16:00:00,33858.8,33945.9,33808.9,33901.3,25440,2023-04-19 16:48:00,2023-04-19 16:24:00
2023-04-19 20:00:00,33902.7,33959.7,33824.9,33872.5,17241,2023-04-19 22:24:00,2023-04-19 20:48:00
2023-04-20 00:00:00,33874.3,33874.4,33826.5,33850.5,2819,2023-04-20 02:24:00,2023-04-20 00:00:00
2023-04-20 04:00:00,33851.0,33882.5,33841.5,33857.5,3750,2023-04-20 04:00:00,2023-04-20 04:48:00
2023-04-20 08:00:00,33858.5,33873.6,33685.7,33732.2,9302,2023-04-20 10:48:00,2023-04-20 09:12:00
2023-04-20 12:00:00,33730.7,33768.7,33683.7,33722.8,9718,2023-04-20 14:48:00,2023-04-20 14:00:00
2023-04-20 16:00:00,33721.8,33848.4,33661.4,33843.4,27765,2023-04-20 16:48:00,2023-04-20 19:36:00
2023-04-20 20:00:00,33846.4,33873.8,33670.7,33765.9,22901,2023-04-20 22:00:00,2023-04-20 20:48:00
2023-04-21 00:00:00,33764.1,33772.4,33731.4,33772.4,2873,2023-04-21 03:12:00,2023-04-21 03:36:00
2023-04-21 04:00:00,33771.9,33775.4,33741.4,33742.9,3910,2023-04-21 07:12:00,2023-04-21 04:00:00
2023-04-21 08:00:00,33742.4,33776.2,33681.0,33771.7,8475,2023-04-21 10:24:00,2023-04-21 11:36:00
2023-04-21 12:00:00,33771.7,33825.2,33712.7,33819.2,9376,2023-04-21 14:00:00,2023-04-21 15:36:00
2023-04-21 16:00:00,33817.7,33860.8,33679.8,33757.0,33520,2023-04-21 17:36:00,2023-04-21 17:12:00
2023-04-21 20:00:00,33758.5,33833.0,33736.0,33795.6,19350,2023-04-21 20:00:00,2023-04-21 21:12:00
2023-04-24 00:00:00,33761.1,33771.6,33711.1,33727.1,2890,2023-04-24 03:36:00,2023-04-24 02:00:00
2023-04-24 04:00:00,33726.6,33735.6,33684.1,33688.1,4375,2023-04-24 07:36:00,2023-04-24 04:24:00
2023-04-24 08:00:00,33687.1,33714.7,33632.7,33701.7,7888,2023-04-24 10:00:00,2023-04-24 10:48:00
2023-04-24 12:00:00,33703.2,33790.2,33698.2,33773.2,6903,2023-04-24 12:00:00,2023-04-24 14:24:00
2023-04-24 16:00:00,33772.7,33893.3,33720.7,33817.7,26975,2023-04-24 19:12:00,2023-04-24 17:12:00
2023-04-24 20:00:00,33817.3,33882.0,33781.8,33863.0,15981,2023-04-24 20:00:00,2023-04-24 23:12:00
2023-04-25 00:00:00,33859.8,33872.5,33848.3,33855.0,2737,2023-04-25 00:24:00,2023-04-25 00:48:00
2023-04-25 04:00:00,33855.0,33873.0,33795.0,33801.5,4917,2023-04-25 07:36:00,2023-04-25 04:00:00
2023-04-25 08:00:00,33801.0,33824.1,33687.1,33728.1,11934,2023-04-25 11:12:00,2023-04-25 09:36:00
2023-04-25 12:00:00,33727.6,33805.1,33707.1,33786.6,8594,2023-04-25 12:24:00,2023-04-25 15:36:00
2023-04-25 16:00:00,33787.6,33862.2,33676.8,33692.8,27031,2023-04-25 19:36:00,2023-04-25 16:24:00
2023-04-25 20:00:00,33691.8,33707.8,33525.4,33599.2,27136,2023-04-25 22:48:00,2023-04-25 20:00:00
2023-04-26 00:00:00,33598.7,33620.9,33564.7,33589.7,5163,2023-04-26 02:00:00,2023-04-26 00:24:00
2023-04-26 04:00:00,33588.7,33598.7,33560.2,33576.7,5291,2023-04-26 07:12:00,2023-04-26 04:24:00
2023-04-26 08:00:00,33576.7,33607.7,33472.8,33569.3,11298,2023-04-26 10:48:00,2023-04-26 08:48:00
2023-04-26 12:00:00,33568.8,33618.3,33464.8,33604.3,13558,2023-04-26 14:00:00,2023-04-26 14:24:00
2023-04-26 16:00:00,33604.8,33642.9,33356.3,33500.6,34382,2023-04-26 17:12:00,2023-04-26 16:24:00
2023-04-26 20:00:00,33500.6,33521.6,33231.5,33323.1,25262,2023-04-26 22:24:00,2023-04-26 20:00:00
2023-04-27 00:00:00,33324.5,33340.5,33305.6,33327.6,3330,2023-04-27 01:12:00,2023-04-27 00:00:00
2023-04-27 04:00:00,33327.6,33355.6,33312.6,33353.1,4194,2023-04-27 04:24:00,2023-04-27 07:36:00
2023-04-27 08:00:00,33352.6,33400.2,33323.7,33395.2,9150,2023-04-27 10:00:00,2023-04-27 10:48:00
2023-04-27 12:00:00,33395.7,33511.7,33370.2,33473.2,10330,2023-04-27 12:24:00,2023-04-27 13:12:00
2023-04-27 16:00:00,33472.2,33639.6,33372.3,33622.1,27568,2023-04-27 16:24:00,2023-04-27 18:48:00
2023-04-27 20:00:00,33623.1,33859.3,33616.1,33792.4,20031,2023-04-27 20:00:00,2023-04-27 22:00:00
2023-04-28 00:00:00,33794.0,33802.4,33736.5,33773.4,4660,2023-04-28 00:48:00,2023-04-28 02:00:00
2023-04-28 04:00:00,33772.4,33809.4,33758.4,33774.4,5982,2023-04-28 04:24:00,2023-04-28 05:36:00
2023-04-28 08:00:00,33772.9,33810.4,33645.5,33661.0,11837,2023-04-28 11:36:00,2023-04-28 08:24:00
2023-04-28 12:00:00,33662.5,33731.5,33641.0,33700.5,11185,2023-04-28 12:00:00,2023-04-28 13:12:00
2023-04-28 16:00:00,33700.0,34085.7,33689.0,34076.7,32885,2023-04-28 16:00:00,2023-04-28 19:36:00
2023-04-28 20:00:00,34075.8,34129.0,33950.6,34101.0,23047,2023-04-28 21:36:00,2023-04-28 22:48:00
2023-05-01 00:00:00,34108.0,34116.0,34042.0,34085.0,3726,2023-05-01 02:24:00,2023-05-01 01:12:00
2023-05-01 04:00:00,34085.5,34115.5,34071.5,34100.0,3984,2023-05-01 04:48:00,2023-05-01 06:24:00
2023-05-01 08:00:00,34099.5,34122.6,34075.6,34091.6,3927,2023-05-01 08:48:00,2023-05-01 10:48:00
2023-05-01 12:00:00,34091.6,34121.1,34069.1,34103.1,4226,2023-05-01 14:48:00,2023-05-01 12:00:00
2023-05-01 16:00:00,34101.1,34262.4,34062.1,34216.4,28528,2023-05-01 16:24:00,2023-05-01 19:36:00
2023-05-01 20:00:00,34216.2,34223.7,34004.4,34011.9,20910,2023-05-01 23:36:00,2023-05-01 20:00:00
2023-05-02 00:00:00,34012.0,34042.5,33994.9,34001.9,2833,2023-05-02 00:48:00,2023-05-02 00:24:00
2023-05-02 04:00:00,34001.9,34051.4,33998.9,34040.4,5162,2023-05-02 04:00:00,2023-05-02 07:12:00
2023-05-02 08:00:00,34040.9,34086.0,33975.0,33989.0,9956,2023-05-02 11:36:00,2023-05-02 10:00:00
2023-05-02 12:00:00,33987.5,34012.0,33956.0,33959.5,7866,2023-05-02 15:12:00,2023-05-02 14:00:00
2023-05-02 16:00:00,33959.5,33998.1,33430.9,33569.8,38733,2023-05-02 18:24:00,2023-05-02 16:24:00
2023-05-02 20:00:00,33569.8,33710.5,33552.8,33661.8,23475,2023-05-02 20:00:00,2023-05-02 22:48:00
2023-05-03 00:00:00,33657.3,33727.8,33636.9,33723.3,2772,2023-05-03 00:48:00,2023-05-03 03:36:00
2023-05-03 04:00:00,33724.3,33733.8,33706.8,33729.8,3814,2023-05-03 04:24:00,2023-05-03 06:48:00
2023-05-03 08:00:00,33731.3,33769.4,33708.4,33719.4,9429,2023-05-03 11:12:00,2023-05-03 10:00:00
2023-05-03 12:00:00,33718.4,33753.4,33681.9,33689.9,9407,2023-05-03 13:36:00,2023-05-03 15:12:00
2023-05-03 16:00:00,33689.9,33758.5,33595.0,33720.8,31184,2023-05-03 17:36:00,2023-05-03 16:48:00
2023-05-03 20:00:00,33721.3,33790.3,33311.3,33322.3,34719,2023-05-03 23:36:00,2023-05-03 21:12:00
2023-05-04 00:00:00,33319.6,33341.2,33158.3,33318.8,5552,2023-05-04 00:48:00,2023-05-04 00:24:00
2023-05-04 04:00:00,33319.8,33464.8,33310.3,33451.3,5128,2023-05-04 04:00:00,2023-05-04 07:36:00
2023-05-04 08:00:00,33450.8,33468.4,33325.9,33388.4,12664,2023-05-04 10:24:00,2023-05-04 10:24:00
2023-05-04 12:00:00,33387.4,33425.9,33262.4,33320.9,13790,2023-05-04 14:48:00,2023-05-04 12:24:00
2023-05-04 16:00:00,33320.4,33355.4,32933.1,33087.1,30517,2023-05-04 18:48:00,2023-05-04 16:00:00
2023-05-04 20:00:00,33089.1,33208.8,33035.7,33111.7,32048,2023-05-04 21:12:00,2023-05-04 20:00:00
2023-05-05 00:00:00,33106.2,33209.7,33097.0,33194.7,3514,2023-05-05 00:00:00,2023-05-05 03:36:00
2023-05-05 04:00:00,33193.7,33210.7,33173.2,33201.2,3904,2023-05-05 05:36:00,2023-05-05 04:24:00
2023-05-05 08:00:00,33201.7,33251.8,33160.3,33235.3,9437,2023-05-05 11:12:00,2023-05-05 10:24:00
2023-05-05 12:00:00,33235.3,33370.8,33207.3,33320.3,10478,2023-05-05 12:00:00,2023-05-05 15:36:00
2023-05-05 16:00:00,33321.8,33610.9,33314.8,33536.7,30013,2023-05-05 16:00:00,2023-05-05 16:48:00
