time,open,high,low,close,tick_volume,low_time,high_time
2023-07-18 04:00:00,138.826,138.895,138.384,138.46,11448,2023-07-18 07:36:00,2023-07-18 04:00:00
2023-07-18 08:00:00,138.461,138.547,138.089,138.264,18198,2023-07-18 11:12:00,2023-07-18 09:12:00
2023-07-18 12:00:00,138.264,138.626,137.675,138.105,18949,2023-07-18 15:12:00,2023-07-18 15:36:00
2023-07-18 16:00:00,138.104,139.13,137.812,139.106,27748,2023-07-18 16:24:00,2023-07-18 19:36:00
2023-07-18 20:00:00,139.105,139.133,138.763,138.839,6103,2023-07-18 21:36:00,2023-07-18 20:00:00
2023-07-19 00:00:00,138.781,139.193,138.764,138.912,7805,2023-07-19 01:12:00,2023-07-19 02:24:00
2023-07-19 04:00:00,138.911,139.421,138.85,139.371,12178,2023-07-19 04:00:00,2023-07-19 07:36:00
2023-07-19 08:00:00,139.371,139.749,139.2,139.731,20751,2023-07-19 10:00:00,2023-07-19 11:36:00
2023-07-19 12:00:00,139.732,139.994,139.384,139.645,17558,2023-07-19 15:36:00,2023-07-19 14:24:00
2023-07-19 16:00:00,139.645,139.988,139.456,139.63,21229,2023-07-19 16:00:00,2023-07-19 17:12:00
2023-07-19 20:00:00,139.629,139.76,139.516,139.673,7252,2023-07-19 20:48:00,2023-07-19 23:36:00
2023-07-20 00:00:00,139.535,139.702,139.404,139.441,8680,2023-07-20 03:36:00,2023-07-20 02:48:00
2023-07-20 04:00:00,139.441,139.462,139.111,139.374,12679,2023-07-20 05:12:00,2023-07-20 04:00:00
2023-07-20 08:00:00,139.374,139.685,139.249,139.455,17202,2023-07-20 08:48:00,2023-07-20 10:48:00
2023-07-20 12:00:00,139.455,139.92,139.342,139.834,17538,2023-07-20 13:36:00,2023-07-20 15:36:00
2023-07-20 16:00:00,139.835,140.497,139.744,140.461,19175,2023-07-20 16:24:00,2023-07-20 19:36:00
2023-07-20 20:00:00,140.461,140.461,140.048,140.069,7255,2023-07-20 23:36:00,2023-07-20 20:00:00
2023-07-21 00:00:00,140.072,140.088,139.749,139.98,8712,2023-07-21 02:48:00,2023-07-21 00:00:00
2023-07-21 04:00:00,139.98,140.306,139.896,140.129,10051,2023-07-21 04:00:00,2023-07-21 05:12:00
2023-07-21 08:00:00,140.129,141.954,140.088,141.911,22489,2023-07-21 08:00:00,2023-07-21 11:36:00
2023-07-21 12:00:00,141.911,141.918,141.216,141.375,21426,2023-07-21 15:36:00,2023-07-21 12:00:00
2023-07-21 16:00:00,141.375,141.871,141.27,141.672,17963,2023-07-21 16:00:00,2023-07-21 16:48:00
2023-07-21 20:00:00,141.672,141.834,141.635,141.833,5786,2023-07-21 20:00:00,2023-07-21 23:36:00
2023-07-24 00:00:00,141.591,141.814,141.588,141.696,7114,2023-07-24 00:00:00,2023-07-24 02:48:00
2023-07-24 04:00:00,141.696,141.743,141.344,141.459,12039,2023-07-24 04:48:00,2023-07-24 04:24:00
2023-07-24 08:00:00,141.459,141.633,141.229,141.444,16870,2023-07-24 10:00:00,2023-07-24 09:12:00
2023-07-24 12:00:00,141.444,141.458,140.845,140.984,16998,2023-07-24 14:24:00,2023-07-24 12:00:00
2023-07-24 16:00:00,140.987,141.423,140.74,141.296,20923,2023-07-24 16:24:00,2023-07-24 19:12:00
2023-07-24 20:00:00,141.296,141.547,141.254,141.482,6372,2023-07-24 20:00:00,2023-07-24 22:48:00
2023-07-25 00:00:00,141.421,141.623,141.371,141.486,6610,2023-07-25 03:36:00,2023-07-25 03:12:00
2023-07-25 04:00:00,141.485,141.485,141.204,141.448,10346,2023-07-25 06:00:00,2023-07-25 04:00:00
2023-07-25 08:00:00,141.449,141.576,141.209,141.344,14765,2023-07-25 10:48:00,2023-07-25 10:00:00
2023-07-25 12:00:00,141.344,141.736,141.192,141.234,13783,2023-07-25 15:36:00,2023-07-25 14:00:00
2023-07-25 16:00:00,141.233,141.597,140.854,141.053,17577,2023-07-25 19:12:00,2023-07-25 16:24:00
2023-07-25 20:00:00,141.053,141.195,140.853,140.9,7668,2023-07-25 22:48:00,2023-07-25 21:12:00
2023-07-26 00:00:00,140.927,141.101,140.837,141.088,6812,2023-07-26 00:48:00,2023-07-26 03:36:00
2023-07-26 04:00:00,141.088,141.184,140.97,141.042,9752,2023-07-26 06:48:00,2023-07-26 04:48:00
2023-07-26 08:00:00,141.041,141.086,140.269,140.338,17785,2023-07-26 11:36:00,2023-07-26 08:24:00
2023-07-26 12:00:00,140.338,140.453,140.156,140.247,13878,2023-07-26 15:36:00,2023-07-26 14:48:00
2023-07-26 16:00:00,140.247,140.649,140.236,140.617,16796,2023-07-26 16:48:00,2023-07-26 19:36:00
2023-07-26 20:00:00,140.617,140.698,139.927,140.244,23355,2023-07-26 22:00:00,2023-07-26 21:12:00
2023-07-27 00:00:00,140.171,140.486,140.154,140.346,7939,2023-07-27 00:00:00,2023-07-27 03:12:00
2023-07-27 04:00:00,140.348,140.366,139.379,139.998,14882,2023-07-27 05:12:00,2023-07-27 04:00:00
2023-07-27 08:00:00,139.998,140.259,139.812,139.965,18763,2023-07-27 10:48:00,2023-07-27 08:24:00
2023-07-27 12:00:00,139.965,140.779,139.888,140.718,21988,2023-07-27 12:00:00,2023-07-27 15:36:00
2023-07-27 16:00:00,140.72,141.322,140.585,141.087,25567,2023-07-27 16:00:00,2023-07-27 17:36:00
2023-07-27 20:00:00,141.087,141.097,138.766,139.459,25640,2023-07-27 22:24:00,2023-07-27 20:00:00
2023-07-28 00:00:00,139.388,139.513,138.703,139.471,15402,2023-07-28 02:48:00,2023-07-28 03:36:00
2023-07-28 04:00:00,139.473,141.077,138.065,138.765,36474,2023-07-28 07:12:00,2023-07-28 06:24:00
2023-07-28 08:00:00,138.765,140.071,138.551,139.692,41670,2023-07-28 08:00:00,2023-07-28 11:12:00
2023-07-28 12:00:00,139.692,140.089,138.851,139.944,25683,2023-07-28 14:24:00,2023-07-28 15:36:00
2023-07-28 16:00:00,139.944,140.904,139.944,140.862,25506,2023-07-28 16:00:00,2023-07-28 19:36:00
2023-07-28 20:00:00,140.862,141.179,140.755,141.163,11218,2023-07-28 20:00:00,2023-07-28 23:36:00
2023-07-31 00:00:00,140.941,141.148,140.693,140.899,11277,2023-07-31 02:48:00,2023-07-31 00:48:00
2023-07-31 04:00:00,140.899,141.956,140.828,141.882,19061,2023-07-31 04:00:00,2023-07-31 07:36:00
2023-07-31 08:00:00,141.882,142.494,141.576,142.414,19057,2023-07-31 09:12:00,2023-07-31 11:36:00
2023-07-31 12:00:00,142.416,142.464,142.077,142.263,14824,2023-07-31 15:12:00,2023-07-31 13:36:00
2023-07-31 16:00:00,142.263,142.691,142.004,142.116,22400,2023-07-31 17:36:00,2023-07-31 16:00:00
2023-07-31 20:00:00,142.116,142.309,142.05,142.266,7106,2023-07-31 20:00:00,2023-07-31 21:36:00
2023-08-01 00:00:00,142.221,142.503,142.205,142.498,6684,2023-08-01 00:00:00,2023-08-01 03:36:00
2023-08-01 04:00:00,142.498,142.842,142.435,142.723,13962,2023-08-01 04:00:00,2023-08-01 07:36:00
2023-08-01 08:00:00,142.723,142.815,142.526,142.691,15333,2023-08-01 09:36:00,2023-08-01 11:36:00
2023-08-01 12:00:00,142.695,143.291,142.617,143.267,14288,2023-08-01 12:48:00,2023-08-01 15:36:00
2023-08-01 16:00:00,143.267,143.472,142.877,143.391,20770,2023-08-01 16:48:00,2023-08-01 16:48:00
2023-08-01 20:00:00,143.391,143.545,143.31,143.33,6994,2023-08-01 22:24:00,2023-08-01 20:24:00
2023-08-02 00:00:00,143.319,143.335,142.695,143.085,11632,2023-08-02 00:48:00,2023-08-02 00:00:00
2023-08-02 04:00:00,143.088,143.349,142.937,142.992,12387,2023-08-02 04:24:00,2023-08-02 06:24:00
2023-08-02 08:00:00,142.992,142.993,142.231,142.34,22361,2023-08-02 11:36:00,2023-08-02 08:00:00
2023-08-02 12:00:00,142.341,143.199,142.31,143.179,18943,2023-08-02 12:00:00,2023-08-02 15:12:00
2023-08-02 16:00:00,143.179,143.476,143.029,143.16,21655,2023-08-02 16:24:00,2023-08-02 17:36:00
2023-08-02 20:00:00,143.16,143.422,143.058,143.329,7510,2023-08-02 20:24:00,2023-08-02 23:12:00
2023-08-03 00:00:00,143.321,143.412,143.192,143.351,7468,2023-08-03 01:36:00,2023-08-03 02:48:00
2023-08-03 04:00:00,143.349,143.735,143.166,143.694,14506,2023-08-03 04:24:00,2023-08-03 07:36:00
2023-08-03 08:00:00,143.694,143.89,142.797,142.844,27526,2023-08-03 11:36:00,2023-08-03 08:00:00
2023-08-03 12:00:00,142.844,143.057,142.501,142.707,25290,2023-08-03 15:36:00,2023-08-03 12:48:00
2023-08-03 16:00:00,142.713,142.855,142.065,142.515,28031,2023-08-03 18:00:00,2023-08-03 16:24:00
2023-08-03 20:00:00,142.514,142.748,142.485,142.521,9224,2023-08-03 23:12:00,2023-08-03 22:00:00
2023-08-04 00:00:00,142.504,142.881,142.452,142.734,6722,2023-08-04 01:36:00,2023-08-04 03:36:00
2023-08-04 04:00:00,142.733,142.744,142.316,142.485,13259,2023-08-04 05:36:00,2023-08-04 04:00:00
2023-08-04 08:00:00,142.495,142.724,142.351,142.661,15300,2023-08-04 09:12:00,2023-08-04 11:36:00
2023-08-04 12:00:00,142.661,142.896,142.142,142.245,20864,2023-08-04 15:36:00,2023-08-04 15:12:00
2023-08-04 16:00:00,142.248,142.261,141.552,141.839,25656,2023-08-04 17:12:00,2023-08-04 16:00:00
2023-08-04 20:00:00,141.837,141.885,141.745,141.768,7260,2023-08-04 23:36:00,2023-08-04 20:00:00
2023-08-07 00:00:00,141.649,141.942,141.51,141.595,8295,2023-08-07 03:36:00,2023-08-07 02:24:00
2023-08-07 04:00:00,141.595,142.3,141.572,142.122,10354,2023-08-07 04:00:00,2023-08-07 06:48:00
2023-08-07 08:00:00,142.121,142.407,142.054,142.303,13665,2023-08-07 08:24:00,2023-08-07 11:36:00
2023-08-07 12:00:00,142.303,142.449,142.005,142.012,11349,2023-08-07 15:36:00,2023-08-07 13:12:00
2023-08-07 16:00:00,142.01,142.581,141.799,142.516,15197,2023-08-07 16:24:00,2023-08-07 19:12:00
2023-08-07 20:00:00,142.516,142.552,142.414,142.475,6265,2023-08-07 22:00:00,2023-08-07 20:00:00
2023-08-08 00:00:00,142.451,143.047,142.398,143.015,6697,2023-08-08 02:00:00,2023-08-08 03:36:00
2023-08-08 04:00:00,143.015,143.434,142.94,143.229,11577,2023-08-08 04:00:00,2023-08-08 06:48:00
2023-08-08 08:00:00,143.229,143.4,142.836,143.092,17683,2023-08-08 10:00:00,2023-08-08 08:48:00
2023-08-08 12:00:00,143.094,143.277,142.862,143.149,19984,2023-08-08 14:00:00,2023-08-08 13:36:00
2023-08-08 16:00:00,143.149,143.342,142.963,143.31,22210,2023-08-08 16:48:00,2023-08-08 19:36:00
2023-08-08 20:00:00,143.31,143.493,143.219,143.383,8267,2023-08-08 20:24:00,2023-08-08 21:12:00
2023-08-09 00:00:00,143.361,143.386,143.092,143.344,6857,2023-08-09 03:36:00,2023-08-09 03:36:00
2023-08-09 04:00:00,143.345,143.399,143.145,143.206,8415,2023-08-09 07:12:00,2023-08-09 04:24:00
2023-08-09 08:00:00,143.206,143.344,142.998,143.284,12268,2023-08-09 09:36:00,2023-08-09 11:36:00
2023-08-09 12:00:00,143.285,143.534,143.234,143.395,13671,2023-08-09 13:12:00,2023-08-09 15:12:00
2023-08-09 16:00:00,143.394,143.732,143.243,143.637,18359,2023-08-09 16:24:00,2023-08-09 17:36:00
2023-08-09 20:00:00,143.637,143.747,143.508,143.724,7613,2023-08-09 20:00:00,2023-08-09 22:00:00
2023-08-10 00:00:00,143.671,143.888,143.628,143.808,5463,2023-08-10 01:12:00,2023-08-10 03:36:00
2023-08-10 04:00:00,143.811,144.085,143.735,144.034,8501,2023-08-10 04:00:00,2023-08-10 07:36:00
2023-08-10 08:00:00,144.034,144.105,143.714,143.809,13462,2023-08-10 11:36:00,2023-08-10 08:48:00
2023-08-10 12:00:00,143.809,144.034,143.274,143.82,17891,2023-08-10 15:12:00,2023-08-10 15:36:00
2023-08-10 16:00:00,143.821,144.489,143.76,144.449,22666,2023-08-10 16:00:00,2023-08-10 18:00:00
2023-08-10 20:00:00,144.449,144.815,144.428,144.751,10301,2023-08-10 20:00:00,2023-08-10 22:48:00
2023-08-11 00:00:00,144.631,144.894,144.631,144.817,4531,2023-08-11 00:00:00,2023-08-11 02:48:00
2023-08-11 04:00:00,144.817,144.827,144.631,144.687,6607,2023-08-11 04:48:00,2023-08-11 04:00:00
2023-08-11 08:00:00,144.687,144.793,144.552,144.589,11495,2023-08-11 10:48:00,2023-08-11 09:36:00
2023-08-11 12:00:00,144.588,144.85,144.418,144.798,12770,2023-08-11 14:48:00,2023-08-11 15:36:00
2023-08-11 16:00:00,144.798,144.969,144.372,144.928,19681,2023-08-11 16:48:00,2023-08-11 18:48:00
2023-08-11 20:00:00,144.929,145.004,144.883,144.944,7041,2023-08-11 20:00:00,2023-08-11 20:48:00
2023-08-14 00:00:00,144.838,145.223,144.786,144.994,8890,2023-08-14 02:48:00,2023-08-14 03:12:00
2023-08-14 04:00:00,144.994,144.999,144.65,144.911,11399,2023-08-14 04:00:00,2023-08-14 04:00:00
2023-08-14 08:00:00,144.911,144.976,144.744,144.944,12455,2023-08-14 09:12:00,2023-08-14 08:00:00
2023-08-14 12:00:00,144.944,145.401,144.856,145.348,12346,2023-08-14 12:00:00,2023-08-14 15:36:00
2023-08-14 16:00:00,145.348,145.58,145.182,145.282,17222,2023-08-14 19:12:00,2023-08-14 16:48:00
2023-08-14 20:00:00,145.282,145.548,145.248,145.543,6278,2023-08-14 20:00:00,2023-08-14 23:36:00
2023-08-15 00:00:00,145.541,145.596,145.372,145.44,4993,2023-08-15 02:48:00,2023-08-15 02:48:00
2023-08-15 04:00:00,145.446,145.553,145.323,145.516,8920,2023-08-15 04:48:00,2023-08-15 06:00:00
2023-08-15 08:00:00,145.516,145.866,145.326,145.647,15087,2023-08-15 08:00:00,2023-08-15 10:48:00
2023-08-15 12:00:00,145.647,145.821,145.458,145.595,17497,2023-08-15 14:24:00,2023-08-15 15:12:00
2023-08-15 16:00:00,145.595,145.613,145.107,145.558,21916,2023-08-15 17:36:00,2023-08-15 16:00:00
2023-08-15 20:00:00,145.558,145.669,145.482,145.579,5554,2023-08-15 20:24:00,2023-08-15 22:00:00
2023-08-16 00:00:00,145.521,145.681,145.505,145.59,5922,2023-08-16 02:48:00,2023-08-16 03:36:00
2023-08-16 04:00:00,145.59,145.693,145.443,145.455,9485,2023-08-16 07:36:00,2023-08-16 04:00:00
2023-08-16 08:00:00,145.455,145.555,145.307,145.52,12357,2023-08-16 09:36:00,2023-08-16 11:12:00
2023-08-16 12:00:00,145.522,145.883,145.479,145.866,12078,2023-08-16 12:00:00,2023-08-16 15:36:00
2023-08-16 16:00:00,145.869,145.94,145.654,145.916,16361,2023-08-16 16:24:00,2023-08-16 19:36:00
2023-08-16 20:00:00,145.916,146.405,145.915,146.349,12179,2023-08-16 20:00:00,2023-08-16 22:48:00
2023-08-17 00:00:00,146.224,146.559,146.162,146.393,6803,2023-08-17 00:24:00,2023-08-17 03:12:00
2023-08-17 04:00:00,146.393,146.496,146.349,146.412,9042,2023-08-17 04:00:00,2023-08-17 04:24:00
2023-08-17 08:00:00,146.412,146.429,146.097,146.238,11700,2023-08-17 11:12:00,2023-08-17 08:00:00
2023-08-17 12:00:00,146.238,146.298,145.663,145.789,16946,2023-08-17 15:12:00,2023-08-17 12:00:00
2023-08-17 16:00:00,145.789,146.2,145.618,146.131,17937,2023-08-17 16:24:00,2023-08-17 18:48:00
2023-08-17 20:00:00,146.13,146.299,145.639,145.848,8956,2023-08-17 22:24:00,2023-08-17 20:48:00
2023-08-18 00:00:00,145.756,145.872,145.527,145.545,6168,2023-08-18 03:36:00,2023-08-18 00:48:00
2023-08-18 04:00:00,145.547,145.574,145.323,145.471,10718,2023-08-18 06:48:00,2023-08-18 04:00:00
2023-08-18 08:00:00,145.471,145.634,145.152,145.578,13436,2023-08-18 10:24:00,2023-08-18 11:36:00
2023-08-18 12:00:00,145.578,145.764,145.297,145.641,14681,2023-08-18 14:24:00,2023-08-18 15:12:00
2023-08-18 16:00:00,145.641,145.74,145.06,145.067,18305,2023-08-18 19:36:00,2023-08-18 16:00:00
2023-08-18 20:00:00,145.067,145.401,144.926,145.376,9052,2023-08-18 20:00:00,2023-08-18 22:24:00
2023-08-21 00:00:00,145.298,145.461,145.147,145.181,5657,2023-08-21 03:12:00,2023-08-21 00:48:00
2023-08-21 04:00:00,145.181,145.629,145.143,145.373,9892,2023-08-21 04:00:00,2023-08-21 05:12:00
2023-08-21 08:00:00,145.373,145.7,145.337,145.675,12307,2023-08-21 08:00:00,2023-08-21 11:36:00
2023-08-21 12:00:00,145.675,146.168,145.627,146.094,12673,2023-08-21 12:00:00,2023-08-21 15:12:00
2023-08-21 16:00:00,146.09,146.403,146.011,146.185,15773,2023-08-21 16:00:00,2023-08-21 18:00:00
2023-08-21 20:00:00,146.185,146.282,146.067,146.23,6866,2023-08-21 22:00:00,2023-08-21 22:24:00
2023-08-22 00:00:00,146.168,146.401,146.064,146.211,5072,2023-08-22 00:00:00,2023-08-22 02:48:00
2023-08-22 04:00:00,146.211,146.227,145.843,146.009,9461,2023-08-22 06:00:00,2023-08-22 04:00:00
2023-08-22 08:00:00,146.009,146.106,145.591,145.62,12195,2023-08-22 11:36:00,2023-08-22 08:48:00
2023-08-22 12:00:00,145.62,146.015,145.496,145.955,13761,2023-08-22 13:12:00,2023-08-22 15:36:00
2023-08-22 16:00:00,145.956,146.135,145.71,145.843,17947,2023-08-22 18:48:00,2023-08-22 16:24:00
2023-08-22 20:00:00,145.843,145.932,145.709,145.885,8715,2023-08-22 20:24:00,2023-08-22 23:12:00
2023-08-23 00:00:00,145.809,145.878,145.646,145.657,4537,2023-08-23 03:12:00,2023-08-23 00:48:00
2023-08-23 04:00:00,145.657,145.739,145.575,145.641,8395,2023-08-23 04:24:00,2023-08-23 07:12:00
2023-08-23 08:00:00,145.639,145.757,145.262,145.367,15818,2023-08-23 11:36:00,2023-08-23 10:00:00
2023-08-23 12:00:00,145.367,145.594,145.244,145.479,13933,2023-08-23 14:24:00,2023-08-23 15:36:00
2023-08-23 16:00:00,145.481,145.5,144.579,144.623,23448,2023-08-23 18:24:00,2023-08-23 16:00:00
2023-08-23 20:00:00,144.623,144.918,144.541,144.849,8085,2023-08-23 20:00:00,2023-08-23 23:12:00
2023-08-24 00:00:00,144.797,144.84,144.599,144.791,5874,2023-08-24 02:24:00,2023-08-24 00:24:00
2023-08-24 04:00:00,144.793,145.202,144.783,145.171,9782,2023-08-24 04:00:00,2023-08-24 07:36:00
2023-08-24 08:00:00,145.171,145.356,144.94,145.306,12016,2023-08-24 09:36:00,2023-08-24 10:48:00
2023-08-24 12:00:00,145.306,145.956,145.275,145.898,12211,2023-08-24 12:00:00,2023-08-24 15:36:00
2023-08-24 16:00:00,145.895,145.96,145.432,145.9,17806,2023-08-24 17:12:00,2023-08-24 16:24:00
2023-08-24 20:00:00,145.9,145.936,145.754,145.844,5986,2023-08-24 20:24:00,2023-08-24 20:00:00
2023-08-25 00:00:00,145.789,146.107,145.743,146.04,6455,2023-08-25 00:00:00,2023-08-25 03:36:00
2023-08-25 04:00:00,146.04,146.21,145.909,146.047,7993,2023-08-25 06:00:00,2023-08-25 04:24:00
2023-08-25 08:00:00,146.047,146.255,145.905,146.023,12063,2023-08-25 10:24:00,2023-08-25 09:12:00
2023-08-25 12:00:00,146.023,146.152,145.871,145.947,9920,2023-08-25 15:12:00,2023-08-25 12:48:00
2023-08-25 16:00:00,145.947,146.634,145.726,146.354,26930,2023-08-25 16:48:00,2023-08-25 17:36:00
2023-08-25 20:00:00,146.354,146.455,146.202,146.446,9147,2023-08-25 21:12:00,2023-08-25 23:36:00
2023-08-28 00:00:00,146.403,146.615,146.392,146.511,5913,2023-08-28 00:24:00,2023-08-28 02:00:00
2023-08-28 04:00:00,146.515,146.557,146.396,146.465,7185,2023-08-28 04:00:00,2023-08-28 04:24:00
2023-08-28 08:00:00,146.468,146.6,146.272,146.538,10200,2023-08-28 09:36:00,2023-08-28 11:12:00
2023-08-28 12:00:00,146.538,146.599,146.407,146.432,11164,2023-08-28 15:36:00,2023-08-28 12:24:00
2023-08-28 16:00:00,146.432,146.747,146.363,146.493,13120,2023-08-28 18:48:00,2023-08-28 18:00:00
2023-08-28 20:00:00,146.493,146.579,146.428,146.541,4735,2023-08-28 20:48:00,2023-08-28 20:00:00
2023-08-29 00:00:00,146.501,146.553,146.309,146.455,4992,2023-08-29 03:12:00,2023-08-29 00:48:00
2023-08-29 04:00:00,146.455,146.499,146.311,146.486,6059,2023-08-29 04:24:00,2023-08-29 07:36:00
2023-08-29 08:00:00,146.486,146.56,146.338,146.512,9748,2023-08-29 09:36:00,2023-08-29 08:24:00
2023-08-29 12:00:00,146.513,147.375,146.495,147.239,13647,2023-08-29 12:48:00,2023-08-29 15:12:00
2023-08-29 16:00:00,147.239,147.264,145.855,145.917,26419,2023-08-29 18:24:00,2023-08-29 16:24:00
2023-08-29 20:00:00,145.917,146.0,145.668,145.878,8890,2023-08-29 22:24:00,2023-08-29 21:12:00
2023-08-30 00:00:00,145.871,146.102,145.778,145.909,7203,2023-08-30 02:00:00,2023-08-30 03:12:00
2023-08-30 04:00:00,145.909,146.253,145.865,146.223,9199,2023-08-30 04:00:00,2023-08-30 06:00:00
2023-08-30 08:00:00,146.223,146.536,146.145,146.441,14331,2023-08-30 08:24:00,2023-08-30 11:12:00
2023-08-30 12:00:00,146.442,146.48,145.817,145.873,16606,2023-08-30 15:36:00,2023-08-30 12:00:00
2023-08-30 16:00:00,145.873,146.145,145.557,146.094,20089,2023-08-30 16:24:00,2023-08-30 19:36:00
2023-08-30 20:00:00,146.094,146.293,145.978,146.253,6978,2023-08-30 20:00:00,2023-08-30 22:48:00
2023-08-31 00:00:00,146.161,146.193,145.949,146.067,5822,2023-08-31 02:00:00,2023-08-31 00:00:00
2023-08-31 04:00:00,146.067,146.071,145.756,145.883,8133,2023-08-31 05:36:00,2023-08-31 04:00:00
2023-08-31 08:00:00,145.882,146.051,145.718,145.949,13828,2023-08-31 10:24:00,2023-08-31 10:00:00
2023-08-31 12:00:00,145.949,146.071,145.624,145.867,17337,2023-08-31 15:12:00,2023-08-31 15:36:00
2023-08-31 16:00:00,145.867,146.228,145.432,145.501,21794,2023-08-31 19:36:00,2023-08-31 16:48:00
2023-08-31 20:00:00,145.5,145.547,145.347,145.533,5688,2023-08-31 21:12:00,2023-08-31 23:36:00
2023-09-01 00:00:00,145.435,145.7,145.423,145.566,5409,2023-09-01 00:00:00,2023-09-01 03:36:00
2023-09-01 04:00:00,145.56,145.567,145.239,145.492,8838,2023-09-01 04:00:00,2023-09-01 04:00:00
2023-09-01 08:00:00,145.491,145.628,145.365,145.463,10663,2023-09-01 10:24:00,2023-09-01 09:12:00
2023-09-01 12:00:00,145.464,145.496,144.443,144.732,14696,2023-09-01 15:36:00,2023-09-01 12:00:00
2023-09-01 16:00:00,144.732,146.293,144.693,146.149,27185,2023-09-01 16:00:00,2023-09-01 18:48:00
2023-09-01 20:00:00,146.149,146.283,146.07,146.261,5782,2023-09-01 20:24:00,2023-09-01 23:36:00
2023-09-04 00:00:00,146.088,146.245,146.023,146.161,4320,2023-09-04 02:48:00,2023-09-04 00:48:00
2023-09-04 04:00:00,146.161,146.247,146.074,146.159,5984,2023-09-04 04:00:00,2023-09-04 04:24:00
2023-09-04 08:00:00,146.159,146.456,146.131,146.431,8179,2023-09-04 08:48:00,2023-09-04 10:48:00
2023-09-04 12:00:00,146.431,146.465,146.311,146.447,7223,2023-09-04 13:12:00,2023-09-04 12:00:00
2023-09-04 16:00:00,146.447,146.493,146.389,146.485,5543,2023-09-04 16:48:00,2023-09-04 19:12:00
2023-09-04 20:00:00,146.485,146.499,146.471,146.482,1564,2023-09-04 20:24:00,2023-09-04 23:12:00
2023-09-05 00:00:00,146.336,146.619,146.336,146.516,4007,2023-09-05 00:00:00,2023-09-05 03:12:00
2023-09-05 04:00:00,146.516,146.776,146.486,146.668,6121,2023-09-05 04:00:00,2023-09-05 06:00:00
2023-09-05 08:00:00,146.668,147.084,146.657,147.007,12742,2023-09-05 08:00:00,2023-09-05 10:24:00
2023-09-05 12:00:00,147.007,147.502,146.954,147.197,15143,2023-09-05 12:00:00,2023-09-05 15:12:00
2023-09-05 16:00:00,147.196,147.732,147.138,147.634,18489,2023-09-05 16:00:00,2023-09-05 18:00:00
2023-09-05 20:00:00,147.633,147.802,147.582,147.72,5461,2023-09-05 20:00:00,2023-09-05 20:48:00
2023-09-06 00:00:00,147.592,147.818,147.363,147.773,5552,2023-09-06 02:48:00,2023-09-06 03:36:00
2023-09-06 04:00:00,147.772,147.776,147.4,147.401,6937,2023-09-06 07:36:00,2023-09-06 04:00:00
2023-09-06 08:00:00,147.401,147.494,147.017,147.39,13138,2023-09-06 08:48:00,2023-09-06 10:24:00
2023-09-06 12:00:00,147.39,147.594,147.208,147.271,10441,2023-09-06 14:48:00,2023-09-06 12:24:00
2023-09-06 16:00:00,147.272,147.706,147.131,147.591,19753,2023-09-06 16:48:00,2023-09-06 18:24:00
2023-09-06 20:00:00,147.59,147.744,147.488,147.668,5494,2023-09-06 20:00:00,2023-09-06 22:24:00
2023-09-07 00:00:00,147.605,147.872,147.516,147.761,4872,2023-09-07 00:00:00,2023-09-07 03:36:00
2023-09-07 04:00:00,147.761,147.805,147.494,147.564,7323,2023-09-07 07:36:00,2023-09-07 04:00:00
