time,open,high,low,close,tick_volume,low_time,high_time
2019-05-29 00:00:00,1.26521,1.26625,1.26515,1.26571,3015,2019-05-29 00:00:00,2019-05-29 03:12:00
2019-05-29 04:00:00,1.2657,1.26616,1.26503,1.2659,5933,2019-05-29 04:24:00,2019-05-29 06:48:00
2019-05-29 08:00:00,1.26587,1.26652,1.26315,1.26425,13874,2019-05-29 10:48:00,2019-05-29 08:24:00
2019-05-29 12:00:00,1.26425,1.26627,1.26264,1.26556,15069,2019-05-29 12:24:00,2019-05-29 15:36:00
2019-05-29 16:00:00,1.26555,1.26714,1.26117,1.2619,21451,2019-05-29 18:00:00,2019-05-29 17:12:00
2019-05-29 20:00:00,1.26189,1.26322,1.26161,1.26265,7270,2019-05-29 20:00:00,2019-05-29 20:48:00
2019-05-30 00:00:00,1.26248,1.26329,1.2619,1.26254,4888,2019-05-30 00:00:00,2019-05-30 00:00:00
2019-05-30 04:00:00,1.26251,1.26366,1.26215,1.26347,4184,2019-05-30 05:12:00,2019-05-30 07:36:00
2019-05-30 08:00:00,1.26348,1.26404,1.26112,1.26271,11099,2019-05-30 10:24:00,2019-05-30 08:48:00
2019-05-30 12:00:00,1.2627,1.26365,1.26161,1.26188,12504,2019-05-30 13:12:00,2019-05-30 12:24:00
2019-05-30 16:00:00,1.26189,1.26242,1.25805,1.26114,15580,2019-05-30 17:36:00,2019-05-30 16:00:00
2019-05-30 20:00:00,1.26114,1.26199,1.26053,1.26092,6305,2019-05-30 21:36:00,2019-05-30 20:00:00
2019-05-31 00:00:00,1.26036,1.26153,1.26017,1.2609,4643,2019-05-31 00:00:00,2019-05-31 03:36:00
2019-05-31 04:00:00,1.26091,1.26144,1.26039,1.26077,5435,2019-05-31 07:36:00,2019-05-31 05:36:00
2019-05-31 08:00:00,1.26076,1.26284,1.25989,1.2615,12912,2019-05-31 09:12:00,2019-05-31 11:12:00
2019-05-31 12:00:00,1.2615,1.26155,1.25593,1.25822,19460,2019-05-31 14:24:00,2019-05-31 12:00:00
2019-05-31 16:00:00,1.2582,1.26381,1.25722,1.26282,22246,2019-05-31 16:00:00,2019-05-31 17:36:00
2019-05-31 20:00:00,1.26282,1.26445,1.26238,1.26284,8486,2019-05-31 20:00:00,2019-05-31 22:48:00
2019-06-03 00:00:00,1.26264,1.2648,1.26189,1.2647,4156,2019-06-03 00:00:00,2019-06-03 03:36:00
2019-06-03 04:00:00,1.2647,1.26554,1.26415,1.26416,4843,2019-06-03 07:36:00,2019-06-03 06:00:00
2019-06-03 08:00:00,1.26416,1.26607,1.26266,1.26424,14887,2019-06-03 09:36:00,2019-06-03 10:48:00
2019-06-03 12:00:00,1.26424,1.26534,1.26104,1.26307,16124,2019-06-03 14:48:00,2019-06-03 12:48:00
2019-06-03 16:00:00,1.26306,1.26501,1.26166,1.26354,19967,2019-06-03 18:48:00,2019-06-03 17:12:00
2019-06-03 20:00:00,1.26354,1.26741,1.26334,1.26639,12864,2019-06-03 20:00:00,2019-06-03 22:24:00
2019-06-04 00:00:00,1.26627,1.26684,1.26563,1.26668,6120,2019-06-04 00:24:00,2019-06-04 03:36:00
2019-06-04 04:00:00,1.26669,1.26708,1.26591,1.26621,5700,2019-06-04 04:48:00,2019-06-04 07:12:00
2019-06-04 08:00:00,1.26621,1.26868,1.26422,1.26508,18105,2019-06-04 11:36:00,2019-06-04 10:00:00
2019-06-04 12:00:00,1.26513,1.26945,1.26503,1.26832,21908,2019-06-04 12:00:00,2019-06-04 14:00:00
2019-06-04 16:00:00,1.2683,1.27085,1.2666,1.26873,21786,2019-06-04 18:00:00,2019-06-04 16:48:00
2019-06-04 20:00:00,1.26875,1.27144,1.26812,1.26995,7269,2019-06-04 20:00:00,2019-06-04 22:48:00
2019-06-05 00:00:00,1.26964,1.27062,1.26847,1.27036,3321,2019-06-05 00:00:00,2019-06-05 03:36:00
2019-06-05 04:00:00,1.27036,1.27119,1.26997,1.27052,4615,2019-06-05 04:00:00,2019-06-05 05:12:00
2019-06-05 08:00:00,1.27052,1.2724,1.2691,1.2714,15128,2019-06-05 10:24:00,2019-06-05 11:36:00
2019-06-05 12:00:00,1.2714,1.27438,1.26958,1.27335,22243,2019-06-05 14:48:00,2019-06-05 15:12:00
2019-06-05 16:00:00,1.27335,1.27433,1.26834,1.2691,25480,2019-06-05 19:36:00,2019-06-05 16:00:00
2019-06-05 20:00:00,1.26909,1.27042,1.26805,1.26817,8796,2019-06-05 23:36:00,2019-06-05 20:48:00
2019-06-06 00:00:00,1.26832,1.26929,1.2675,1.26847,4849,2019-06-06 00:00:00,2019-06-06 02:00:00
2019-06-06 04:00:00,1.26847,1.26909,1.26818,1.26881,3652,2019-06-06 04:00:00,2019-06-06 06:24:00
2019-06-06 08:00:00,1.26881,1.26964,1.26689,1.26818,11344,2019-06-06 10:00:00,2019-06-06 11:36:00
2019-06-06 12:00:00,1.26817,1.27421,1.26768,1.27194,25353,2019-06-06 12:00:00,2019-06-06 15:36:00
2019-06-06 16:00:00,1.27194,1.27293,1.26923,1.271,26066,2019-06-06 16:24:00,2019-06-06 17:12:00
2019-06-06 20:00:00,1.271,1.27109,1.2686,1.26923,10858,2019-06-06 21:36:00,2019-06-06 20:00:00
2019-06-07 00:00:00,1.2682,1.27001,1.2682,1.26917,4378,2019-06-07 00:00:00,2019-06-07 02:00:00
2019-06-07 04:00:00,1.26917,1.2697,1.26887,1.26961,4699,2019-06-07 04:00:00,2019-06-07 07:36:00
2019-06-07 08:00:00,1.26961,1.2722,1.26934,1.27166,12091,2019-06-07 08:48:00,2019-06-07 10:48:00
2019-06-07 12:00:00,1.27166,1.27568,1.2702,1.27434,19411,2019-06-07 14:48:00,2019-06-07 15:36:00
2019-06-07 16:00:00,1.27434,1.27631,1.27283,1.27468,26323,2019-06-07 16:24:00,2019-06-07 18:00:00
2019-06-07 20:00:00,1.27472,1.27546,1.27322,1.27361,9269,2019-06-07 22:00:00,2019-06-07 20:00:00
2019-06-10 00:00:00,1.27373,1.27373,1.2719,1.27198,6145,2019-06-10 03:36:00,2019-06-10 00:00:00
2019-06-10 04:00:00,1.27197,1.27264,1.27079,1.27096,6297,2019-06-10 07:12:00,2019-06-10 06:00:00
2019-06-10 08:00:00,1.27098,1.27245,1.26845,1.26886,12211,2019-06-10 11:36:00,2019-06-10 11:12:00
2019-06-10 12:00:00,1.26887,1.26985,1.26531,1.26754,16201,2019-06-10 14:48:00,2019-06-10 12:24:00
2019-06-10 16:00:00,1.26756,1.26942,1.26622,1.26889,18170,2019-06-10 16:48:00,2019-06-10 17:36:00
2019-06-10 20:00:00,1.26889,1.27049,1.26824,1.26857,8679,2019-06-10 20:00:00,2019-06-10 20:48:00
2019-06-11 00:00:00,1.26849,1.26926,1.26806,1.26874,4975,2019-06-11 00:24:00,2019-06-11 02:48:00
2019-06-11 04:00:00,1.26876,1.26888,1.2677,1.26826,6635,2019-06-11 04:48:00,2019-06-11 04:00:00
2019-06-11 08:00:00,1.26826,1.2711,1.26705,1.27081,15543,2019-06-11 09:36:00,2019-06-11 11:36:00
2019-06-11 12:00:00,1.27081,1.27279,1.26921,1.27154,19897,2019-06-11 14:48:00,2019-06-11 13:12:00
2019-06-11 16:00:00,1.27154,1.2729,1.27036,1.27272,26693,2019-06-11 17:36:00,2019-06-11 19:12:00
2019-06-11 20:00:00,1.27273,1.27325,1.27163,1.27227,9536,2019-06-11 22:24:00,2019-06-11 21:12:00
2019-06-12 00:00:00,1.27135,1.27262,1.27088,1.27222,4282,2019-06-12 00:00:00,2019-06-12 03:36:00
2019-06-12 04:00:00,1.27221,1.27275,1.2715,1.27209,6661,2019-06-12 06:24:00,2019-06-12 04:00:00
2019-06-12 08:00:00,1.27207,1.2748,1.27183,1.27433,14555,2019-06-12 08:24:00,2019-06-12 10:48:00
2019-06-12 12:00:00,1.27434,1.27586,1.27254,1.27407,23759,2019-06-12 14:00:00,2019-06-12 15:36:00
2019-06-12 16:00:00,1.27407,1.27458,1.26815,1.26891,28282,2019-06-12 19:36:00,2019-06-12 16:48:00
2019-06-12 20:00:00,1.26892,1.26957,1.2684,1.26889,8008,2019-06-12 22:48:00,2019-06-12 20:00:00
2019-06-13 00:00:00,1.26877,1.26959,1.26842,1.26931,5104,2019-06-13 00:00:00,2019-06-13 03:36:00
2019-06-13 04:00:00,1.26932,1.27006,1.26833,1.26911,8805,2019-06-13 07:12:00,2019-06-13 04:48:00
2019-06-13 08:00:00,1.26907,1.26964,1.26622,1.26703,14566,2019-06-13 10:00:00,2019-06-13 09:12:00
2019-06-13 12:00:00,1.26701,1.27079,1.26653,1.26925,17256,2019-06-13 14:00:00,2019-06-13 15:12:00
2019-06-13 16:00:00,1.26924,1.27014,1.26727,1.26793,20302,2019-06-13 18:48:00,2019-06-13 16:00:00
2019-06-13 20:00:00,1.26793,1.26897,1.2673,1.26742,7726,2019-06-13 23:36:00,2019-06-13 21:12:00
2019-06-14 00:00:00,1.26708,1.2682,1.26708,1.26771,3155,2019-06-14 00:00:00,2019-06-14 02:48:00
2019-06-14 04:00:00,1.2677,1.26774,1.26707,1.2675,4896,2019-06-14 06:48:00,2019-06-14 04:00:00
2019-06-14 08:00:00,1.2675,1.26806,1.26532,1.26618,14609,2019-06-14 11:36:00,2019-06-14 09:12:00
2019-06-14 12:00:00,1.26617,1.26618,1.26168,1.26203,23089,2019-06-14 15:36:00,2019-06-14 12:00:00
2019-06-14 16:00:00,1.26203,1.2629,1.25884,1.25962,23664,2019-06-14 18:48:00,2019-06-14 16:48:00
2019-06-14 20:00:00,1.25967,1.25991,1.25801,1.25885,6372,2019-06-14 22:48:00,2019-06-14 20:24:00
2019-06-17 00:00:00,1.25786,1.25975,1.25782,1.25937,4872,2019-06-17 00:00:00,2019-06-17 03:36:00
2019-06-17 04:00:00,1.25937,1.25981,1.25903,1.2594,4063,2019-06-17 07:36:00,2019-06-17 06:00:00
2019-06-17 08:00:00,1.25939,1.25955,1.25713,1.25884,9579,2019-06-17 10:24:00,2019-06-17 08:24:00
2019-06-17 12:00:00,1.25885,1.26056,1.25812,1.26013,13254,2019-06-17 14:48:00,2019-06-17 15:12:00
2019-06-17 16:00:00,1.26014,1.26018,1.25535,1.25582,14942,2019-06-17 18:00:00,2019-06-17 16:00:00
2019-06-17 20:00:00,1.25582,1.25596,1.25322,1.25333,6968,2019-06-17 23:36:00,2019-06-17 20:00:00
2019-06-18 00:00:00,1.25336,1.25422,1.25318,1.25388,3499,2019-06-18 00:00:00,2019-06-18 02:48:00
2019-06-18 04:00:00,1.25387,1.25441,1.25118,1.25352,5605,2019-06-18 04:48:00,2019-06-18 04:24:00
2019-06-18 08:00:00,1.25352,1.25448,1.25211,1.25327,16893,2019-06-18 11:36:00,2019-06-18 10:24:00
2019-06-18 12:00:00,1.25325,1.25398,1.25061,1.2523,20108,2019-06-18 15:12:00,2019-06-18 13:36:00
2019-06-18 16:00:00,1.25231,1.25609,1.25109,1.25523,27974,2019-06-18 17:12:00,2019-06-18 18:24:00
2019-06-18 20:00:00,1.25524,1.25646,1.25442,1.25572,8922,2019-06-18 20:48:00,2019-06-18 22:48:00
2019-06-19 00:00:00,1.25554,1.25699,1.25513,1.25638,4536,2019-06-19 00:48:00,2019-06-19 02:48:00
2019-06-19 04:00:00,1.25639,1.2569,1.25558,1.25578,5310,2019-06-19 07:36:00,2019-06-19 05:36:00
2019-06-19 08:00:00,1.25577,1.25802,1.25426,1.2569,11812,2019-06-19 10:00:00,2019-06-19 11:12:00
2019-06-19 12:00:00,1.25689,1.26003,1.2567,1.25935,13704,2019-06-19 12:00:00,2019-06-19 15:36:00
2019-06-19 16:00:00,1.25937,1.26387,1.25924,1.26337,19386,2019-06-19 16:00:00,2019-06-19 18:00:00
2019-06-19 20:00:00,1.26338,1.26738,1.26276,1.26429,24395,2019-06-19 20:00:00,2019-06-19 20:48:00
2019-06-20 00:00:00,1.26408,1.26768,1.26237,1.26754,5954,2019-06-20 00:00:00,2019-06-20 03:36:00
2019-06-20 04:00:00,1.26755,1.26891,1.26738,1.2679,11734,2019-06-20 05:36:00,2019-06-20 06:00:00
2019-06-20 08:00:00,1.26791,1.27259,1.26768,1.27115,20058,2019-06-20 08:00:00,2019-06-20 10:48:00
2019-06-20 12:00:00,1.27116,1.27269,1.26715,1.26835,24775,2019-06-20 15:36:00,2019-06-20 13:36:00
2019-06-20 16:00:00,1.26835,1.271,1.26768,1.2704,28303,2019-06-20 16:24:00,2019-06-20 18:48:00
2019-06-20 20:00:00,1.2704,1.27114,1.26971,1.27034,9315,2019-06-20 20:24:00,2019-06-20 20:48:00
2019-06-21 00:00:00,1.27031,1.27115,1.26938,1.27097,3931,2019-06-21 00:00:00,2019-06-21 03:36:00
2019-06-21 04:00:00,1.27096,1.27248,1.26986,1.27008,8111,2019-06-21 07:36:00,2019-06-21 04:48:00
2019-06-21 08:00:00,1.27009,1.271,1.26719,1.26759,22197,2019-06-21 11:36:00,2019-06-21 08:00:00
2019-06-21 12:00:00,1.26758,1.26807,1.26424,1.26642,21932,2019-06-21 14:00:00,2019-06-21 12:00:00
2019-06-21 16:00:00,1.26643,1.27165,1.26585,1.27063,26287,2019-06-21 17:36:00,2019-06-21 19:12:00
2019-06-21 20:00:00,1.27063,1.27465,1.2705,1.27449,10596,2019-06-21 20:00:00,2019-06-21 23:36:00
2019-06-24 00:00:00,1.27328,1.2752,1.27291,1.27459,5798,2019-06-24 00:00:00,2019-06-24 03:12:00
2019-06-24 04:00:00,1.2746,1.27565,1.27432,1.27501,4693,2019-06-24 05:12:00,2019-06-24 05:36:00
2019-06-24 08:00:00,1.275,1.27665,1.2723,1.27289,14255,2019-06-24 10:24:00,2019-06-24 09:12:00
2019-06-24 12:00:00,1.27289,1.27611,1.27232,1.27255,15952,2019-06-24 15:36:00,2019-06-24 12:48:00
2019-06-24 16:00:00,1.27252,1.27405,1.27082,1.27368,17934,2019-06-24 16:24:00,2019-06-24 19:36:00
2019-06-24 20:00:00,1.27368,1.27464,1.27332,1.27387,6658,2019-06-24 20:24:00,2019-06-24 21:36:00
2019-06-25 00:00:00,1.27343,1.27447,1.27168,1.27429,5140,2019-06-25 00:00:00,2019-06-25 03:36:00
2019-06-25 04:00:00,1.2743,1.27539,1.27402,1.27499,8367,2019-06-25 04:00:00,2019-06-25 07:36:00
2019-06-25 08:00:00,1.275,1.27839,1.274,1.27628,14178,2019-06-25 08:48:00,2019-06-25 09:36:00
2019-06-25 12:00:00,1.27629,1.27674,1.2718,1.27258,12780,2019-06-25 14:48:00,2019-06-25 12:00:00
2019-06-25 16:00:00,1.27258,1.27345,1.26868,1.26932,19454,2019-06-25 19:36:00,2019-06-25 16:48:00
2019-06-25 20:00:00,1.26932,1.27114,1.26717,1.26885,19867,2019-06-25 20:24:00,2019-06-25 20:48:00
2019-06-26 00:00:00,1.26792,1.26938,1.26756,1.26849,7851,2019-06-26 00:00:00,2019-06-26 02:48:00
2019-06-26 04:00:00,1.26849,1.26897,1.26728,1.26749,10269,2019-06-26 07:36:00,2019-06-26 05:36:00
2019-06-26 08:00:00,1.26748,1.26842,1.26627,1.26729,22451,2019-06-26 10:00:00,2019-06-26 11:12:00
2019-06-26 12:00:00,1.2673,1.27075,1.26638,1.26694,32948,2019-06-26 15:36:00,2019-06-26 13:36:00
2019-06-26 16:00:00,1.26694,1.27005,1.26641,1.26979,30962,2019-06-26 16:00:00,2019-06-26 19:36:00
2019-06-26 20:00:00,1.26979,1.2701,1.26843,1.26867,18514,2019-06-26 23:36:00,2019-06-26 20:00:00
2019-06-27 00:00:00,1.26873,1.26974,1.26837,1.26973,3589,2019-06-27 00:00:00,2019-06-27 03:36:00
2019-06-27 04:00:00,1.26972,1.26979,1.26744,1.26841,8944,2019-06-27 07:12:00,2019-06-27 04:00:00
2019-06-27 08:00:00,1.26842,1.27071,1.26688,1.26969,23922,2019-06-27 09:36:00,2019-06-27 10:00:00
2019-06-27 12:00:00,1.26971,1.27248,1.26942,1.27103,29905,2019-06-27 12:00:00,2019-06-27 13:36:00
2019-06-27 16:00:00,1.27104,1.27172,1.2664,1.26781,36685,2019-06-27 18:00:00,2019-06-27 16:00:00
2019-06-27 20:00:00,1.26782,1.26827,1.26614,1.26703,16098,2019-06-27 21:36:00,2019-06-27 20:00:00
2019-06-28 00:00:00,1.26612,1.26784,1.26612,1.2676,5310,2019-06-28 00:00:00,2019-06-28 03:12:00
2019-06-28 04:00:00,1.2676,1.26782,1.26668,1.26709,10420,2019-06-28 07:12:00,2019-06-28 04:00:00
2019-06-28 08:00:00,1.26709,1.26875,1.26652,1.26777,19562,2019-06-28 09:12:00,2019-06-28 11:12:00
2019-06-28 12:00:00,1.26775,1.27072,1.26701,1.27047,25669,2019-06-28 13:12:00,2019-06-28 15:36:00
2019-06-28 16:00:00,1.27048,1.27346,1.26871,1.26948,40928,2019-06-28 19:36:00,2019-06-28 17:36:00
2019-06-28 20:00:00,1.26947,1.27063,1.26893,1.26965,20749,2019-06-28 23:12:00,2019-06-28 21:12:00
2019-07-01 00:00:00,1.26947,1.27023,1.26882,1.26882,8123,2019-07-01 03:36:00,2019-07-01 02:00:00
2019-07-01 04:00:00,1.26881,1.27057,1.26876,1.27004,8538,2019-07-01 04:00:00,2019-07-01 05:12:00
2019-07-01 08:00:00,1.27006,1.2701,1.264,1.26437,27184,2019-07-01 11:36:00,2019-07-01 08:00:00
2019-07-01 12:00:00,1.26439,1.26716,1.26343,1.26547,29069,2019-07-01 14:00:00,2019-07-01 15:12:00
2019-07-01 16:00:00,1.2655,1.26696,1.26319,1.26353,31885,2019-07-01 17:36:00,2019-07-01 16:24:00
2019-07-01 20:00:00,1.26353,1.26467,1.26323,1.26379,13635,2019-07-01 20:48:00,2019-07-01 21:12:00
2019-07-02 00:00:00,1.26366,1.2648,1.26365,1.26435,5946,2019-07-02 00:00:00,2019-07-02 01:12:00
2019-07-02 04:00:00,1.26438,1.26447,1.2626,1.26377,6996,2019-07-02 07:12:00,2019-07-02 04:00:00
2019-07-02 08:00:00,1.26377,1.26458,1.26125,1.26177,18994,2019-07-02 11:12:00,2019-07-02 09:12:00
2019-07-02 12:00:00,1.26176,1.2636,1.2606,1.26289,24376,2019-07-02 12:24:00,2019-07-02 15:36:00
2019-07-02 16:00:00,1.2629,1.26451,1.25839,1.2615,32590,2019-07-02 17:12:00,2019-07-02 16:00:00
2019-07-02 20:00:00,1.26149,1.26154,1.25925,1.25938,15959,2019-07-02 23:12:00,2019-07-02 20:48:00
2019-07-03 00:00:00,1.25939,1.26,1.25894,1.2599,4455,2019-07-03 02:48:00,2019-07-03 03:12:00
2019-07-03 04:00:00,1.2599,1.26002,1.2587,1.25886,8162,2019-07-03 06:48:00,2019-07-03 04:00:00
2019-07-03 08:00:00,1.25886,1.25902,1.2557,1.25786,18649,2019-07-03 10:00:00,2019-07-03 08:00:00
2019-07-03 12:00:00,1.25786,1.25914,1.25642,1.25683,21804,2019-07-03 13:12:00,2019-07-03 15:12:00
2019-07-03 16:00:00,1.25682,1.25913,1.25588,1.25746,30465,2019-07-03 18:48:00,2019-07-03 17:12:00
2019-07-03 20:00:00,1.25746,1.25793,1.25715,1.25761,1854,2019-07-03 20:00:00,2019-07-03 20:48:00
2019-07-04 00:00:00,1.25627,1.25832,1.25598,1.25808,5004,2019-07-04 00:00:00,2019-07-04 02:48:00
2019-07-04 04:00:00,1.25807,1.25912,1.25781,1.25857,4947,2019-07-04 05:36:00,2019-07-04 04:48:00
2019-07-04 08:00:00,1.25856,1.25882,1.25685,1.25796,11677,2019-07-04 09:36:00,2019-07-04 11:12:00
2019-07-04 12:00:00,1.25794,1.25861,1.25686,1.258,14151,2019-07-04 12:48:00,2019-07-04 15:36:00
2019-07-04 16:00:00,1.258,1.25876,1.25702,1.25829,14486,2019-07-04 17:36:00,2019-07-04 19:12:00
2019-07-04 20:00:00,1.25827,1.2584,1.25758,1.25775,16716,2019-07-04 22:48:00,2019-07-04 20:00:00
2019-07-05 00:00:00,1.25766,1.25832,1.25723,1.25764,2831,2019-07-05 00:00:00,2019-07-05 02:00:00
2019-07-05 04:00:00,1.25764,1.25847,1.25749,1.25825,4488,2019-07-05 04:48:00,2019-07-05 07:12:00
2019-07-05 08:00:00,1.25824,1.25877,1.25498,1.25555,15042,2019-07-05 10:48:00,2019-07-05 09:12:00
2019-07-05 12:00:00,1.25555,1.25624,1.25172,1.25235,26234,2019-07-05 15:36:00,2019-07-05 15:12:00
2019-07-05 16:00:00,1.25234,1.25258,1.24811,1.25112,35531,2019-07-05 17:36:00,2019-07-05 16:00:00
2019-07-05 20:00:00,1.25111,1.25309,1.2508,1.25272,13467,2019-07-05 20:00:00,2019-07-05 22:24:00
2019-07-08 00:00:00,1.25245,1.2531,1.25215,1.25257,4361,2019-07-08 00:00:00,2019-07-08 03:12:00
2019-07-08 04:00:00,1.25256,1.25302,1.25207,1.25301,5375,2019-07-08 05:36:00,2019-07-08 07:36:00
2019-07-08 08:00:00,1.253,1.25393,1.25115,1.2533,15543,2019-07-08 10:00:00,2019-07-08 11:12:00
2019-07-08 12:00:00,1.2533,1.25397,1.25073,1.2524,16060,2019-07-08 15:12:00,2019-07-08 12:48:00
2019-07-08 16:00:00,1.25239,1.25273,1.24999,1.2517,19275,2019-07-08 16:24:00,2019-07-08 16:00:00
2019-07-08 20:00:00,1.2517,1.25213,1.25084,1.25169,7918,2019-07-08 22:48:00,2019-07-08 20:48:00
2019-07-09 00:00:00,1.25161,1.25228,1.25046,1.25147,3827,2019-07-09 00:00:00,2019-07-09 00:48:00
2019-07-09 04:00:00,1.25148,1.2517,1.25056,1.25122,3842,2019-07-09 06:48:00,2019-07-09 04:00:00
2019-07-09 08:00:00,1.25122,1.25122,1.2458,1.24701,15733,2019-07-09 11:12:00,2019-07-09 08:00:00
2019-07-09 12:00:00,1.24701,1.24721,1.24394,1.24503,19139,2019-07-09 14:24:00,2019-07-09 12:00:00
2019-07-09 16:00:00,1.24504,1.24772,1.24461,1.24672,25624,2019-07-09 19:12:00,2019-07-09 16:24:00
2019-07-09 20:00:00,1.24672,1.24764,1.24604,1.24609,11500,2019-07-09 23:36:00,2019-07-09 21:36:00
2019-07-10 00:00:00,1.24586,1.24648,1.24532,1.24577,5256,2019-07-10 03:12:00,2019-07-10 00:48:00
2019-07-10 04:00:00,1.24576,1.24583,1.24503,1.24545,4231,2019-07-10 04:24:00,2019-07-10 04:00:00
2019-07-10 08:00:00,1.24545,1.24831,1.24437,1.248,20040,2019-07-10 09:12:00,2019-07-10 11:36:00
2019-07-10 12:00:00,1.248,1.2521,1.24622,1.25159,27071,2019-07-10 14:24:00,2019-07-10 15:36:00
2019-07-10 16:00:00,1.2516,1.2521,1.24903,1.25134,32960,2019-07-10 16:48:00,2019-07-10 16:00:00
2019-07-10 20:00:00,1.25134,1.25175,1.24992,1.2505,14703,2019-07-10 20:48:00,2019-07-10 20:00:00
2019-07-11 00:00:00,1.25019,1.25142,1.24906,1.25098,4689,2019-07-11 00:00:00,2019-07-11 03:36:00
2019-07-11 04:00:00,1.25099,1.25386,1.25052,1.25353,10286,2019-07-11 04:00:00,2019-07-11 06:00:00
2019-07-11 08:00:00,1.25352,1.25406,1.25234,1.25343,17023,2019-07-11 09:36:00,2019-07-11 10:48:00
2019-07-11 12:00:00,1.25343,1.25714,1.25307,1.25623,34969,2019-07-11 12:00:00,2019-07-11 14:00:00
2019-07-11 16:00:00,1.25624,1.25711,1.25127,1.25204,37437,2019-07-11 19:36:00,2019-07-11 16:00:00
2019-07-11 20:00:00,1.25204,1.25273,1.25091,1.2526,22208,2019-07-11 20:24:00,2019-07-11 21:36:00
2019-07-12 00:00:00,1.2522,1.25334,1.25065,1.25309,9344,2019-07-12 00:00:00,2019-07-12 03:36:00
2019-07-12 04:00:00,1.25308,1.25445,1.25307,1.25424,8274,2019-07-12 04:00:00,2019-07-12 06:48:00
2019-07-12 08:00:00,1.25424,1.25538,1.25313,1.25403,20988,2019-07-12 10:48:00,2019-07-12 10:00:00
2019-07-12 12:00:00,1.25404,1.25443,1.25213,1.25384,28933,2019-07-12 12:24:00,2019-07-12 15:12:00
2019-07-12 16:00:00,1.25384,1.257,1.2535,1.25668,27601,2019-07-12 16:00:00,2019-07-12 19:36:00
2019-07-12 20:00:00,1.25666,1.25789,1.25582,1.25764,15129,2019-07-12 20:24:00,2019-07-12 23:36:00
2019-07-15 00:00:00,1.25572,1.25782,1.25458,1.25687,11588,2019-07-15 00:00:00,2019-07-15 00:48:00
2019-07-15 04:00:00,1.25688,1.25711,1.25589,1.25668,8969,2019-07-15 04:48:00,2019-07-15 06:48:00
2019-07-15 08:00:00,1.25668,1.25761,1.25509,1.25522,14670,2019-07-15 11:36:00,2019-07-15 10:00:00
2019-07-15 12:00:00,1.25522,1.25654,1.25237,1.25315,18504,2019-07-15 15:36:00,2019-07-15 13:12:00
2019-07-15 16:00:00,1.25314,1.25393,1.25101,1.25114,23988,2019-07-15 17:36:00,2019-07-15 16:24:00
2019-07-15 20:00:00,1.25115,1.2521,1.25102,1.25158,11573,2019-07-15 20:00:00,2019-07-15 21:36:00
2019-07-16 00:00:00,1.25156,1.25205,1.25103,1.25149,6128,2019-07-16 02:48:00,2019-07-16 01:12:00
2019-07-16 04:00:00,1.25149,1.25176,1.25069,1.25158,7655,2019-07-16 04:00:00,2019-07-16 06:24:00
2019-07-16 08:00:00,1.25158,1.25177,1.24556,1.24676,20755,2019-07-16 11:12:00,2019-07-16 09:12:00
2019-07-16 12:00:00,1.24679,1.2471,1.24079,1.24266,28060,2019-07-16 13:36:00,2019-07-16 12:00:00
2019-07-16 16:00:00,1.24265,1.2431,1.23963,1.24177,35150,2019-07-16 17:36:00,2019-07-16 16:48:00
2019-07-16 20:00:00,1.24177,1.2426,1.24,1.24063,20154,2019-07-16 21:36:00,2019-07-16 20:00:00
2019-07-17 00:00:00,1.24071,1.24136,1.24014,1.24083,6614,2019-07-17 00:00:00,2019-07-17 00:00:00
2019-07-17 04:00:00,1.24084,1.242,1.24063,1.24199,6554,2019-07-17 05:36:00,2019-07-17 07:36:00
2019-07-17 08:00:00,1.24198,1.24199,1.2382,1.24022,18903,2019-07-17 09:36:00,2019-07-17 08:00:00
2019-07-17 12:00:00,1.24022,1.24166,1.23953,1.24077,18254,2019-07-17 12:24:00,2019-07-17 15:12:00
2019-07-17 16:00:00,1.24076,1.24564,1.24045,1.24486,29926,2019-07-17 16:00:00,2019-07-17 19:36:00
2019-07-17 20:00:00,1.24487,1.24503,1.24239,1.24325,17153,2019-07-17 22:00:00,2019-07-17 20:00:00
2019-07-18 00:00:00,1.24316,1.24375,1.2424,1.24335,6109,2019-07-18 00:00:00,2019-07-18 00:00:00
2019-07-18 04:00:00,1.24334,1.24417,1.24319,1.24381,7090,2019-07-18 04:24:00,2019-07-18 05:36:00
2019-07-18 08:00:00,1.24381,1.24846,1.2432,1.24799,20742,2019-07-18 09:36:00,2019-07-18 11:36:00
2019-07-18 12:00:00,1.24798,1.24946,1.24605,1.2476,29747,2019-07-18 12:24:00,2019-07-18 14:24:00
2019-07-18 16:00:00,1.24761,1.24976,1.24652,1.24788,22035,2019-07-18 16:24:00,2019-07-18 18:48:00
2019-07-18 20:00:00,1.24788,1.25584,1.24761,1.25469,28874,2019-07-18 20:00:00,2019-07-18 22:48:00
2019-07-19 00:00:00,1.25452,1.25563,1.25214,1.25479,11990,2019-07-19 01:36:00,2019-07-19 01:12:00
2019-07-19 04:00:00,1.2548,1.25547,1.25366,1.25376,6657,2019-07-19 07:36:00,2019-07-19 06:00:00
2019-07-19 08:00:00,1.25377,1.25424,1.25132,1.25139,13345,2019-07-19 11:36:00,2019-07-19 08:00:00
