time,open,high,low,close,tick_volume,low_time,high_time
2018-09-14 08:00:00,5342.1,5359.5,5340.1,5350.4,4299,2018-09-14 11:36:00,2018-09-14 10:24:00
2018-09-14 12:00:00,5350.1,5354.4,5337.6,5354.4,4129,2018-09-14 14:48:00,2018-09-14 15:36:00
2018-09-14 16:00:00,5354.6,5362.2,5335.2,5339.3,5670,2018-09-14 18:48:00,2018-09-14 16:48:00
2018-09-14 20:00:00,5347.2,5355.0,5345.5,5351.5,461,2018-09-14 21:36:00,2018-09-14 22:24:00
2018-09-17 08:00:00,5339.9,5358.3,5330.3,5356.5,4531,2018-09-17 10:48:00,2018-09-17 11:12:00
2018-09-17 12:00:00,5356.0,5356.5,5328.8,5349.6,4249,2018-09-17 12:24:00,2018-09-17 12:00:00
2018-09-17 16:00:00,5350.1,5358.0,5341.5,5344.0,4960,2018-09-17 19:36:00,2018-09-17 16:48:00
2018-09-17 20:00:00,5344.2,5345.5,5328.7,5329.7,1600,2018-09-17 22:24:00,2018-09-17 21:12:00
2018-09-18 08:00:00,5327.4,5389.9,5327.4,5377.1,5504,2018-09-18 08:48:00,2018-09-18 10:24:00
2018-09-18 12:00:00,5376.8,5384.8,5356.1,5361.7,4361,2018-09-18 14:24:00,2018-09-18 12:00:00
2018-09-18 16:00:00,5362.0,5368.3,5338.5,5366.6,6693,2018-09-18 16:00:00,2018-09-18 19:36:00
2018-09-18 20:00:00,5366.8,5372.3,5364.6,5368.5,1210,2018-09-18 20:24:00,2018-09-18 21:36:00
2018-09-19 08:00:00,5369.0,5385.0,5358.4,5383.0,2837,2018-09-19 10:00:00,2018-09-19 11:36:00
2018-09-19 12:00:00,5382.8,5383.5,5370.8,5377.7,3197,2018-09-19 14:00:00,2018-09-19 12:00:00
2018-09-19 16:00:00,5377.9,5406.5,5375.7,5399.5,4426,2018-09-19 16:00:00,2018-09-19 16:48:00
2018-09-19 20:00:00,5399.0,5402.8,5395.3,5399.5,627,2018-09-19 20:24:00,2018-09-19 22:24:00
2018-09-20 08:00:00,5394.7,5425.9,5393.0,5415.2,3482,2018-09-20 08:48:00,2018-09-20 11:12:00
2018-09-20 12:00:00,5415.0,5449.5,5412.0,5448.5,3598,2018-09-20 12:00:00,2018-09-20 15:36:00
2018-09-20 16:00:00,5449.0,5460.7,5441.2,5458.8,4764,2018-09-20 16:48:00,2018-09-20 18:00:00
2018-09-20 20:00:00,5459.3,5463.3,5456.1,5456.1,916,2018-09-20 20:24:00,2018-09-20 22:00:00
2018-09-21 08:00:00,5463.0,5498.9,5461.1,5489.7,4432,2018-09-21 08:48:00,2018-09-21 11:36:00
2018-09-21 12:00:00,5489.5,5495.5,5479.3,5487.7,4517,2018-09-21 15:12:00,2018-09-21 12:00:00
2018-09-21 16:00:00,5487.4,5498.0,5482.5,5493.3,4981,2018-09-21 18:00:00,2018-09-21 16:48:00
2018-09-21 20:00:00,5493.0,5495.0,5484.7,5486.5,1097,2018-09-21 22:24:00,2018-09-21 20:48:00
2018-09-24 08:00:00,5474.3,5488.9,5474.3,5478.9,3402,2018-09-24 08:48:00,2018-09-24 10:00:00
2018-09-24 12:00:00,5479.1,5486.9,5477.8,5486.0,2560,2018-09-24 12:24:00,2018-09-24 15:36:00
2018-09-24 16:00:00,5485.7,5486.5,5462.5,5474.3,5788,2018-09-24 18:00:00,2018-09-24 16:00:00
2018-09-24 20:00:00,5474.6,5476.8,5470.8,5473.6,867,2018-09-24 20:24:00,2018-09-24 20:24:00
2018-09-25 08:00:00,5462.8,5492.6,5462.8,5480.4,3800,2018-09-25 08:48:00,2018-09-25 10:24:00
2018-09-25 12:00:00,5480.1,5497.0,5477.1,5481.1,3362,2018-09-25 15:36:00,2018-09-25 14:00:00
2018-09-25 16:00:00,5481.3,5489.7,5467.9,5475.3,3804,2018-09-25 18:00:00,2018-09-25 16:48:00
2018-09-25 20:00:00,5475.1,5475.6,5467.6,5470.8,1073,2018-09-25 20:24:00,2018-09-25 20:00:00
2018-09-26 08:00:00,5482.8,5490.4,5471.0,5486.4,3100,2018-09-26 10:24:00,2018-09-26 11:36:00
2018-09-26 12:00:00,5486.6,5499.2,5484.3,5496.0,3156,2018-09-26 12:00:00,2018-09-26 13:36:00
2018-09-26 16:00:00,5495.5,5514.9,5489.6,5511.4,3304,2018-09-26 16:00:00,2018-09-26 18:24:00
2018-09-26 20:00:00,5511.6,5520.6,5498.4,5501.1,2352,2018-09-26 22:24:00,2018-09-26 21:12:00
2018-09-27 08:00:00,5495.2,5509.8,5485.0,5493.1,4305,2018-09-27 10:48:00,2018-09-27 10:00:00
2018-09-27 12:00:00,5494.1,5528.4,5487.8,5523.2,4587,2018-09-27 12:00:00,2018-09-27 15:36:00
2018-09-27 16:00:00,5523.4,5546.9,5521.5,5544.2,4318,2018-09-27 16:00:00,2018-09-27 17:36:00
2018-09-27 20:00:00,5543.7,5543.7,5519.2,5522.0,2089,2018-09-27 22:24:00,2018-09-27 20:00:00
2018-09-28 08:00:00,5527.9,5536.2,5503.0,5522.7,4881,2018-09-28 10:48:00,2018-09-28 08:48:00
2018-09-28 12:00:00,5523.0,5524.9,5457.4,5475.1,8047,2018-09-28 15:12:00,2018-09-28 12:00:00
2018-09-28 16:00:00,5474.9,5506.0,5473.9,5482.0,6053,2018-09-28 16:00:00,2018-09-28 18:00:00
2018-09-28 20:00:00,5481.5,5487.2,5475.5,5484.7,2738,2018-09-28 22:24:00,2018-09-28 20:24:00
2018-10-01 08:00:00,5501.5,5514.4,5489.3,5511.8,4013,2018-10-01 10:00:00,2018-10-01 11:36:00
2018-10-01 12:00:00,5511.9,5515.4,5503.6,5513.9,3504,2018-10-01 14:48:00,2018-10-01 12:00:00
2018-10-01 16:00:00,5513.6,5520.3,5496.9,5497.4,4788,2018-10-01 19:36:00,2018-10-01 17:12:00
2018-10-01 20:00:00,5497.9,5502.9,5490.1,5492.6,1313,2018-10-01 22:24:00,2018-10-01 20:24:00
2018-10-02 08:00:00,5483.4,5488.4,5451.2,5454.6,6427,2018-10-02 11:36:00,2018-10-02 08:48:00
2018-10-02 12:00:00,5454.4,5476.2,5440.0,5472.5,4815,2018-10-02 12:24:00,2018-10-02 14:48:00
2018-10-02 16:00:00,5473.0,5478.4,5454.4,5468.0,4910,2018-10-02 17:36:00,2018-10-02 16:24:00
2018-10-02 20:00:00,5468.2,5473.5,5459.7,5465.5,1336,2018-10-02 22:00:00,2018-10-02 21:12:00
2018-10-03 08:00:00,5468.7,5493.3,5468.7,5483.4,2397,2018-10-03 08:48:00,2018-10-03 10:00:00
2018-10-03 12:00:00,5483.1,5508.1,5467.8,5507.8,4053,2018-10-03 12:00:00,2018-10-03 15:36:00
2018-10-03 16:00:00,5508.3,5508.3,5482.4,5498.3,3078,2018-10-03 17:36:00,2018-10-03 16:00:00
2018-10-03 20:00:00,5498.0,5511.5,5488.3,5492.3,1526,2018-10-03 22:24:00,2018-10-03 21:12:00
2018-10-04 08:00:00,5473.0,5478.7,5440.9,5447.8,5718,2018-10-04 10:24:00,2018-10-04 10:00:00
2018-10-04 12:00:00,5447.5,5447.8,5424.5,5434.3,5696,2018-10-04 15:36:00,2018-10-04 12:00:00
2018-10-04 16:00:00,5434.0,5438.6,5394.0,5401.8,8404,2018-10-04 19:12:00,2018-10-04 16:24:00
2018-10-04 20:00:00,5401.5,5410.0,5388.3,5406.3,3898,2018-10-04 20:24:00,2018-10-04 22:00:00
2018-10-05 08:00:00,5407.7,5418.5,5382.6,5386.7,4557,2018-10-05 11:36:00,2018-10-05 08:48:00
2018-10-05 12:00:00,5386.5,5395.4,5365.7,5374.5,5571,2018-10-05 15:36:00,2018-10-05 13:36:00
2018-10-05 16:00:00,5374.3,5375.4,5333.4,5339.2,9630,2018-10-05 19:12:00,2018-10-05 17:12:00
2018-10-05 20:00:00,5339.4,5352.9,5330.9,5350.9,5345,2018-10-05 20:00:00,2018-10-05 22:00:00
2018-10-08 08:00:00,5352.2,5357.6,5311.2,5311.4,6173,2018-10-08 11:36:00,2018-10-08 08:48:00
2018-10-08 12:00:00,5311.2,5327.0,5302.3,5304.0,5377,2018-10-08 15:36:00,2018-10-08 12:24:00
2018-10-08 16:00:00,5304.3,5310.7,5284.4,5290.4,9397,2018-10-08 18:24:00,2018-10-08 17:12:00
2018-10-08 20:00:00,5289.9,5321.6,5289.9,5320.1,4514,2018-10-08 20:00:00,2018-10-08 22:00:00
2018-10-09 12:00:00,5279.8,5286.3,5260.1,5285.6,2388,2018-10-09 14:48:00,2018-10-09 15:36:00
2018-10-09 16:00:00,5285.8,5337.8,5279.8,5322.8,8476,2018-10-09 16:00:00,2018-10-09 18:48:00
2018-10-09 20:00:00,5322.6,5334.3,5319.3,5321.4,3790,2018-10-09 20:00:00,2018-10-09 21:36:00
2018-10-10 08:00:00,5317.8,5328.6,5278.1,5287.3,6523,2018-10-10 11:12:00,2018-10-10 09:12:00
2018-10-10 12:00:00,5287.2,5298.1,5253.8,5255.3,6340,2018-10-10 15:36:00,2018-10-10 12:24:00
2018-10-10 16:00:00,5255.8,5263.3,5198.3,5206.3,13721,2018-10-10 18:00:00,2018-10-10 16:00:00
2018-10-10 20:00:00,5205.8,5220.3,5155.9,5168.4,8948,2018-10-10 22:24:00,2018-10-10 20:24:00
2018-10-11 08:00:00,5099.4,5160.2,5099.4,5134.7,10341,2018-10-11 08:48:00,2018-10-11 10:24:00
2018-10-11 12:00:00,5134.2,5154.7,5108.2,5149.7,10310,2018-10-11 13:36:00,2018-10-11 15:36:00
2018-10-11 16:00:00,5149.2,5174.7,5100.2,5129.2,20458,2018-10-11 18:00:00,2018-10-11 16:48:00
2018-10-11 20:00:00,5128.9,5132.2,5055.7,5089.8,15946,2018-10-11 21:36:00,2018-10-11 20:00:00
2018-10-12 08:00:00,5143.8,5173.7,5122.1,5125.1,7932,2018-10-12 11:36:00,2018-10-12 09:36:00
2018-10-12 12:00:00,5124.6,5152.1,5116.6,5139.6,7246,2018-10-12 13:12:00,2018-10-12 14:48:00
2018-10-12 16:00:00,5140.1,5150.6,5059.1,5074.9,14740,2018-10-12 19:36:00,2018-10-12 16:00:00
2018-10-12 20:00:00,5075.1,5126.3,5065.4,5112.2,12385,2018-10-12 20:24:00,2018-10-12 22:24:00
2018-10-15 08:00:00,5073.0,5098.4,5056.0,5059.0,7248,2018-10-15 11:36:00,2018-10-15 10:00:00
2018-10-15 12:00:00,5058.9,5100.4,5055.9,5094.9,8243,2018-10-15 12:00:00,2018-10-15 15:12:00
2018-10-15 16:00:00,5094.5,5105.4,5079.4,5090.9,13182,2018-10-15 17:12:00,2018-10-15 17:36:00
2018-10-15 20:00:00,5091.0,5106.4,5088.5,5088.5,5134,2018-10-15 22:24:00,2018-10-15 22:00:00
2018-10-16 08:00:00,5101.5,5117.5,5080.3,5104.8,4836,2018-10-16 10:00:00,2018-10-16 10:24:00
2018-10-16 12:00:00,5105.3,5145.3,5091.8,5142.1,5031,2018-10-16 12:24:00,2018-10-16 15:36:00
2018-10-16 16:00:00,5141.8,5175.8,5136.8,5167.8,9043,2018-10-16 16:00:00,2018-10-16 18:00:00
2018-10-16 20:00:00,5167.3,5181.8,5165.8,5177.4,2509,2018-10-16 20:00:00,2018-10-16 22:24:00
2018-10-17 08:00:00,5178.6,5203.8,5174.3,5179.3,5557,2018-10-17 11:36:00,2018-10-17 10:00:00
2018-10-17 12:00:00,5179.8,5183.5,5148.1,5160.6,5012,2018-10-17 15:12:00,2018-10-17 12:00:00
2018-10-17 16:00:00,5160.8,5171.5,5115.1,5166.8,10121,2018-10-17 17:36:00,2018-10-17 19:36:00
2018-10-17 20:00:00,5167.1,5173.5,5146.3,5156.3,5445,2018-10-17 21:12:00,2018-10-17 20:00:00
2018-10-18 08:00:00,5138.6,5174.4,5133.0,5155.6,6288,2018-10-18 09:12:00,2018-10-18 10:48:00
2018-10-18 12:00:00,5155.4,5172.9,5142.8,5161.6,7114,2018-10-18 12:24:00,2018-10-18 13:12:00
2018-10-18 16:00:00,5161.3,5165.2,5085.6,5096.6,17279,2018-10-18 19:12:00,2018-10-18 16:00:00
2018-10-18 20:00:00,5096.5,5103.1,5074.3,5094.9,11265,2018-10-18 20:24:00,2018-10-18 21:36:00
2018-10-19 08:00:00,5118.8,5137.2,5068.0,5074.1,9216,2018-10-19 11:36:00,2018-10-19 09:12:00
2018-10-19 12:00:00,5074.3,5095.1,5056.6,5079.6,9841,2018-10-19 12:48:00,2018-10-19 15:12:00
2018-10-19 16:00:00,5079.1,5113.6,5071.1,5094.1,13807,2018-10-19 16:00:00,2018-10-19 18:48:00
2018-10-19 20:00:00,5093.8,5104.1,5084.1,5087.2,5459,2018-10-19 20:00:00,2018-10-19 20:48:00
2018-10-22 08:00:00,5107.8,5136.5,5088.0,5095.3,6424,2018-10-22 11:36:00,2018-10-22 10:00:00
2018-10-22 12:00:00,5095.5,5112.0,5089.0,5089.0,6603,2018-10-22 15:36:00,2018-10-22 14:24:00
2018-10-22 16:00:00,5088.8,5094.0,5047.0,5058.3,13744,2018-10-22 18:48:00,2018-10-22 16:00:00
2018-10-22 20:00:00,5058.2,5072.1,5054.3,5062.1,4638,2018-10-22 20:00:00,2018-10-22 22:24:00
2018-10-23 08:00:00,5015.7,5015.7,4970.5,4980.0,9530,2018-10-23 11:12:00,2018-10-23 08:48:00
2018-10-23 12:00:00,4979.5,5007.0,4960.5,4998.0,9338,2018-10-23 12:00:00,2018-10-23 15:12:00
2018-10-23 16:00:00,4997.0,4998.0,4954.5,4993.5,16442,2018-10-23 17:12:00,2018-10-23 16:00:00
2018-10-23 20:00:00,4993.0,5041.5,4992.0,5028.0,7260,2018-10-23 20:00:00,2018-10-23 22:24:00
2018-10-24 08:00:00,5024.1,5026.0,4974.9,4981.9,9235,2018-10-24 11:36:00,2018-10-24 08:48:00
2018-10-24 12:00:00,4981.7,5041.9,4978.9,5035.1,7846,2018-10-24 12:00:00,2018-10-24 14:48:00
2018-10-24 16:00:00,5034.9,5035.4,4945.9,4968.2,16656,2018-10-24 18:24:00,2018-10-24 16:00:00
2018-10-24 20:00:00,4967.7,4967.9,4904.1,4906.6,11000,2018-10-24 22:24:00,2018-10-24 20:00:00
2018-10-25 08:00:00,4914.1,4993.7,4910.5,4984.6,10557,2018-10-25 08:48:00,2018-10-25 11:36:00
2018-10-25 12:00:00,4984.4,5029.9,4984.4,5004.4,10288,2018-10-25 12:00:00,2018-10-25 13:36:00
2018-10-25 16:00:00,5004.9,5033.9,4989.4,5023.9,17750,2018-10-25 16:24:00,2018-10-25 17:36:00
2018-10-25 20:00:00,5024.4,5048.9,5013.4,5014.5,5905,2018-10-25 20:00:00,2018-10-25 21:36:00
2018-10-26 08:00:00,4973.1,4997.1,4920.1,4933.7,10272,2018-10-26 11:36:00,2018-10-26 09:12:00
2018-10-26 12:00:00,4933.2,4956.8,4897.2,4955.3,9299,2018-10-26 12:24:00,2018-10-26 15:36:00
2018-10-26 16:00:00,4954.8,4997.3,4894.2,4987.2,21527,2018-10-26 18:00:00,2018-10-26 19:36:00
2018-10-26 20:00:00,4987.8,5003.8,4947.3,4967.3,9820,2018-10-26 22:00:00,2018-10-26 20:00:00
2018-10-29 08:00:00,4970.9,4993.7,4960.2,4967.2,4611,2018-10-29 11:12:00,2018-10-29 10:48:00
2018-10-29 12:00:00,4966.9,5029.2,4957.7,5025.9,11266,2018-10-29 12:00:00,2018-10-29 14:00:00
2018-10-29 16:00:00,5025.7,5027.2,4981.2,4988.7,15238,2018-10-29 19:12:00,2018-10-29 16:00:00
2018-10-29 20:00:00,4988.2,5004.2,4914.8,4958.3,15247,2018-10-29 22:24:00,2018-10-29 20:48:00
2018-10-30 08:00:00,4991.4,5010.4,4969.2,4970.4,8719,2018-10-30 11:36:00,2018-10-30 11:12:00
2018-10-30 12:00:00,4970.7,4993.3,4958.0,4965.8,17449,2018-10-30 12:00:00,2018-10-30 14:48:00
2018-10-30 16:00:00,4965.2,4985.2,4926.8,4968.7,30670,2018-10-30 16:00:00,2018-10-30 19:12:00
2018-10-30 20:00:00,4968.2,5020.2,4961.7,5018.7,12021,2018-10-30 20:00:00,2018-10-30 23:12:00
2018-10-31 08:00:00,5030.8,5088.1,5030.8,5085.4,5359,2018-10-31 10:00:00,2018-10-31 11:36:00
2018-10-31 12:00:00,5085.3,5097.6,5069.1,5087.1,8539,2018-10-31 12:48:00,2018-10-31 14:00:00
2018-10-31 16:00:00,5086.9,5105.1,5078.1,5089.1,12938,2018-10-31 16:00:00,2018-10-31 17:36:00
2018-10-31 20:00:00,5089.3,5101.3,5070.1,5075.1,6499,2018-10-31 23:12:00,2018-10-31 20:00:00
2018-11-01 08:00:00,5073.4,5103.0,5063.1,5097.8,6096,2018-11-01 10:00:00,2018-11-01 11:36:00
2018-11-01 12:00:00,5097.5,5118.5,5077.9,5083.7,13052,2018-11-01 15:36:00,2018-11-01 13:36:00
2018-11-01 16:00:00,5083.5,5094.0,5058.4,5087.9,23595,2018-11-01 16:48:00,2018-11-01 17:12:00
2018-11-01 20:00:00,5088.0,5096.5,5078.9,5090.6,8068,2018-11-01 20:00:00,2018-11-01 23:12:00
2018-11-02 08:00:00,5137.2,5160.0,5131.8,5151.5,5941,2018-11-02 10:00:00,2018-11-02 11:12:00
2018-11-02 12:00:00,5151.2,5160.5,5140.0,5151.3,8529,2018-11-02 12:48:00,2018-11-02 14:48:00
2018-11-02 16:00:00,5151.2,5158.5,5084.5,5092.0,16966,2018-11-02 19:36:00,2018-11-02 16:24:00
2018-11-02 20:00:00,5091.5,5115.4,5082.0,5113.3,14444,2018-11-02 20:00:00,2018-11-02 22:24:00
2018-11-05 08:00:00,5106.6,5113.9,5090.0,5105.9,5660,2018-11-05 10:48:00,2018-11-05 10:24:00
2018-11-05 12:00:00,5105.5,5117.4,5100.4,5111.4,6560,2018-11-05 12:24:00,2018-11-05 14:24:00
2018-11-05 16:00:00,5111.4,5123.2,5091.9,5094.4,16682,2018-11-05 19:36:00,2018-11-05 16:24:00
2018-11-05 20:00:00,5094.7,5116.7,5093.4,5106.8,5823,2018-11-05 20:00:00,2018-11-05 21:36:00
2018-11-06 08:00:00,5114.3,5123.1,5076.6,5080.2,6091,2018-11-06 11:36:00,2018-11-06 08:48:00
2018-11-06 12:00:00,5079.7,5091.7,5064.2,5075.1,8678,2018-11-06 15:36:00,2018-11-06 13:36:00
2018-11-06 16:00:00,5074.7,5100.1,5073.2,5088.2,11334,2018-11-06 18:24:00,2018-11-06 16:48:00
2018-11-06 20:00:00,5088.7,5101.5,5078.2,5098.7,4914,2018-11-06 21:12:00,2018-11-06 20:48:00
2018-11-07 08:00:00,5108.8,5148.7,5090.2,5147.6,8259,2018-11-07 09:36:00,2018-11-07 11:36:00
2018-11-07 12:00:00,5147.2,5149.1,5126.7,5133.3,5307,2018-11-07 14:48:00,2018-11-07 12:00:00
2018-11-07 16:00:00,5133.6,5145.1,5116.1,5142.1,8702,2018-11-07 16:48:00,2018-11-07 18:48:00
2018-11-07 20:00:00,5142.3,5161.1,5138.6,5161.1,3281,2018-11-07 20:48:00,2018-11-07 22:24:00
2018-11-08 08:00:00,5155.2,5166.5,5130.2,5130.2,5526,2018-11-08 11:36:00,2018-11-08 10:24:00
2018-11-08 12:00:00,5130.0,5142.0,5121.5,5129.0,6309,2018-11-08 12:00:00,2018-11-08 13:12:00
2018-11-08 16:00:00,5128.5,5147.0,5118.5,5126.7,8103,2018-11-08 17:12:00,2018-11-08 16:48:00
2018-11-08 20:00:00,5126.8,5136.5,5116.8,5126.6,4919,2018-11-08 21:36:00,2018-11-08 21:12:00
2018-11-09 08:00:00,5109.3,5118.5,5084.4,5095.1,11265,2018-11-09 10:48:00,2018-11-09 08:48:00
2018-11-09 12:00:00,5095.6,5106.4,5070.8,5101.7,9579,2018-11-09 13:36:00,2018-11-09 15:12:00
2018-11-09 16:00:00,5101.8,5112.4,5085.3,5093.4,14782,2018-11-09 17:12:00,2018-11-09 17:36:00
2018-11-09 20:00:00,5093.1,5116.6,5082.9,5111.0,4865,2018-11-09 21:12:00,2018-11-09 22:24:00
2018-11-12 08:00:00,5119.0,5140.2,5087.4,5092.6,11840,2018-11-12 10:48:00,2018-11-12 10:00:00
2018-11-12 12:00:00,5092.8,5111.1,5073.1,5086.5,8627,2018-11-12 15:12:00,2018-11-12 12:24:00
2018-11-12 16:00:00,5086.0,5087.8,5053.8,5065.8,10642,2018-11-12 18:48:00,2018-11-12 16:00:00
2018-11-12 20:00:00,5066.3,5075.8,5049.1,5055.3,7114,2018-11-12 20:00:00,2018-11-12 21:12:00
2018-11-13 08:00:00,5063.5,5105.3,5061.8,5070.8,7903,2018-11-13 09:12:00,2018-11-13 10:24:00
2018-11-13 12:00:00,5071.3,5091.3,5057.8,5067.6,6356,2018-11-13 12:24:00,2018-11-13 14:00:00
2018-11-13 16:00:00,5067.1,5106.6,5052.6,5087.6,14683,2018-11-13 17:12:00,2018-11-13 18:24:00
2018-11-13 20:00:00,5087.8,5095.6,5062.6,5069.8,9091,2018-11-13 22:24:00,2018-11-13 20:24:00
2018-11-14 08:00:00,5076.3,5076.3,5024.5,5056.0,7649,2018-11-14 10:48:00,2018-11-14 08:48:00
2018-11-14 12:00:00,5056.2,5129.5,5055.5,5125.5,9702,2018-11-14 12:00:00,2018-11-14 15:36:00
2018-11-14 16:00:00,5126.0,5131.0,5060.5,5067.0,17130,2018-11-14 18:24:00,2018-11-14 16:00:00
2018-11-14 20:00:00,5066.5,5094.6,5042.5,5066.1,10885,2018-11-14 20:48:00,2018-11-14 22:00:00
2018-11-15 08:00:00,5074.2,5106.5,5043.3,5047.2,10427,2018-11-15 11:36:00,2018-11-15 10:00:00
2018-11-15 12:00:00,5047.0,5062.5,5031.0,5032.0,11777,2018-11-15 15:36:00,2018-11-15 14:24:00
2018-11-15 16:00:00,5032.2,5051.3,4990.5,5033.1,20762,2018-11-15 17:36:00,2018-11-15 18:48:00
2018-11-15 20:00:00,5033.0,5075.4,5028.0,5074.6,13169,2018-11-15 20:00:00,2018-11-15 21:36:00
2018-11-16 08:00:00,5057.5,5080.0,5044.7,5049.8,8878,2018-11-16 11:12:00,2018-11-16 10:24:00
2018-11-16 12:00:00,5049.3,5050.3,4989.3,5007.6,9490,2018-11-16 15:36:00,2018-11-16 12:00:00
2018-11-16 16:00:00,5007.3,5046.6,4983.8,5041.8,15798,2018-11-16 16:24:00,2018-11-16 19:36:00
2018-11-16 20:00:00,5042.1,5044.6,5020.1,5036.7,6884,2018-11-16 20:24:00,2018-11-16 20:00:00
2018-11-19 08:00:00,5034.9,5061.7,5020.8,5032.7,6365,2018-11-19 09:12:00,2018-11-19 10:24:00
2018-11-19 12:00:00,5032.3,5036.7,5015.7,5023.4,8375,2018-11-19 12:24:00,2018-11-19 13:12:00
2018-11-19 16:00:00,5023.1,5025.8,4965.7,4975.8,19494,2018-11-19 18:48:00,2018-11-19 16:00:00
2018-11-19 20:00:00,4976.2,4985.8,4965.2,4971.8,8163,2018-11-19 21:12:00,2018-11-19 22:00:00
2018-11-20 08:00:00,4962.4,4973.8,4927.2,4938.7,7906,2018-11-20 10:48:00,2018-11-20 08:48:00
2018-11-20 12:00:00,4938.9,4960.2,4916.2,4917.6,13920,2018-11-20 15:36:00,2018-11-20 13:36:00
2018-11-20 16:00:00,4916.7,4944.2,4892.2,4930.9,25230,2018-11-20 17:12:00,2018-11-20 18:00:00
2018-11-20 20:00:00,4930.7,4935.2,4905.7,4919.7,6276,2018-11-20 22:00:00,2018-11-20 20:00:00
2018-11-21 08:00:00,4940.4,4959.7,4934.7,4946.2,9455,2018-11-21 10:24:00,2018-11-21 09:36:00
2018-11-21 12:00:00,4946.0,4962.7,4927.5,4951.7,12908,2018-11-21 12:48:00,2018-11-21 12:00:00
2018-11-21 16:00:00,4951.2,4978.2,4942.2,4975.2,12031,2018-11-21 16:24:00,2018-11-21 18:24:00
2018-11-21 20:00:00,4975.7,4977.7,4960.2,4962.8,3056,2018-11-21 22:24:00,2018-11-21 20:00:00
2018-11-22 08:00:00,4970.9,4972.7,4921.7,4932.7,7526,2018-11-22 11:12:00,2018-11-22 08:48:00
2018-11-22 12:00:00,4933.2,4955.7,4932.7,4941.7,8695,2018-11-22 12:00:00,2018-11-22 14:00:00
2018-11-22 16:00:00,4941.2,4960.2,4934.0,4942.2,5064,2018-11-22 18:24:00,2018-11-22 16:48:00
2018-11-22 20:00:00,4942.7,4945.7,4938.7,4940.8,397,2018-11-22 20:24:00,2018-11-22 22:24:00
2018-11-23 08:00:00,4946.3,4967.6,4931.7,4966.3,7558,2018-11-23 09:12:00,2018-11-23 11:36:00
2018-11-23 12:00:00,4966.4,4967.6,4911.7,4915.1,8831,2018-11-23 15:36:00,2018-11-23 12:00:00
2018-11-23 16:00:00,4914.6,4948.1,4914.1,4936.6,9828,2018-11-23 16:00:00,2018-11-23 18:24:00
2018-11-23 20:00:00,4936.1,4943.6,4934.1,4939.2,380,2018-11-23 20:00:00,2018-11-23 22:24:00
2018-11-26 08:00:00,4957.7,5022.1,4957.7,5018.5,11210,2018-11-26 08:48:00,2018-11-26 11:36:00
2018-11-26 12:00:00,5019.0,5019.2,4971.5,4985.5,7667,2018-11-26 15:36:00,2018-11-26 12:00:00
2018-11-26 16:00:00,4984.5,5002.5,4976.0,4983.2,9516,2018-11-26 16:24:00,2018-11-26 16:48:00
2018-11-26 20:00:00,4983.0,5002.5,4980.5,5002.1,3180,2018-11-26 20:00:00,2018-11-26 21:12:00
2018-11-27 08:00:00,4986.2,5023.1,4978.6,4996.6,11967,2018-11-27 10:24:00,2018-11-27 09:12:00
2018-11-27 12:00:00,4997.0,5001.1,4964.0,4971.2,8798,2018-11-27 15:12:00,2018-11-27 12:00:00
2018-11-27 16:00:00,4971.0,4990.2,4955.5,4981.0,12587,2018-11-27 16:24:00,2018-11-27 19:36:00
2018-11-27 20:00:00,4981.2,4995.5,4975.5,4995.5,4898,2018-11-27 20:00:00,2018-11-27 22:24:00
2018-11-28 08:00:00,5007.3,5013.9,4980.3,4995.8,7212,2018-11-28 10:24:00,2018-11-28 08:48:00
2018-11-28 12:00:00,4996.0,5006.3,4988.8,5003.3,6920,2018-11-28 15:12:00,2018-11-28 12:24:00
2018-11-28 16:00:00,5002.8,5020.8,4976.3,5017.3,12766,2018-11-28 17:36:00,2018-11-28 19:36:00
2018-11-28 20:00:00,5017.8,5038.1,5010.8,5034.8,4800,2018-11-28 20:00:00,2018-11-28 22:24:00
2018-11-29 08:00:00,5015.1,5036.4,5015.1,5020.4,6471,2018-11-29 08:48:00,2018-11-29 10:00:00
2018-11-29 12:00:00,5020.1,5022.9,4993.9,5013.6,8611,2018-11-29 13:36:00,2018-11-29 12:00:00
2018-11-29 16:00:00,5013.4,5030.4,4999.4,5011.7,13343,2018-11-29 17:36:00,2018-11-29 16:24:00
2018-11-29 20:00:00,5011.9,5028.9,5010.6,5017.4,3948,2018-11-29 20:00:00,2018-11-29 22:00:00
2018-11-30 08:00:00,5021.0,5021.0,4973.0,4980.8,5656,2018-11-30 11:36:00,2018-11-30 08:48:00
2018-11-30 12:00:00,4980.3,5000.8,4976.3,4992.3,6478,2018-11-30 12:00:00,2018-11-30 15:12:00
2018-11-30 16:00:00,4990.3,5014.3,4988.8,5004.3,8003,2018-11-30 16:00:00,2018-11-30 17:36:00
2018-11-30 20:00:00,5004.6,5023.0,5002.8,5019.9,3570,2018-11-30 20:00:00,2018-11-30 22:24:00
2018-12-03 08:00:00,5102.5,5115.8,5079.5,5101.0,7112,2018-12-03 08:48:00,2018-12-03 10:00:00
2018-12-03 12:00:00,5101.2,5109.7,5040.2,5054.7,5859,2018-12-03 15:36:00,2018-12-03 12:00:00
