time,open,high,low,close,tick_volume,low_time,high_time
2023-09-15 14:00:00,2524.4,2524.9,2515.4,2515.8,345,2023-09-15 14:12:00,2023-09-15 14:06:00
2023-09-15 14:15:00,2515.7,2518.5,2511.7,2513.7,524,2023-09-15 14:21:00,2023-09-15 14:18:00
2023-09-15 14:30:00,2513.7,2516.0,2510.9,2511.1,405,2023-09-15 14:39:00,2023-09-15 14:36:00
2023-09-15 14:45:00,2511.1,2512.8,2503.3,2507.3,543,2023-09-15 14:57:00,2023-09-15 14:48:00
2023-09-15 15:00:00,2507.4,2512.1,2506.3,2511.1,552,2023-09-15 15:00:00,2023-09-15 15:12:00
2023-09-15 15:15:00,2511.1,2514.1,2510.3,2510.4,414,2023-09-15 15:18:00,2023-09-15 15:27:00
2023-09-15 15:30:00,2510.4,2513.4,2510.4,2512.9,792,2023-09-15 15:30:00,2023-09-15 15:30:00
2023-09-15 15:45:00,2512.8,2514.1,2510.5,2512.0,544,2023-09-15 15:48:00,2023-09-15 15:51:00
2023-09-15 16:00:00,2512.0,2515.1,2510.0,2511.3,513,2023-09-15 16:12:00,2023-09-15 16:03:00
2023-09-15 16:15:00,2511.3,2514.3,2511.0,2512.1,551,2023-09-15 16:15:00,2023-09-15 16:18:00
2023-09-15 16:30:00,2512.1,2519.4,2510.6,2517.4,829,2023-09-15 16:33:00,2023-09-15 16:42:00
2023-09-15 16:45:00,2517.5,2519.6,2512.7,2512.9,592,2023-09-15 16:57:00,2023-09-15 16:48:00
2023-09-15 17:00:00,2513.2,2513.2,2508.8,2510.6,986,2023-09-15 17:03:00,2023-09-15 17:00:00
2023-09-15 17:15:00,2510.6,2514.2,2508.3,2509.5,805,2023-09-15 17:15:00,2023-09-15 17:21:00
2023-09-15 17:30:00,2509.7,2510.5,2500.1,2503.1,965,2023-09-15 17:39:00,2023-09-15 17:30:00
2023-09-15 17:45:00,2503.1,2507.0,2497.2,2504.5,918,2023-09-15 17:45:00,2023-09-15 17:54:00
2023-09-15 18:00:00,2504.6,2512.8,2503.6,2507.7,704,2023-09-15 18:00:00,2023-09-15 18:06:00
2023-09-15 18:15:00,2507.8,2509.8,2504.0,2506.4,521,2023-09-15 18:27:00,2023-09-15 18:15:00
2023-09-15 18:30:00,2506.4,2512.5,2505.4,2510.0,479,2023-09-15 18:30:00,2023-09-15 18:39:00
2023-09-15 18:45:00,2510.1,2512.8,2508.4,2511.5,416,2023-09-15 18:51:00,2023-09-15 18:57:00
2023-09-15 19:00:00,2511.5,2512.3,2508.7,2510.9,442,2023-09-15 19:09:00,2023-09-15 19:06:00
2023-09-15 19:15:00,2510.9,2514.4,2509.8,2514.4,328,2023-09-15 19:15:00,2023-09-15 19:27:00
2023-09-15 19:30:00,2514.4,2518.0,2511.0,2513.3,384,2023-09-15 19:39:00,2023-09-15 19:33:00
2023-09-15 19:45:00,2513.2,2518.5,2512.2,2517.8,331,2023-09-15 19:45:00,2023-09-15 19:57:00
2023-09-15 20:00:00,2517.9,2518.3,2516.8,2517.9,296,2023-09-15 20:00:00,2023-09-15 20:00:00
2023-09-15 20:15:00,2517.9,2519.8,2515.1,2515.8,307,2023-09-15 20:27:00,2023-09-15 20:18:00
2023-09-15 20:30:00,2515.8,2517.4,2512.7,2517.1,294,2023-09-15 20:33:00,2023-09-15 20:42:00
2023-09-15 20:45:00,2517.1,2517.5,2511.7,2511.7,239,2023-09-15 20:57:00,2023-09-15 20:45:00
2023-09-15 21:00:00,2511.7,2514.2,2511.7,2514.2,239,2023-09-15 21:00:00,2023-09-15 21:12:00
2023-09-15 21:15:00,2514.2,2514.7,2512.0,2514.1,215,2023-09-15 21:24:00,2023-09-15 21:15:00
2023-09-15 21:30:00,2514.1,2517.9,2514.1,2515.1,249,2023-09-15 21:30:00,2023-09-15 21:36:00
2023-09-15 21:45:00,2515.1,2515.7,2511.3,2514.2,258,2023-09-15 21:51:00,2023-09-15 21:45:00
2023-09-15 22:00:00,2514.2,2518.5,2513.6,2518.0,294,2023-09-15 22:00:00,2023-09-15 22:12:00
2023-09-15 22:15:00,2518.0,2520.9,2517.4,2519.8,356,2023-09-15 22:15:00,2023-09-15 22:18:00
2023-09-15 22:30:00,2519.7,2520.8,2517.9,2519.0,223,2023-09-15 22:39:00,2023-09-15 22:30:00
2023-09-15 22:45:00,2518.9,2521.3,2517.6,2517.8,317,2023-09-15 22:54:00,2023-09-15 22:45:00
2023-09-15 23:00:00,2517.9,2519.1,2515.7,2518.1,238,2023-09-15 23:06:00,2023-09-15 23:00:00
2023-09-15 23:15:00,2518.1,2521.6,2517.0,2518.0,164,2023-09-15 23:15:00,2023-09-15 23:21:00
2023-09-15 23:30:00,2518.0,2519.8,2517.8,2519.6,150,2023-09-15 23:30:00,2023-09-15 23:33:00
2023-09-15 23:45:00,2519.6,2520.7,2518.9,2518.9,134,2023-09-15 23:45:00,2023-09-15 23:51:00
2023-09-16 01:00:00,2534.8,2536.4,2532.6,2535.2,134,2023-09-16 01:00:00,2023-09-16 01:09:00
2023-09-16 01:15:00,2535.2,2537.9,2535.0,2536.4,202,2023-09-16 01:21:00,2023-09-16 01:18:00
2023-09-16 01:30:00,2536.4,2561.2,2536.2,2557.5,818,2023-09-16 01:30:00,2023-09-16 01:42:00
2023-09-16 01:45:00,2557.5,2567.8,2554.1,2560.8,1083,2023-09-16 01:45:00,2023-09-16 01:48:00
2023-09-16 02:00:00,2560.8,2566.3,2554.3,2555.1,812,2023-09-16 02:12:00,2023-09-16 02:06:00
2023-09-16 02:15:00,2555.1,2555.9,2550.1,2550.7,531,2023-09-16 02:18:00,2023-09-16 02:15:00
2023-09-16 02:30:00,2550.7,2556.9,2550.5,2553.4,312,2023-09-16 02:30:00,2023-09-16 02:39:00
2023-09-16 02:45:00,2553.4,2553.4,2547.5,2548.0,382,2023-09-16 02:57:00,2023-09-16 02:45:00
2023-09-16 03:00:00,2548.0,2552.2,2546.4,2549.0,364,2023-09-16 03:03:00,2023-09-16 03:06:00
2023-09-16 03:15:00,2548.3,2551.7,2546.9,2551.7,218,2023-09-16 03:15:00,2023-09-16 03:27:00
2023-09-16 03:30:00,2551.7,2554.5,2548.0,2548.8,226,2023-09-16 03:42:00,2023-09-16 03:30:00
2023-09-16 03:45:00,2548.8,2552.0,2548.1,2549.7,142,2023-09-16 03:45:00,2023-09-16 03:48:00
2023-09-16 04:00:00,2549.7,2554.2,2549.6,2553.0,159,2023-09-16 04:00:00,2023-09-16 04:12:00
2023-09-16 04:15:00,2553.0,2553.9,2545.4,2545.7,220,2023-09-16 04:27:00,2023-09-16 04:15:00
2023-09-16 04:30:00,2545.7,2549.5,2544.3,2549.5,177,2023-09-16 04:30:00,2023-09-16 04:42:00
2023-09-16 04:45:00,2549.5,2552.7,2548.4,2552.0,155,2023-09-16 04:45:00,2023-09-16 04:57:00
2023-09-16 05:00:00,2552.0,2558.6,2552.0,2558.5,323,2023-09-16 05:00:00,2023-09-16 05:12:00
2023-09-16 05:15:00,2558.5,2565.8,2555.4,2556.6,436,2023-09-16 05:24:00,2023-09-16 05:18:00
2023-09-16 05:30:00,2556.7,2557.9,2553.9,2557.8,209,2023-09-16 05:33:00,2023-09-16 05:42:00
2023-09-16 05:45:00,2557.8,2561.8,2554.7,2554.7,252,2023-09-16 05:57:00,2023-09-16 05:48:00
2023-09-16 06:00:00,2554.7,2558.8,2554.1,2554.1,185,2023-09-16 06:12:00,2023-09-16 06:03:00
2023-09-16 06:15:00,2554.1,2558.4,2552.9,2556.1,142,2023-09-16 06:15:00,2023-09-16 06:24:00
2023-09-16 06:30:00,2556.1,2556.1,2553.3,2553.5,151,2023-09-16 06:30:00,2023-09-16 06:30:00
2023-09-16 06:45:00,2553.5,2554.1,2547.8,2549.1,257,2023-09-16 06:54:00,2023-09-16 06:45:00
2023-09-16 07:00:00,2549.1,2549.7,2545.3,2545.7,265,2023-09-16 07:09:00,2023-09-16 07:00:00
2023-09-16 07:15:00,2545.7,2548.4,2544.6,2547.1,212,2023-09-16 07:27:00,2023-09-16 07:18:00
2023-09-16 07:30:00,2547.1,2550.1,2547.1,2547.8,170,2023-09-16 07:30:00,2023-09-16 07:36:00
2023-09-16 07:45:00,2547.8,2549.2,2544.4,2544.8,128,2023-09-16 07:57:00,2023-09-16 07:48:00
2023-09-16 08:00:00,2544.8,2547.6,2543.1,2546.0,230,2023-09-16 08:09:00,2023-09-16 08:00:00
2023-09-16 08:15:00,2546.0,2547.7,2542.9,2546.5,266,2023-09-16 08:18:00,2023-09-16 08:15:00
2023-09-16 08:30:00,2546.5,2546.5,2543.4,2544.5,160,2023-09-16 08:39:00,2023-09-16 08:30:00
2023-09-16 08:45:00,2544.5,2545.1,2542.9,2543.7,125,2023-09-16 08:45:00,2023-09-16 08:48:00
2023-09-16 09:00:00,2543.7,2545.8,2542.9,2543.6,156,2023-09-16 09:00:00,2023-09-16 09:06:00
2023-09-16 09:15:00,2543.6,2544.3,2540.7,2540.9,152,2023-09-16 09:27:00,2023-09-16 09:15:00
2023-09-16 09:30:00,2540.9,2542.3,2539.7,2542.0,140,2023-09-16 09:33:00,2023-09-16 09:30:00
2023-09-16 09:45:00,2542.0,2542.0,2538.5,2541.4,137,2023-09-16 09:51:00,2023-09-16 09:45:00
2023-09-16 10:00:00,2541.4,2541.8,2540.3,2540.6,138,2023-09-16 10:06:00,2023-09-16 10:03:00
2023-09-16 10:15:00,2540.6,2541.9,2538.9,2541.9,86,2023-09-16 10:24:00,2023-09-16 10:27:00
2023-09-16 10:30:00,2541.9,2543.1,2538.2,2538.3,104,2023-09-16 10:42:00,2023-09-16 10:30:00
2023-09-16 10:45:00,2538.3,2542.3,2538.3,2541.4,72,2023-09-16 10:45:00,2023-09-16 10:51:00
2023-09-16 11:00:00,2541.4,2542.1,2537.7,2537.7,128,2023-09-16 11:12:00,2023-09-16 11:09:00
2023-09-16 11:15:00,2537.7,2540.3,2537.0,2538.7,160,2023-09-16 11:15:00,2023-09-16 11:18:00
2023-09-16 11:30:00,2538.7,2541.9,2538.7,2540.5,150,2023-09-16 11:30:00,2023-09-16 11:30:00
2023-09-16 11:45:00,2540.5,2542.1,2536.3,2538.3,136,2023-09-16 11:54:00,2023-09-16 11:45:00
2023-09-16 12:00:00,2538.3,2539.4,2537.5,2537.8,88,2023-09-16 12:12:00,2023-09-16 12:00:00
2023-09-16 12:15:00,2537.8,2539.7,2537.8,2538.7,84,2023-09-16 12:15:00,2023-09-16 12:18:00
2023-09-16 12:30:00,2538.7,2542.5,2538.5,2540.8,140,2023-09-16 12:30:00,2023-09-16 12:36:00
2023-09-16 12:45:00,2540.8,2543.9,2537.3,2537.9,150,2023-09-16 12:57:00,2023-09-16 12:48:00
2023-09-16 13:00:00,2537.9,2538.7,2533.0,2538.3,388,2023-09-16 13:03:00,2023-09-16 13:12:00
2023-09-16 13:15:00,2538.3,2539.6,2536.9,2539.4,164,2023-09-16 13:24:00,2023-09-16 13:27:00
2023-09-16 13:30:00,2539.4,2541.0,2539.3,2540.3,105,2023-09-16 13:36:00,2023-09-16 13:42:00
2023-09-16 13:45:00,2540.3,2541.2,2540.0,2541.0,65,2023-09-16 13:45:00,2023-09-16 13:57:00
2023-09-16 14:00:00,2541.0,2541.1,2538.9,2539.2,103,2023-09-16 14:09:00,2023-09-16 14:00:00
2023-09-16 14:15:00,2539.2,2541.1,2537.2,2538.0,113,2023-09-16 14:18:00,2023-09-16 14:24:00
2023-09-16 14:30:00,2538.0,2541.5,2537.2,2541.5,106,2023-09-16 14:30:00,2023-09-16 14:42:00
2023-09-16 14:45:00,2541.5,2541.7,2538.3,2539.7,129,2023-09-16 14:51:00,2023-09-16 14:45:00
2023-09-16 15:00:00,2539.7,2539.7,2537.6,2538.3,85,2023-09-16 15:06:00,2023-09-16 15:00:00
2023-09-16 15:15:00,2538.3,2539.8,2537.9,2539.6,82,2023-09-16 15:15:00,2023-09-16 15:27:00
2023-09-16 15:30:00,2539.6,2543.8,2539.6,2543.7,93,2023-09-16 15:30:00,2023-09-16 15:42:00
2023-09-16 15:45:00,2543.7,2545.8,2541.8,2542.6,152,2023-09-16 15:57:00,2023-09-16 15:45:00
2023-09-16 16:00:00,2542.6,2543.5,2540.5,2540.5,88,2023-09-16 16:12:00,2023-09-16 16:03:00
2023-09-16 16:15:00,2540.5,2540.9,2538.3,2539.2,129,2023-09-16 16:21:00,2023-09-16 16:15:00
2023-09-16 16:30:00,2539.2,2540.5,2538.1,2539.3,129,2023-09-16 16:33:00,2023-09-16 16:36:00
2023-09-16 16:45:00,2539.3,2541.2,2538.8,2539.8,74,2023-09-16 16:45:00,2023-09-16 16:54:00
2023-09-16 17:00:00,2539.8,2540.8,2539.0,2539.9,102,2023-09-16 17:00:00,2023-09-16 17:03:00
2023-09-16 17:15:00,2539.9,2540.4,2538.1,2540.0,93,2023-09-16 17:15:00,2023-09-16 17:24:00
2023-09-16 17:30:00,2540.0,2541.9,2538.8,2540.6,108,2023-09-16 17:30:00,2023-09-16 17:36:00
2023-09-16 17:45:00,2540.6,2540.6,2536.2,2536.3,196,2023-09-16 17:54:00,2023-09-16 17:45:00
2023-09-16 18:00:00,2536.3,2539.5,2533.6,2539.2,175,2023-09-16 18:00:00,2023-09-16 18:12:00
2023-09-16 18:15:00,2539.2,2542.2,2537.3,2540.1,120,2023-09-16 18:15:00,2023-09-16 18:21:00
2023-09-16 18:30:00,2540.1,2542.2,2539.6,2541.2,85,2023-09-16 18:30:00,2023-09-16 18:33:00
2023-09-16 18:45:00,2541.2,2541.3,2538.1,2538.1,81,2023-09-16 18:57:00,2023-09-16 18:45:00
2023-09-16 19:00:00,2538.1,2539.4,2537.3,2539.4,87,2023-09-16 19:00:00,2023-09-16 19:12:00
2023-09-16 19:15:00,2539.4,2540.2,2537.0,2537.4,109,2023-09-16 19:27:00,2023-09-16 19:15:00
2023-09-16 19:30:00,2537.4,2540.8,2536.9,2540.6,78,2023-09-16 19:30:00,2023-09-16 19:42:00
2023-09-16 19:45:00,2540.6,2542.2,2539.8,2542.1,88,2023-09-16 19:45:00,2023-09-16 19:57:00
2023-09-16 20:00:00,2542.1,2542.1,2540.2,2541.5,84,2023-09-16 20:09:00,2023-09-16 20:00:00
2023-09-16 20:15:00,2541.5,2544.2,2540.9,2543.6,93,2023-09-16 20:15:00,2023-09-16 20:24:00
2023-09-16 20:30:00,2543.6,2545.7,2542.4,2544.3,212,2023-09-16 20:33:00,2023-09-16 20:42:00
2023-09-16 20:45:00,2544.3,2546.3,2543.0,2543.3,158,2023-09-16 20:57:00,2023-09-16 20:57:00
2023-09-16 21:00:00,2543.3,2545.6,2542.0,2542.4,124,2023-09-16 21:12:00,2023-09-16 21:03:00
2023-09-16 21:15:00,2542.4,2544.1,2541.1,2542.0,94,2023-09-16 21:15:00,2023-09-16 21:21:00
2023-09-16 21:30:00,2542.0,2543.1,2540.2,2540.8,79,2023-09-16 21:39:00,2023-09-16 21:36:00
2023-09-16 21:45:00,2540.8,2542.7,2540.1,2542.5,68,2023-09-16 21:45:00,2023-09-16 21:57:00
2023-09-16 22:00:00,2542.5,2542.7,2535.2,2537.9,158,2023-09-16 22:12:00,2023-09-16 22:03:00
2023-09-16 22:15:00,2537.9,2538.0,2535.4,2537.9,129,2023-09-16 22:18:00,2023-09-16 22:15:00
2023-09-16 22:30:00,2537.9,2538.0,2535.5,2535.5,98,2023-09-16 22:42:00,2023-09-16 22:36:00
2023-09-16 22:45:00,2535.5,2538.0,2534.4,2537.3,107,2023-09-16 22:45:00,2023-09-16 22:54:00
2023-09-16 23:00:00,2537.3,2539.5,2536.2,2538.6,107,2023-09-16 23:00:00,2023-09-16 23:12:00
2023-09-16 23:15:00,2538.6,2539.5,2537.6,2538.9,89,2023-09-16 23:15:00,2023-09-16 23:18:00
2023-09-16 23:30:00,2538.9,2541.8,2538.9,2540.7,73,2023-09-16 23:30:00,2023-09-16 23:42:00
2023-09-16 23:45:00,2540.7,2540.7,2538.9,2539.4,65,2023-09-16 23:51:00,2023-09-16 23:45:00
2023-09-17 00:00:00,2538.9,2540.5,2538.9,2540.5,42,2023-09-17 00:00:00,2023-09-17 00:12:00
2023-09-17 00:15:00,2540.5,2544.2,2539.2,2539.3,92,2023-09-17 00:27:00,2023-09-17 00:27:00
2023-09-17 00:30:00,2539.3,2543.2,2539.3,2540.9,76,2023-09-17 00:30:00,2023-09-17 00:36:00
2023-09-17 00:45:00,2540.9,2542.7,2540.5,2542.7,56,2023-09-17 00:45:00,2023-09-17 00:57:00
2023-09-17 01:00:00,2542.7,2543.5,2540.3,2541.2,85,2023-09-17 01:09:00,2023-09-17 01:00:00
2023-09-17 01:15:00,2541.2,2541.4,2539.8,2540.7,56,2023-09-17 01:18:00,2023-09-17 01:15:00
2023-09-17 01:30:00,2540.7,2541.5,2540.2,2541.5,61,2023-09-17 01:30:00,2023-09-17 01:33:00
2023-09-17 01:45:00,2541.5,2542.0,2541.3,2541.4,54,2023-09-17 01:57:00,2023-09-17 01:48:00
2023-09-17 02:00:00,2541.4,2543.0,2541.1,2541.1,67,2023-09-17 02:00:00,2023-09-17 02:06:00
2023-09-17 02:15:00,2541.1,2541.5,2536.5,2537.8,125,2023-09-17 02:21:00,2023-09-17 02:15:00
2023-09-17 02:30:00,2537.8,2538.9,2536.9,2538.9,87,2023-09-17 02:30:00,2023-09-17 02:33:00
2023-09-17 02:45:00,2538.9,2539.2,2538.6,2538.8,46,2023-09-17 02:45:00,2023-09-17 02:51:00
2023-09-17 03:00:00,2538.8,2538.8,2523.3,2530.4,241,2023-09-17 03:09:00,2023-09-17 03:00:00
2023-09-17 03:15:00,2530.4,2531.0,2522.7,2528.6,304,2023-09-17 03:15:00,2023-09-17 03:24:00
2023-09-17 03:30:00,2528.3,2530.8,2527.4,2530.8,211,2023-09-17 03:33:00,2023-09-17 03:42:00
2023-09-17 03:45:00,2530.8,2531.0,2521.8,2524.5,359,2023-09-17 03:54:00,2023-09-17 03:45:00
2023-09-17 04:00:00,2524.5,2524.6,2516.5,2523.1,646,2023-09-17 04:09:00,2023-09-17 04:00:00
2023-09-17 04:15:00,2523.1,2525.7,2521.1,2523.6,251,2023-09-17 04:21:00,2023-09-17 04:18:00
2023-09-17 04:30:00,2523.6,2527.3,2523.6,2527.1,181,2023-09-17 04:30:00,2023-09-17 04:42:00
2023-09-17 04:45:00,2527.1,2527.7,2524.7,2524.9,99,2023-09-17 04:57:00,2023-09-17 04:51:00
2023-09-17 05:00:00,2524.9,2525.3,2523.4,2524.0,88,2023-09-17 05:09:00,2023-09-17 05:00:00
2023-09-17 05:15:00,2524.0,2527.9,2524.0,2527.4,94,2023-09-17 05:15:00,2023-09-17 05:24:00
2023-09-17 05:30:00,2527.4,2530.9,2525.4,2529.8,112,2023-09-17 05:33:00,2023-09-17 05:36:00
2023-09-17 05:45:00,2529.8,2531.6,2528.8,2529.2,104,2023-09-17 05:57:00,2023-09-17 05:45:00
2023-09-17 06:00:00,2529.2,2530.3,2528.6,2530.1,73,2023-09-17 06:00:00,2023-09-17 06:12:00
2023-09-17 06:15:00,2530.1,2532.0,2530.1,2531.8,95,2023-09-17 06:15:00,2023-09-17 06:27:00
2023-09-17 06:30:00,2531.8,2532.1,2527.8,2529.4,78,2023-09-17 06:30:00,2023-09-17 06:30:00
2023-09-17 06:45:00,2529.4,2531.0,2529.4,2530.5,51,2023-09-17 06:45:00,2023-09-17 06:51:00
2023-09-17 07:00:00,2530.5,2530.8,2527.6,2528.7,82,2023-09-17 07:09:00,2023-09-17 07:00:00
2023-09-17 07:15:00,2528.7,2529.1,2528.0,2528.3,56,2023-09-17 07:21:00,2023-09-17 07:21:00
2023-09-17 07:30:00,2528.3,2530.2,2528.3,2530.1,44,2023-09-17 07:30:00,2023-09-17 07:36:00
2023-09-17 07:45:00,2530.1,2534.4,2530.1,2533.4,178,2023-09-17 07:45:00,2023-09-17 07:51:00
2023-09-17 08:00:00,2533.4,2534.7,2531.9,2533.7,100,2023-09-17 08:03:00,2023-09-17 08:09:00
2023-09-17 08:15:00,2533.7,2533.8,2530.7,2532.1,91,2023-09-17 08:24:00,2023-09-17 08:15:00
2023-09-17 08:30:00,2532.1,2532.3,2529.8,2530.5,89,2023-09-17 08:42:00,2023-09-17 08:30:00
2023-09-17 08:45:00,2530.5,2532.9,2530.4,2532.4,102,2023-09-17 08:45:00,2023-09-17 08:57:00
2023-09-17 09:00:00,2532.4,2532.4,2530.5,2531.0,52,2023-09-17 09:12:00,2023-09-17 09:00:00
2023-09-17 09:15:00,2531.0,2531.8,2531.0,2531.7,56,2023-09-17 09:15:00,2023-09-17 09:21:00
2023-09-17 09:30:00,2531.7,2534.1,2531.5,2532.0,81,2023-09-17 09:30:00,2023-09-17 09:39:00
2023-09-17 09:45:00,2532.0,2533.1,2530.5,2532.9,68,2023-09-17 09:48:00,2023-09-17 09:57:00
2023-09-17 10:00:00,2532.9,2533.0,2532.2,2532.7,40,2023-09-17 10:12:00,2023-09-17 10:00:00
2023-09-17 10:15:00,2532.7,2533.5,2532.4,2533.0,42,2023-09-17 10:15:00,2023-09-17 10:24:00
2023-09-17 10:30:00,2533.0,2533.0,2530.6,2530.6,71,2023-09-17 10:42:00,2023-09-17 10:30:00
2023-09-17 10:45:00,2530.6,2530.6,2528.0,2528.6,108,2023-09-17 10:57:00,2023-09-17 10:45:00
2023-09-17 13:00:00,2538.2,2539.1,2536.9,2537.4,99,2023-09-17 13:06:00,2023-09-17 13:00:00
2023-09-17 13:15:00,2537.4,2539.1,2537.2,2537.7,79,2023-09-17 13:15:00,2023-09-17 13:21:00
2023-09-17 13:30:00,2537.7,2539.2,2537.6,2539.0,71,2023-09-17 13:30:00,2023-09-17 13:42:00
2023-09-17 13:45:00,2539.0,2540.1,2537.6,2538.4,82,2023-09-17 13:54:00,2023-09-17 13:48:00
2023-09-17 14:00:00,2538.4,2539.2,2535.4,2535.5,100,2023-09-17 14:12:00,2023-09-17 14:00:00
2023-09-17 14:15:00,2535.5,2536.0,2533.8,2534.8,176,2023-09-17 14:15:00,2023-09-17 14:24:00
2023-09-17 14:30:00,2534.8,2535.3,2533.3,2535.2,102,2023-09-17 14:33:00,2023-09-17 14:36:00
2023-09-17 14:45:00,2535.2,2536.1,2531.4,2531.4,160,2023-09-17 14:57:00,2023-09-17 14:45:00
2023-09-17 15:00:00,2531.4,2533.6,2531.1,2533.6,72,2023-09-17 15:00:00,2023-09-17 15:12:00
2023-09-17 15:15:00,2533.6,2535.5,2533.6,2535.4,85,2023-09-17 15:15:00,2023-09-17 15:18:00
2023-09-17 15:30:00,2535.4,2536.1,2534.4,2534.9,53,2023-09-17 15:36:00,2023-09-17 15:30:00
2023-09-17 15:45:00,2534.9,2535.0,2533.8,2534.7,55,2023-09-17 15:48:00,2023-09-17 15:54:00
2023-09-17 16:00:00,2534.7,2534.7,2531.6,2532.2,76,2023-09-17 16:09:00,2023-09-17 16:00:00
2023-09-17 16:15:00,2532.2,2533.3,2532.0,2533.3,49,2023-09-17 16:21:00,2023-09-17 16:27:00
2023-09-17 16:30:00,2533.3,2533.5,2529.7,2531.5,98,2023-09-17 16:39:00,2023-09-17 16:30:00
2023-09-17 16:45:00,2531.5,2531.6,2528.3,2530.3,157,2023-09-17 16:57:00,2023-09-17 16:45:00
2023-09-17 17:00:00,2530.3,2531.6,2529.7,2531.6,62,2023-09-17 17:00:00,2023-09-17 17:12:00
2023-09-17 17:15:00,2531.6,2534.3,2530.4,2533.9,106,2023-09-17 17:21:00,2023-09-17 17:27:00
2023-09-17 17:30:00,2533.9,2536.0,2532.5,2533.1,112,2023-09-17 17:42:00,2023-09-17 17:33:00
2023-09-17 17:45:00,2533.1,2533.8,2530.8,2531.0,89,2023-09-17 17:57:00,2023-09-17 17:45:00
2023-09-17 18:00:00,2531.0,2535.6,2530.7,2533.8,176,2023-09-17 18:00:00,2023-09-17 18:06:00
2023-09-17 18:15:00,2533.8,2534.6,2531.9,2534.5,90,2023-09-17 18:15:00,2023-09-17 18:27:00
2023-09-17 18:30:00,2534.5,2534.6,2530.8,2532.0,120,2023-09-17 18:39:00,2023-09-17 18:30:00
2023-09-17 18:45:00,2532.0,2533.1,2531.3,2531.9,91,2023-09-17 18:54:00,2023-09-17 18:48:00
2023-09-17 19:00:00,2531.9,2531.9,2528.1,2529.1,101,2023-09-17 19:12:00,2023-09-17 19:00:00
2023-09-17 19:15:00,2529.1,2529.2,2525.7,2528.0,255,2023-09-17 19:18:00,2023-09-17 19:15:00
2023-09-17 19:30:00,2528.0,2528.0,2523.2,2523.5,230,2023-09-17 19:42:00,2023-09-17 19:30:00
2023-09-17 19:45:00,2523.5,2524.9,2523.2,2524.1,120,2023-09-17 19:45:00,2023-09-17 19:45:00
2023-09-17 20:00:00,2524.1,2524.1,2520.5,2522.6,194,2023-09-17 20:00:00,2023-09-17 20:00:00
2023-09-17 20:15:00,2522.6,2524.0,2520.0,2522.2,184,2023-09-17 20:18:00,2023-09-17 20:24:00
2023-09-17 20:30:00,2522.2,2523.0,2521.2,2522.9,107,2023-09-17 20:39:00,2023-09-17 20:36:00
2023-09-17 20:45:00,2522.9,2522.9,2517.5,2517.6,152,2023-09-17 20:57:00,2023-09-17 20:45:00
2023-09-17 21:00:00,2517.6,2523.6,2513.8,2523.1,249,2023-09-17 21:00:00,2023-09-17 21:12:00
2023-09-17 21:15:00,2523.1,2523.5,2521.9,2523.4,69,2023-09-17 21:21:00,2023-09-17 21:27:00
2023-09-17 21:30:00,2523.4,2525.3,2522.7,2525.3,58,2023-09-17 21:30:00,2023-09-17 21:39:00
2023-09-17 21:45:00,2525.3,2525.6,2524.6,2524.6,58,2023-09-17 21:57:00,2023-09-17 21:45:00
2023-09-17 22:00:00,2524.6,2527.4,2524.5,2525.8,65,2023-09-17 22:00:00,2023-09-17 22:09:00
2023-09-17 22:15:00,2525.8,2527.1,2525.0,2525.7,79,2023-09-17 22:21:00,2023-09-17 22:21:00
2023-09-17 22:30:00,2525.7,2526.9,2525.1,2525.1,78,2023-09-17 22:42:00,2023-09-17 22:33:00
2023-09-17 22:45:00,2525.1,2526.0,2524.7,2525.6,73,2023-09-17 22:48:00,2023-09-17 22:54:00
2023-09-17 23:00:00,2525.6,2526.2,2520.0,2521.7,111,2023-09-17 23:03:00,2023-09-17 23:00:00
2023-09-17 23:15:00,2521.7,2522.4,2520.7,2521.4,65,2023-09-17 23:24:00,2023-09-17 23:18:00
2023-09-17 23:30:00,2521.4,2521.5,2511.3,2514.6,328,2023-09-17 23:39:00,2023-09-17 23:33:00
2023-09-17 23:45:00,2514.6,2515.5,2508.5,2508.7,330,2023-09-17 23:57:00,2023-09-17 23:45:00
2023-09-18 00:00:00,2506.0,2508.7,2499.9,2506.4,430,2023-09-18 00:12:00,2023-09-18 00:06:00
2023-09-18 00:15:00,2506.4,2514.9,2504.8,2507.9,335,2023-09-18 00:15:00,2023-09-18 00:18:00
2023-09-18 00:30:00,2507.9,2516.4,2507.9,2516.3,274,2023-09-18 00:30:00,2023-09-18 00:36:00
2023-09-18 00:45:00,2516.3,2516.5,2513.2,2515.5,162,2023-09-18 00:54:00,2023-09-18 00:45:00
2023-09-18 01:00:00,2515.5,2516.0,2508.8,2511.9,210,2023-09-18 01:09:00,2023-09-18 01:00:00
2023-09-18 01:15:00,2511.9,2516.2,2511.6,2516.2,198,2023-09-18 01:15:00,2023-09-18 01:27:00
2023-09-18 01:30:00,2516.2,2516.5,2513.0,2514.3,178,2023-09-18 01:39:00,2023-09-18 01:30:00
2023-09-18 01:45:00,2514.3,2516.6,2513.1,2516.5,176,2023-09-18 01:51:00,2023-09-18 01:57:00
2023-09-18 02:00:00,2516.5,2517.2,2508.7,2509.6,267,2023-09-18 02:12:00,2023-09-18 02:00:00
