time,open,high,low,close,tick_volume,low_time,high_time
2019-04-03 11:00:00,4957.5,4963.75,4917.62,4951.68,1641,2019-04-03 11:18:00,2019-04-03 11:00:00
2019-04-03 12:00:00,4951.87,4973.63,4935.5,4970.0,861,2019-04-03 12:12:00,2019-04-03 12:54:00
2019-04-03 13:00:00,4969.62,4978.12,4938.75,4949.5,1197,2019-04-03 13:24:00,2019-04-03 13:00:00
2019-04-03 14:00:00,4949.75,4980.49,4944.0,4962.5,1481,2019-04-03 14:12:00,2019-04-03 14:42:00
2019-04-03 15:00:00,4963.5,5029.2,4963.24,5004.74,2963,2019-04-03 15:00:00,2019-04-03 15:24:00
2019-04-03 16:00:00,5004.75,5045.65,4995.75,5037.75,3108,2019-04-03 16:00:00,2019-04-03 16:54:00
2019-04-03 17:00:00,5036.62,5039.13,4989.94,5003.25,2212,2019-04-03 17:30:00,2019-04-03 17:00:00
2019-04-03 18:00:00,5002.99,5025.5,4991.61,5008.25,2010,2019-04-03 18:00:00,2019-04-03 18:18:00
2019-04-03 19:00:00,5008.38,5142.94,5008.38,5124.55,5995,2019-04-03 19:00:00,2019-04-03 19:48:00
2019-04-03 20:00:00,5125.87,5184.49,5050.5,5121.38,4545,2019-04-03 20:12:00,2019-04-03 20:06:00
2019-04-03 21:00:00,5122.0,5186.19,5114.94,5136.34,3365,2019-04-03 21:54:00,2019-04-03 21:42:00
2019-04-03 22:00:00,5136.39,5173.0,5121.5,5136.75,3055,2019-04-03 22:48:00,2019-04-03 22:24:00
2019-04-03 23:00:00,5137.58,5313.29,5137.25,5285.25,5547,2019-04-03 23:00:00,2019-04-03 23:18:00
2019-04-04 00:00:00,5322.25,5333.25,5159.02,5179.54,4312,2019-04-04 00:54:00,2019-04-04 00:30:00
2019-04-04 01:00:00,5180.49,5264.44,4790.63,5093.75,6931,2019-04-04 01:42:00,2019-04-04 01:24:00
2019-04-04 02:00:00,5093.5,5093.5,4733.5,4973.26,8809,2019-04-04 02:06:00,2019-04-04 02:00:00
2019-04-04 03:00:00,4971.39,5031.51,4906.75,5027.64,3575,2019-04-04 03:00:00,2019-04-04 03:54:00
2019-04-04 04:00:00,5028.99,5066.51,4951.28,4978.76,3012,2019-04-04 04:54:00,2019-04-04 04:18:00
2019-04-04 05:00:00,4979.26,5012.76,4969.0,4993.5,772,2019-04-04 05:36:00,2019-04-04 05:00:00
2019-04-04 06:00:00,4992.0,4992.0,4919.5,4938.0,382,2019-04-04 06:42:00,2019-04-04 06:00:00
2019-04-04 07:00:00,4939.0,5010.46,4924.5,5005.39,1012,2019-04-04 07:00:00,2019-04-04 07:30:00
2019-04-04 08:00:00,5006.39,5036.88,5000.53,5017.89,1395,2019-04-04 08:30:00,2019-04-04 08:18:00
2019-04-04 09:00:00,5018.01,5073.14,5016.76,5037.51,1734,2019-04-04 09:06:00,2019-04-04 09:18:00
2019-04-04 10:00:00,5037.64,5041.13,5006.26,5029.01,1075,2019-04-04 10:42:00,2019-04-04 10:00:00
2019-04-04 11:00:00,5028.88,5052.64,4961.6,5021.14,1343,2019-04-04 11:42:00,2019-04-04 11:24:00
2019-04-04 12:00:00,5021.0,5024.26,4977.63,5005.51,1376,2019-04-04 12:00:00,2019-04-04 12:24:00
2019-04-04 13:00:00,5005.25,5006.76,4946.25,4958.51,1797,2019-04-04 13:54:00,2019-04-04 13:06:00
2019-04-04 14:00:00,4959.01,4992.76,4908.4,4991.63,2315,2019-04-04 14:12:00,2019-04-04 14:48:00
2019-04-04 15:00:00,4992.63,5026.61,4979.75,5016.76,1427,2019-04-04 15:24:00,2019-04-04 15:48:00
2019-04-04 16:00:00,5016.55,5017.01,4981.51,5009.0,1638,2019-04-04 16:06:00,2019-04-04 16:00:00
2019-04-04 17:00:00,5008.76,5039.32,4986.26,4998.01,1957,2019-04-04 17:42:00,2019-04-04 17:18:00
2019-04-04 18:00:00,4998.26,5002.51,4948.5,4999.26,1802,2019-04-04 18:24:00,2019-04-04 18:54:00
2019-04-04 19:00:00,4999.13,5002.26,4924.5,4935.26,3609,2019-04-04 19:30:00,2019-04-04 19:06:00
2019-04-04 20:00:00,4935.0,4969.63,4879.0,4895.25,3675,2019-04-04 20:54:00,2019-04-04 20:12:00
2019-04-04 21:00:00,4894.1,4895.25,4814.88,4857.38,4058,2019-04-04 21:12:00,2019-04-04 21:00:00
2019-04-04 22:00:00,4857.26,4877.01,4817.76,4824.25,2824,2019-04-04 22:54:00,2019-04-04 22:12:00
2019-04-04 23:00:00,4825.26,4857.01,4774.0,4843.26,3898,2019-04-04 23:06:00,2019-04-04 23:42:00
2019-04-05 00:00:00,4842.26,4947.26,4834.3,4926.72,3522,2019-04-05 00:06:00,2019-04-05 00:48:00
2019-04-05 01:00:00,4926.9,4940.99,4874.01,4875.26,2252,2019-04-05 01:54:00,2019-04-05 01:00:00
2019-04-05 02:00:00,4876.26,4919.24,4876.26,4901.01,1536,2019-04-05 02:00:00,2019-04-05 02:30:00
2019-04-05 03:00:00,4902.51,4964.39,4902.51,4939.5,2383,2019-04-05 03:00:00,2019-04-05 03:48:00
2019-04-05 04:00:00,4938.0,4943.01,4905.66,4909.51,1007,2019-04-05 04:48:00,2019-04-05 04:12:00
2019-04-05 05:00:00,4909.5,4925.73,4877.98,4919.5,925,2019-04-05 05:30:00,2019-04-05 05:24:00
2019-04-05 06:00:00,4920.0,4924.5,4878.83,4889.26,989,2019-04-05 06:42:00,2019-04-05 06:00:00
2019-04-05 07:00:00,4889.64,4955.26,4889.64,4943.76,1798,2019-04-05 07:00:00,2019-04-05 07:54:00
2019-04-05 08:00:00,4942.76,4990.51,4939.25,4966.76,1947,2019-04-05 08:00:00,2019-04-05 08:12:00
2019-04-05 09:00:00,4966.13,4975.76,4919.27,4925.0,1402,2019-04-05 09:54:00,2019-04-05 09:12:00
2019-04-05 10:00:00,4925.25,4948.41,4913.65,4929.89,1221,2019-04-05 10:54:00,2019-04-05 10:48:00
2019-04-05 11:00:00,4930.01,4970.41,4930.01,4961.83,1420,2019-04-05 11:00:00,2019-04-05 11:48:00
2019-04-05 12:00:00,4961.58,4961.58,4940.61,4945.51,1165,2019-04-05 12:24:00,2019-04-05 12:00:00
2019-04-05 13:00:00,4945.14,4968.63,4937.0,4956.88,1204,2019-04-05 13:00:00,2019-04-05 13:36:00
2019-04-05 14:00:00,4957.01,5015.25,4954.26,4996.51,3990,2019-04-05 14:00:00,2019-04-05 14:30:00
2019-04-05 15:00:00,4997.39,5033.51,4967.5,5021.24,3348,2019-04-05 15:06:00,2019-04-05 15:42:00
2019-04-05 16:00:00,5022.15,5052.75,4973.1,4999.26,5545,2019-04-05 16:30:00,2019-04-05 16:24:00
2019-04-05 17:00:00,4999.64,5015.9,4962.5,4981.38,3045,2019-04-05 17:54:00,2019-04-05 17:30:00
2019-04-05 18:00:00,4981.26,4991.51,4941.05,4983.26,2727,2019-04-05 18:18:00,2019-04-05 18:00:00
2019-04-05 19:00:00,4983.13,5022.76,4971.75,5008.76,1555,2019-04-05 19:06:00,2019-04-05 19:42:00
2019-04-05 20:00:00,5008.63,5038.11,4987.13,5024.63,1965,2019-04-05 20:30:00,2019-04-05 20:48:00
2019-04-05 21:00:00,5024.51,5058.51,4999.01,5020.88,2161,2019-04-05 21:42:00,2019-04-05 21:12:00
2019-04-05 22:00:00,5020.51,5028.86,5002.76,5007.51,1464,2019-04-05 22:36:00,2019-04-05 22:00:00
2019-04-05 23:00:00,5007.38,5063.27,4970.86,4987.01,2118,2019-04-05 23:48:00,2019-04-05 23:18:00
2019-04-08 00:00:00,5125.49,5163.5,5125.49,5156.63,5710,2019-04-08 00:00:00,2019-04-08 00:06:00
2019-04-08 01:00:00,5156.62,5270.42,5106.6,5178.99,7629,2019-04-08 01:48:00,2019-04-08 01:42:00
2019-04-08 02:00:00,5178.74,5212.75,5138.74,5191.13,5086,2019-04-08 02:42:00,2019-04-08 02:18:00
2019-04-08 03:00:00,5191.0,5262.62,5166.27,5248.74,4086,2019-04-08 03:00:00,2019-04-08 03:36:00
2019-04-08 04:00:00,5248.49,5325.32,5243.25,5271.76,5916,2019-04-08 04:00:00,2019-04-08 04:18:00
2019-04-08 05:00:00,5271.69,5348.51,5269.42,5282.75,6360,2019-04-08 05:54:00,2019-04-08 05:06:00
2019-04-08 06:00:00,5282.82,5286.75,5215.86,5244.25,3488,2019-04-08 06:48:00,2019-04-08 06:18:00
2019-04-08 07:00:00,5243.99,5317.93,5242.87,5310.25,2264,2019-04-08 07:00:00,2019-04-08 07:54:00
2019-04-08 08:00:00,5310.17,5311.12,5253.26,5287.99,2915,2019-04-08 08:18:00,2019-04-08 08:00:00
2019-04-08 09:00:00,5288.25,5288.25,5228.94,5266.49,2384,2019-04-08 09:36:00,2019-04-08 09:00:00
2019-04-08 10:00:00,5266.87,5267.25,5186.65,5247.63,3903,2019-04-08 10:12:00,2019-04-08 10:00:00
2019-04-08 11:00:00,5247.75,5252.69,5186.75,5227.04,4021,2019-04-08 11:36:00,2019-04-08 11:00:00
2019-04-08 12:00:00,5227.12,5255.15,5223.0,5254.42,1882,2019-04-08 12:18:00,2019-04-08 12:54:00
2019-04-08 13:00:00,5254.49,5254.5,5185.98,5202.87,2570,2019-04-08 13:54:00,2019-04-08 13:00:00
2019-04-08 14:00:00,5202.62,5215.5,5126.36,5129.05,5974,2019-04-08 14:24:00,2019-04-08 14:00:00
2019-04-08 15:00:00,5129.94,5192.25,5129.94,5184.25,3112,2019-04-08 15:00:00,2019-04-08 15:30:00
2019-04-08 16:00:00,5184.12,5209.32,5179.24,5184.48,2198,2019-04-08 16:54:00,2019-04-08 16:24:00
2019-04-08 17:00:00,5184.23,5243.0,5177.05,5242.15,2184,2019-04-08 17:00:00,2019-04-08 17:54:00
2019-04-08 18:00:00,5242.02,5246.01,5217.27,5232.36,2379,2019-04-08 18:42:00,2019-04-08 18:18:00
2019-04-08 19:00:00,5233.24,5244.7,5184.59,5210.25,2765,2019-04-08 19:48:00,2019-04-08 19:06:00
2019-04-08 20:00:00,5209.99,5216.87,5177.21,5197.26,2064,2019-04-08 20:24:00,2019-04-08 20:00:00
2019-04-08 21:00:00,5197.75,5228.14,5195.01,5198.51,1628,2019-04-08 21:42:00,2019-04-08 21:18:00
2019-04-08 22:00:00,5198.64,5220.14,5183.76,5194.88,2655,2019-04-08 22:00:00,2019-04-08 22:18:00
2019-04-08 23:00:00,5195.01,5265.01,5187.88,5246.64,2644,2019-04-08 23:00:00,2019-04-08 23:48:00
2019-04-09 00:00:00,5254.75,5282.14,5246.51,5271.76,4201,2019-04-09 00:24:00,2019-04-09 00:06:00
2019-04-09 01:00:00,5271.89,5309.71,5252.38,5264.99,4337,2019-04-09 01:42:00,2019-04-09 01:36:00
2019-04-09 02:00:00,5264.75,5293.5,5220.46,5280.25,2593,2019-04-09 02:00:00,2019-04-09 02:48:00
2019-04-09 03:00:00,5280.26,5283.39,5235.51,5240.75,2881,2019-04-09 03:54:00,2019-04-09 03:00:00
2019-04-09 04:00:00,5240.51,5268.51,5230.76,5251.26,2455,2019-04-09 04:12:00,2019-04-09 04:42:00
2019-04-09 05:00:00,5250.63,5279.26,5246.76,5248.51,1432,2019-04-09 05:54:00,2019-04-09 05:06:00
2019-04-09 06:00:00,5248.38,5268.01,5208.79,5236.76,2905,2019-04-09 06:42:00,2019-04-09 06:12:00
2019-04-09 07:00:00,5236.63,5248.4,5203.89,5219.64,2167,2019-04-09 07:30:00,2019-04-09 07:18:00
2019-04-09 08:00:00,5219.76,5226.06,5137.39,5208.25,3887,2019-04-09 08:36:00,2019-04-09 08:12:00
2019-04-09 09:00:00,5209.25,5231.51,5198.5,5227.13,2202,2019-04-09 09:00:00,2019-04-09 09:30:00
2019-04-09 10:00:00,5227.25,5235.63,5203.0,5217.13,1278,2019-04-09 10:54:00,2019-04-09 10:12:00
2019-04-09 11:00:00,5216.87,5236.5,5172.68,5222.51,2642,2019-04-09 11:24:00,2019-04-09 11:42:00
2019-04-09 12:00:00,5222.5,5232.13,5162.1,5183.87,2971,2019-04-09 12:54:00,2019-04-09 12:00:00
2019-04-09 13:00:00,5183.75,5206.63,5144.25,5197.75,3442,2019-04-09 13:18:00,2019-04-09 13:48:00
2019-04-09 14:00:00,5198.0,5216.23,5170.75,5204.13,2752,2019-04-09 14:00:00,2019-04-09 14:24:00
2019-04-09 15:00:00,5203.87,5218.5,5184.5,5187.13,2174,2019-04-09 15:54:00,2019-04-09 15:00:00
2019-04-09 16:00:00,5187.5,5243.12,5185.62,5203.26,3611,2019-04-09 16:00:00,2019-04-09 16:18:00
2019-04-09 17:00:00,5203.75,5213.38,5185.07,5203.01,2318,2019-04-09 17:42:00,2019-04-09 17:06:00
2019-04-09 18:00:00,5203.51,5226.13,5198.21,5204.26,2125,2019-04-09 18:12:00,2019-04-09 18:24:00
2019-04-09 19:00:00,5204.13,5231.61,5204.01,5224.01,975,2019-04-09 19:00:00,2019-04-09 19:42:00
2019-04-09 20:00:00,5224.63,5230.89,5202.76,5203.26,499,2019-04-09 20:54:00,2019-04-09 20:00:00
2019-04-09 21:00:00,5203.39,5219.26,5201.13,5216.39,489,2019-04-09 21:06:00,2019-04-09 21:48:00
2019-04-09 22:00:00,5216.51,5216.76,5204.63,5210.51,407,2019-04-09 22:24:00,2019-04-09 22:00:00
2019-04-09 23:00:00,5210.64,5241.26,5204.76,5213.76,1005,2019-04-09 23:18:00,2019-04-09 23:30:00
2019-04-10 00:00:00,5206.25,5226.26,5206.25,5212.76,194,2019-04-10 00:00:00,2019-04-10 00:30:00
2019-04-10 01:00:00,5212.5,5212.5,5151.25,5190.24,1554,2019-04-10 01:48:00,2019-04-10 01:00:00
2019-04-10 02:00:00,5189.24,5212.99,5174.34,5183.0,1213,2019-04-10 02:36:00,2019-04-10 02:00:00
2019-04-10 03:00:00,5183.08,5212.0,5160.5,5196.52,1570,2019-04-10 03:18:00,2019-04-10 03:30:00
2019-04-10 04:00:00,5200.0,5246.73,5197.13,5233.37,1594,2019-04-10 04:06:00,2019-04-10 04:30:00
2019-04-10 05:00:00,5233.25,5237.38,5220.5,5223.63,608,2019-04-10 05:30:00,2019-04-10 05:18:00
2019-04-10 06:00:00,5223.75,5229.75,5208.87,5215.25,553,2019-04-10 06:48:00,2019-04-10 06:12:00
2019-04-10 07:00:00,5215.38,5236.78,5215.25,5225.75,685,2019-04-10 07:00:00,2019-04-10 07:42:00
2019-04-10 08:00:00,5226.0,5261.59,5223.99,5251.49,857,2019-04-10 08:00:00,2019-04-10 08:54:00
2019-04-10 09:00:00,5252.25,5275.99,5246.49,5259.5,1074,2019-04-10 09:42:00,2019-04-10 09:06:00
2019-04-10 10:00:00,5259.37,5261.0,5232.34,5239.38,710,2019-04-10 10:48:00,2019-04-10 10:24:00
2019-04-10 11:00:00,5239.37,5251.5,5231.87,5245.0,697,2019-04-10 11:24:00,2019-04-10 11:12:00
2019-04-10 12:00:00,5244.87,5255.0,5240.72,5246.0,568,2019-04-10 12:36:00,2019-04-10 12:24:00
2019-04-10 13:00:00,5245.87,5246.5,5225.65,5239.75,678,2019-04-10 13:36:00,2019-04-10 13:00:00
2019-04-10 14:00:00,5240.13,5248.26,5234.0,5235.5,672,2019-04-10 14:00:00,2019-04-10 14:18:00
2019-04-10 15:00:00,5235.37,5285.72,5235.0,5270.75,1708,2019-04-10 15:00:00,2019-04-10 15:42:00
2019-04-10 16:00:00,5271.38,5278.88,5248.62,5265.35,1464,2019-04-10 16:54:00,2019-04-10 16:36:00
2019-04-10 17:00:00,5265.25,5270.25,5253.67,5265.5,1105,2019-04-10 17:18:00,2019-04-10 17:00:00
2019-04-10 18:00:00,5265.63,5279.75,5246.67,5276.37,1469,2019-04-10 18:18:00,2019-04-10 18:54:00
2019-04-10 19:00:00,5278.14,5299.44,5256.84,5264.0,2153,2019-04-10 19:06:00,2019-04-10 19:00:00
2019-04-10 20:00:00,5263.76,5311.24,5260.75,5287.25,1298,2019-04-10 20:00:00,2019-04-10 20:54:00
2019-04-10 21:00:00,5287.5,5457.74,5287.0,5401.62,5287,2019-04-10 21:00:00,2019-04-10 21:36:00
2019-04-10 22:00:00,5401.37,5426.8,5373.87,5395.75,2023,2019-04-10 22:12:00,2019-04-10 22:36:00
2019-04-10 23:00:00,5395.88,5417.63,5190.5,5300.25,4597,2019-04-10 23:36:00,2019-04-10 23:00:00
2019-04-11 00:00:00,5304.33,5317.13,5252.38,5288.76,1078,2019-04-11 00:30:00,2019-04-11 00:00:00
2019-04-11 01:00:00,5291.64,5295.14,5263.26,5285.75,1119,2019-04-11 01:06:00,2019-04-11 01:00:00
2019-04-11 02:00:00,5285.88,5324.75,5285.75,5323.43,919,2019-04-11 02:00:00,2019-04-11 02:54:00
2019-04-11 03:00:00,5323.93,5341.75,5285.51,5304.88,1810,2019-04-11 03:42:00,2019-04-11 03:18:00
2019-04-11 04:00:00,5304.76,5311.76,5285.88,5297.26,1068,2019-04-11 04:12:00,2019-04-11 04:36:00
2019-04-11 05:00:00,5297.39,5303.51,5286.43,5296.76,967,2019-04-11 05:30:00,2019-04-11 05:12:00
2019-04-11 06:00:00,5296.63,5307.53,5138.5,5195.38,3902,2019-04-11 06:42:00,2019-04-11 06:06:00
2019-04-11 07:00:00,5194.13,5233.76,5154.0,5212.0,1925,2019-04-11 07:00:00,2019-04-11 07:36:00
2019-04-11 08:00:00,5212.25,5218.76,5178.38,5217.76,1446,2019-04-11 08:24:00,2019-04-11 08:54:00
2019-04-11 09:00:00,5218.51,5221.89,5201.76,5213.26,669,2019-04-11 09:18:00,2019-04-11 09:00:00
2019-04-11 10:00:00,5215.51,5215.76,5192.51,5201.25,750,2019-04-11 10:48:00,2019-04-11 10:00:00
2019-04-11 11:00:00,5200.25,5206.01,5148.13,5202.76,2030,2019-04-11 11:12:00,2019-04-11 11:54:00
2019-04-11 12:00:00,5202.89,5202.93,4961.5,5058.0,3605,2019-04-11 12:54:00,2019-04-11 12:00:00
2019-04-11 13:00:00,5058.0,5098.39,5045.25,5075.01,2316,2019-04-11 13:06:00,2019-04-11 13:18:00
2019-04-11 14:00:00,5074.88,5074.88,4959.65,5042.0,4770,2019-04-11 14:30:00,2019-04-11 14:00:00
2019-04-11 15:00:00,5045.0,5063.26,5011.01,5053.13,2009,2019-04-11 15:18:00,2019-04-11 15:00:00
2019-04-11 16:00:00,5052.76,5068.76,5023.5,5026.51,1604,2019-04-11 16:54:00,2019-04-11 16:06:00
2019-04-11 17:00:00,5027.14,5050.51,4997.88,5043.26,1748,2019-04-11 17:00:00,2019-04-11 17:30:00
2019-04-11 18:00:00,5043.76,5065.26,5032.13,5033.26,1406,2019-04-11 18:48:00,2019-04-11 18:12:00
2019-04-11 19:00:00,5033.0,5060.51,5001.75,5049.63,2123,2019-04-11 19:12:00,2019-04-11 19:48:00
2019-04-11 20:00:00,5049.51,5054.76,5027.51,5049.76,976,2019-04-11 20:12:00,2019-04-11 20:54:00
2019-04-11 21:00:00,5050.01,5082.51,5048.13,5075.89,1011,2019-04-11 21:00:00,2019-04-11 21:54:00
2019-04-11 22:00:00,5076.26,5078.01,5045.26,5068.51,1256,2019-04-11 22:24:00,2019-04-11 22:00:00
2019-04-11 23:00:00,5068.01,5070.51,5036.13,5049.26,1094,2019-04-11 23:48:00,2019-04-11 23:36:00
2019-04-12 00:00:00,5030.0,5053.89,5014.01,5020.38,981,2019-04-12 00:54:00,2019-04-12 00:24:00
2019-04-12 01:00:00,5020.26,5052.5,4982.85,5039.76,1036,2019-04-12 01:00:00,2019-04-12 01:36:00
2019-04-12 02:00:00,5039.89,5056.76,5033.51,5035.01,747,2019-04-12 02:06:00,2019-04-12 02:42:00
2019-04-12 03:00:00,5034.76,5044.01,5010.76,5020.51,927,2019-04-12 03:54:00,2019-04-12 03:36:00
2019-04-12 04:00:00,5020.13,5020.13,4895.15,4956.64,3699,2019-04-12 04:42:00,2019-04-12 04:00:00
2019-04-12 05:00:00,4956.76,5008.5,4951.0,4996.51,1509,2019-04-12 05:06:00,2019-04-12 05:12:00
2019-04-12 06:00:00,4996.01,5025.26,4968.01,5017.39,999,2019-04-12 06:24:00,2019-04-12 06:54:00
2019-04-12 07:00:00,5019.51,5038.01,5008.76,5027.25,1048,2019-04-12 07:06:00,2019-04-12 07:24:00
2019-04-12 08:00:00,5027.5,5028.25,4996.63,5017.26,976,2019-04-12 08:54:00,2019-04-12 08:00:00
2019-04-12 09:00:00,5017.39,5032.76,5006.26,5019.76,841,2019-04-12 09:18:00,2019-04-12 09:36:00
2019-04-12 10:00:00,5020.01,5045.01,5019.0,5027.76,751,2019-04-12 10:48:00,2019-04-12 10:06:00
2019-04-12 11:00:00,5030.51,5036.51,4997.63,5015.51,928,2019-04-12 11:42:00,2019-04-12 11:06:00
2019-04-12 12:00:00,5015.38,5029.01,5011.26,5028.76,741,2019-04-12 12:00:00,2019-04-12 12:54:00
2019-04-12 13:00:00,5028.5,5093.26,5018.26,5070.76,1580,2019-04-12 13:18:00,2019-04-12 13:54:00
2019-04-12 14:00:00,5071.39,5105.0,5054.01,5073.26,1702,2019-04-12 14:30:00,2019-04-12 14:06:00
2019-04-12 15:00:00,5073.76,5085.51,5066.51,5083.26,686,2019-04-12 15:12:00,2019-04-12 15:54:00
2019-04-12 16:00:00,5083.39,5090.64,5049.25,5065.26,1055,2019-04-12 16:54:00,2019-04-12 16:00:00
2019-04-12 17:00:00,5062.75,5081.5,5055.26,5079.26,826,2019-04-12 17:00:00,2019-04-12 17:54:00
2019-04-12 18:00:00,5080.51,5082.51,5051.38,5067.51,945,2019-04-12 18:48:00,2019-04-12 18:00:00
2019-04-12 19:00:00,5067.13,5079.64,5057.76,5078.76,616,2019-04-12 19:00:00,2019-04-12 19:48:00
2019-04-12 20:00:00,5078.5,5117.0,5049.76,5065.26,1404,2019-04-12 20:54:00,2019-04-12 20:42:00
2019-04-12 21:00:00,5064.76,5079.51,5045.76,5056.51,878,2019-04-12 21:00:00,2019-04-12 21:18:00
2019-04-12 22:00:00,5055.89,5066.01,5047.76,5048.13,546,2019-04-12 22:54:00,2019-04-12 22:12:00
2019-04-12 23:00:00,5050.01,5050.01,5022.0,5036.01,766,2019-04-12 23:36:00,2019-04-12 23:00:00
2019-04-15 01:00:00,5140.5,5182.51,5139.25,5157.76,1577,2019-04-15 01:24:00,2019-04-15 01:30:00
2019-04-15 02:00:00,5157.5,5175.64,5139.76,5157.76,1160,2019-04-15 02:30:00,2019-04-15 02:00:00
2019-04-15 03:00:00,5157.63,5165.89,5141.38,5151.14,600,2019-04-15 03:42:00,2019-04-15 03:00:00
2019-04-15 04:00:00,5151.26,5180.76,5151.0,5160.26,723,2019-04-15 04:00:00,2019-04-15 04:18:00
2019-04-15 05:00:00,5161.01,5169.14,5153.51,5160.39,473,2019-04-15 05:18:00,2019-04-15 05:00:00
2019-04-15 06:00:00,5160.51,5161.01,5149.26,5155.64,431,2019-04-15 06:42:00,2019-04-15 06:48:00
2019-04-15 07:00:00,5156.25,5187.64,5156.25,5178.76,480,2019-04-15 07:00:00,2019-04-15 07:54:00
2019-04-15 08:00:00,5179.39,5180.39,5152.01,5164.01,374,2019-04-15 08:30:00,2019-04-15 08:00:00
2019-04-15 09:00:00,5162.38,5167.89,5151.63,5157.01,342,2019-04-15 09:36:00,2019-04-15 09:00:00
2019-04-15 10:00:00,5156.01,5158.01,5130.01,5158.01,611,2019-04-15 10:24:00,2019-04-15 10:54:00
2019-04-15 11:00:00,5158.14,5158.51,5139.63,5149.76,440,2019-04-15 11:36:00,2019-04-15 11:00:00
2019-04-15 12:00:00,5149.14,5159.14,5143.25,5158.26,185,2019-04-15 12:06:00,2019-04-15 12:54:00
2019-04-15 13:00:00,5156.38,5156.38,5119.13,5135.76,556,2019-04-15 13:54:00,2019-04-15 13:00:00
2019-04-15 14:00:00,5135.51,5141.01,5129.01,5131.76,538,2019-04-15 14:54:00,2019-04-15 14:12:00
2019-04-15 15:00:00,5131.5,5144.01,5110.88,5144.01,445,2019-04-15 15:06:00,2019-04-15 15:54:00
2019-04-15 16:00:00,5143.88,5145.01,5130.76,5139.76,382,2019-04-15 16:24:00,2019-04-15 16:00:00
2019-04-15 17:00:00,5139.5,5167.76,5132.01,5148.51,680,2019-04-15 17:18:00,2019-04-15 17:36:00
2019-04-15 18:00:00,5151.01,5159.26,5145.38,5156.01,474,2019-04-15 18:00:00,2019-04-15 18:24:00
2019-04-15 19:00:00,5155.51,5160.01,5123.75,5126.26,725,2019-04-15 19:12:00,2019-04-15 19:00:00
2019-04-15 20:00:00,5127.01,5131.24,4974.5,5056.25,2635,2019-04-15 20:36:00,2019-04-15 20:06:00
2019-04-15 21:00:00,5055.76,5060.64,5013.25,5046.01,1066,2019-04-15 21:36:00,2019-04-15 21:12:00
2019-04-15 22:00:00,5045.01,5052.26,4985.5,5008.26,1326,2019-04-15 22:36:00,2019-04-15 22:00:00
2019-04-15 23:00:00,5008.88,5026.26,4935.75,5022.5,2218,2019-04-15 23:06:00,2019-04-15 23:54:00
2019-04-16 00:00:00,5008.76,5039.39,5003.26,5018.26,345,2019-04-16 00:00:00,2019-04-16 00:18:00
2019-04-16 01:00:00,5018.51,5049.01,5018.51,5034.76,360,2019-04-16 01:00:00,2019-04-16 01:36:00
2019-04-16 02:00:00,5034.89,5052.76,5022.76,5022.76,360,2019-04-16 02:54:00,2019-04-16 02:18:00
2019-04-16 03:00:00,5021.88,5051.26,5018.25,5043.76,440,2019-04-16 03:00:00,2019-04-16 03:24:00
2019-04-16 04:00:00,5044.89,5054.75,5041.26,5043.63,308,2019-04-16 04:00:00,2019-04-16 04:30:00
2019-04-16 05:00:00,5043.26,5044.89,5032.01,5034.39,217,2019-04-16 05:42:00,2019-04-16 05:12:00
2019-04-16 06:00:00,5034.76,5056.89,5034.51,5046.51,322,2019-04-16 06:00:00,2019-04-16 06:36:00
2019-04-16 07:00:00,5046.76,5059.39,5045.75,5049.76,232,2019-04-16 07:00:00,2019-04-16 07:30:00
2019-04-16 08:00:00,5049.89,5082.01,5044.51,5068.51,553,2019-04-16 08:06:00,2019-04-16 08:36:00
2019-04-16 09:00:00,5068.38,5069.51,5056.76,5058.51,244,2019-04-16 09:48:00,2019-04-16 09:00:00
2019-04-16 10:00:00,5058.76,5072.01,5058.76,5068.51,199,2019-04-16 10:00:00,2019-04-16 10:54:00
2019-04-16 11:00:00,5067.01,5078.89,5064.76,5067.26,332,2019-04-16 11:54:00,2019-04-16 11:42:00
2019-04-16 12:00:00,5067.0,5082.01,5064.75,5077.26,253,2019-04-16 12:06:00,2019-04-16 12:54:00
2019-04-16 13:00:00,5076.25,5077.51,5047.75,5054.26,416,2019-04-16 13:48:00,2019-04-16 13:00:00
2019-04-16 14:00:00,5052.88,5069.51,5041.25,5068.0,363,2019-04-16 14:00:00,2019-04-16 14:42:00
2019-04-16 15:00:00,5067.5,5074.01,5026.76,5029.76,711,2019-04-16 15:42:00,2019-04-16 15:12:00
2019-04-16 16:00:00,5029.63,5049.39,5029.51,5032.76,332,2019-04-16 16:00:00,2019-04-16 16:36:00
2019-04-16 17:00:00,5034.26,5066.25,5012.5,5052.01,888,2019-04-16 17:12:00,2019-04-16 17:42:00
2019-04-16 18:00:00,5051.75,5087.51,5043.51,5073.75,961,2019-04-16 18:06:00,2019-04-16 18:42:00
2019-04-16 19:00:00,5074.76,5091.51,5070.0,5072.51,531,2019-04-16 19:24:00,2019-04-16 19:06:00
2019-04-16 20:00:00,5072.76,5227.75,5072.76,5200.24,3258,2019-04-16 20:00:00,2019-04-16 20:54:00
2019-04-16 21:00:00,5198.74,5221.5,5167.25,5177.0,1119,2019-04-16 21:48:00,2019-04-16 21:00:00
