time,open,high,low,close,tick_volume,low_time,high_time
2022-01-16 18:00:00,3351.75,3392.3,3343.85,3370.3,5637,2022-01-16 18:06:00,2022-01-16 18:18:00
2022-01-16 19:00:00,3370.35,3374.4,3342.6,3345.0,4600,2022-01-16 19:54:00,2022-01-16 19:00:00
2022-01-16 20:00:00,3344.8,3352.5,3340.3,3345.75,4371,2022-01-16 20:36:00,2022-01-16 20:06:00
2022-01-16 21:00:00,3345.75,3348.2,3311.2,3319.1,4371,2022-01-16 21:54:00,2022-01-16 21:00:00
2022-01-16 22:00:00,3319.1,3336.0,3310.2,3331.55,4105,2022-01-16 22:06:00,2022-01-16 22:48:00
2022-01-16 23:00:00,3331.55,3335.9,3324.9,3330.8,3248,2022-01-16 23:06:00,2022-01-16 23:00:00
2022-01-17 00:00:00,3329.6,3351.4,3328.3,3347.0,2924,2022-01-17 00:00:00,2022-01-17 00:54:00
2022-01-17 01:00:00,3346.8,3364.6,3344.25,3347.2,4356,2022-01-17 01:00:00,2022-01-17 01:30:00
2022-01-17 02:00:00,3347.2,3358.6,3323.5,3324.8,4713,2022-01-17 02:54:00,2022-01-17 02:00:00
2022-01-17 03:00:00,3324.8,3330.4,3312.7,3318.9,4086,2022-01-17 03:42:00,2022-01-17 03:00:00
2022-01-17 04:00:00,3318.9,3325.7,3309.35,3324.8,4151,2022-01-17 04:42:00,2022-01-17 04:54:00
2022-01-17 05:00:00,3324.8,3328.7,3254.2,3254.8,4873,2022-01-17 05:54:00,2022-01-17 05:00:00
2022-01-17 06:00:00,3255.1,3273.3,3249.3,3251.6,4966,2022-01-17 06:00:00,2022-01-17 06:18:00
2022-01-17 07:00:00,3251.8,3266.35,3235.15,3264.2,5166,2022-01-17 07:00:00,2022-01-17 07:54:00
2022-01-17 08:00:00,3264.2,3281.9,3261.3,3272.7,4379,2022-01-17 08:00:00,2022-01-17 08:24:00
2022-01-17 09:00:00,3272.7,3297.6,3269.15,3269.3,4164,2022-01-17 09:54:00,2022-01-17 09:06:00
2022-01-17 10:00:00,3269.6,3276.6,3249.85,3270.35,4429,2022-01-17 10:30:00,2022-01-17 10:48:00
2022-01-17 11:00:00,3270.35,3280.8,3261.7,3273.15,3738,2022-01-17 11:00:00,2022-01-17 11:12:00
2022-01-17 12:00:00,3273.15,3278.25,3253.65,3271.7,4223,2022-01-17 12:30:00,2022-01-17 12:00:00
2022-01-17 13:00:00,3271.5,3277.8,3252.7,3254.0,3991,2022-01-17 13:36:00,2022-01-17 13:18:00
2022-01-17 14:00:00,3253.95,3278.55,3232.3,3258.3,5124,2022-01-17 14:18:00,2022-01-17 14:24:00
2022-01-17 15:00:00,3257.85,3273.15,3254.3,3265.9,4250,2022-01-17 15:48:00,2022-01-17 15:18:00
2022-01-17 16:00:00,3265.8,3273.6,3248.25,3254.4,4205,2022-01-17 16:54:00,2022-01-17 16:00:00
2022-01-17 17:00:00,3254.4,3256.6,3219.7,3234.6,4839,2022-01-17 17:06:00,2022-01-17 17:00:00
2022-01-17 18:00:00,3235.0,3245.25,3205.9,3226.3,5528,2022-01-17 18:12:00,2022-01-17 18:00:00
2022-01-17 19:00:00,3226.3,3229.95,3190.6,3205.35,5269,2022-01-17 19:30:00,2022-01-17 19:00:00
2022-01-17 20:00:00,3205.5,3217.1,3178.95,3216.5,4851,2022-01-17 20:18:00,2022-01-17 20:54:00
2022-01-17 21:00:00,3216.5,3225.15,3212.0,3217.25,3642,2022-01-17 21:06:00,2022-01-17 21:36:00
2022-01-17 22:00:00,3217.4,3222.95,3206.3,3206.85,3474,2022-01-17 22:36:00,2022-01-17 22:00:00
2022-01-17 23:00:00,3206.95,3208.6,3149.65,3164.25,4519,2022-01-17 23:48:00,2022-01-17 23:00:00
2022-01-18 00:00:00,3163.65,3217.1,3139.4,3191.5,4801,2022-01-18 00:12:00,2022-01-18 00:36:00
2022-01-18 01:00:00,3191.6,3220.15,3190.15,3208.35,4178,2022-01-18 01:00:00,2022-01-18 01:12:00
2022-01-18 02:00:00,3208.35,3235.1,3204.15,3227.15,4605,2022-01-18 02:00:00,2022-01-18 02:18:00
2022-01-18 03:00:00,3227.05,3242.95,3216.6,3222.0,3936,2022-01-18 03:54:00,2022-01-18 03:12:00
2022-01-18 04:00:00,3222.1,3223.2,3207.3,3217.2,3634,2022-01-18 04:06:00,2022-01-18 04:00:00
2022-01-18 05:00:00,3217.4,3217.65,3173.7,3180.0,4129,2022-01-18 05:42:00,2022-01-18 05:00:00
2022-01-18 06:00:00,3180.1,3186.35,3161.75,3173.95,4337,2022-01-18 06:18:00,2022-01-18 06:06:00
2022-01-18 07:00:00,3173.95,3181.65,3164.05,3173.15,3657,2022-01-18 07:00:00,2022-01-18 07:12:00
2022-01-18 08:00:00,3173.1,3205.6,3173.1,3198.9,3870,2022-01-18 08:00:00,2022-01-18 08:48:00
2022-01-18 09:00:00,3198.9,3203.4,3180.1,3185.2,4310,2022-01-18 09:30:00,2022-01-18 09:00:00
2022-01-18 10:00:00,3185.35,3186.05,3147.65,3155.3,5416,2022-01-18 10:24:00,2022-01-18 10:00:00
2022-01-18 11:00:00,3155.4,3173.8,3127.4,3164.6,5703,2022-01-18 11:24:00,2022-01-18 11:48:00
2022-01-18 12:00:00,3164.25,3190.9,3155.15,3174.05,4249,2022-01-18 12:00:00,2022-01-18 12:30:00
2022-01-18 13:00:00,3174.15,3175.0,3152.85,3170.3,4149,2022-01-18 13:30:00,2022-01-18 13:00:00
2022-01-18 14:00:00,3170.2,3179.9,3146.55,3160.0,4708,2022-01-18 14:18:00,2022-01-18 14:00:00
2022-01-18 15:00:00,3160.0,3163.05,3104.9,3139.95,5092,2022-01-18 15:24:00,2022-01-18 15:00:00
2022-01-18 16:00:00,3139.95,3143.0,3097.35,3117.45,5527,2022-01-18 16:36:00,2022-01-18 16:00:00
2022-01-18 17:00:00,3117.55,3143.05,3110.55,3114.05,5334,2022-01-18 17:54:00,2022-01-18 17:30:00
2022-01-18 18:00:00,3114.0,3137.55,3099.55,3129.25,3739,2022-01-18 18:30:00,2022-01-18 18:48:00
2022-01-18 19:00:00,3129.25,3131.45,3101.05,3102.45,4394,2022-01-18 19:30:00,2022-01-18 19:00:00
2022-01-18 20:00:00,3102.45,3110.75,3080.15,3106.25,5060,2022-01-18 20:06:00,2022-01-18 20:18:00
2022-01-18 21:00:00,3106.05,3131.35,3103.55,3125.95,4232,2022-01-18 21:00:00,2022-01-18 21:54:00
2022-01-18 22:00:00,3126.05,3130.45,3098.25,3122.35,4556,2022-01-18 22:42:00,2022-01-18 22:00:00
2022-01-18 23:00:00,3121.75,3168.1,3116.25,3163.3,5069,2022-01-18 23:00:00,2022-01-18 23:30:00
2022-01-19 00:00:00,3161.65,3190.9,3154.05,3177.75,3780,2022-01-19 00:00:00,2022-01-19 00:42:00
2022-01-19 01:00:00,3177.75,3180.3,3154.8,3158.1,4157,2022-01-19 01:30:00,2022-01-19 01:00:00
2022-01-19 02:00:00,3158.1,3168.55,3141.65,3151.15,4148,2022-01-19 02:42:00,2022-01-19 02:30:00
2022-01-19 03:00:00,3151.25,3172.15,3151.15,3168.95,3889,2022-01-19 03:00:00,2022-01-19 03:42:00
2022-01-19 04:00:00,3169.45,3173.25,3149.15,3155.75,3743,2022-01-19 04:48:00,2022-01-19 04:18:00
2022-01-19 05:00:00,3155.9,3156.6,3085.85,3096.65,4815,2022-01-19 05:48:00,2022-01-19 05:00:00
2022-01-19 06:00:00,3097.15,3112.0,3094.85,3099.35,4304,2022-01-19 06:12:00,2022-01-19 06:00:00
2022-01-19 07:00:00,3099.25,3111.2,3096.45,3104.5,3448,2022-01-19 07:00:00,2022-01-19 07:30:00
2022-01-19 08:00:00,3104.65,3109.35,3087.75,3098.45,3557,2022-01-19 08:00:00,2022-01-19 08:24:00
2022-01-19 09:00:00,3098.45,3098.45,3045.85,3058.4,5358,2022-01-19 09:42:00,2022-01-19 09:00:00
2022-01-19 10:00:00,3059.35,3068.15,3043.95,3061.9,4743,2022-01-19 10:30:00,2022-01-19 10:12:00
2022-01-19 11:00:00,3061.9,3090.55,3058.05,3084.45,4230,2022-01-19 11:00:00,2022-01-19 11:54:00
2022-01-19 12:00:00,3084.55,3087.15,3049.05,3076.05,4081,2022-01-19 12:42:00,2022-01-19 12:00:00
2022-01-19 13:00:00,3076.05,3127.95,3073.55,3115.9,4713,2022-01-19 13:00:00,2022-01-19 13:12:00
2022-01-19 14:00:00,3115.9,3131.0,3110.85,3118.4,4531,2022-01-19 14:42:00,2022-01-19 14:24:00
2022-01-19 15:00:00,3118.45,3141.15,3112.85,3121.55,4477,2022-01-19 15:48:00,2022-01-19 15:06:00
2022-01-19 16:00:00,3121.55,3159.75,3108.45,3156.35,5442,2022-01-19 16:00:00,2022-01-19 16:54:00
2022-01-19 17:00:00,3157.2,3158.95,3111.7,3121.25,5502,2022-01-19 17:48:00,2022-01-19 17:00:00
2022-01-19 18:00:00,3121.25,3129.35,3081.3,3098.85,5549,2022-01-19 18:36:00,2022-01-19 18:00:00
2022-01-19 19:00:00,3098.85,3157.2,3097.75,3149.95,5707,2022-01-19 19:00:00,2022-01-19 19:54:00
2022-01-19 20:00:00,3150.65,3155.65,3124.05,3133.7,4843,2022-01-19 20:36:00,2022-01-19 20:12:00
2022-01-19 21:00:00,3133.7,3138.55,3113.7,3126.35,4713,2022-01-19 21:06:00,2022-01-19 21:00:00
2022-01-19 22:00:00,3126.05,3136.5,3100.85,3105.65,5031,2022-01-19 22:54:00,2022-01-19 22:12:00
2022-01-19 23:00:00,3105.7,3124.15,3105.7,3114.15,3845,2022-01-19 23:00:00,2022-01-19 23:18:00
2022-01-20 00:00:00,3111.45,3129.8,3102.7,3125.65,3210,2022-01-20 00:06:00,2022-01-20 00:24:00
2022-01-20 01:00:00,3125.65,3125.95,3080.2,3082.45,3878,2022-01-20 01:54:00,2022-01-20 01:00:00
2022-01-20 02:00:00,3082.35,3120.35,3081.85,3109.9,4277,2022-01-20 02:00:00,2022-01-20 02:30:00
2022-01-20 03:00:00,3109.95,3118.0,3092.15,3111.45,4408,2022-01-20 03:30:00,2022-01-20 03:06:00
2022-01-20 04:00:00,3111.25,3128.25,3111.25,3121.6,3983,2022-01-20 04:00:00,2022-01-20 04:30:00
2022-01-20 05:00:00,3121.65,3127.45,3114.45,3123.75,3644,2022-01-20 05:30:00,2022-01-20 05:06:00
2022-01-20 06:00:00,3123.7,3135.45,3119.7,3123.15,3825,2022-01-20 06:48:00,2022-01-20 06:06:00
2022-01-20 07:00:00,3123.15,3130.85,3111.45,3126.75,3994,2022-01-20 07:30:00,2022-01-20 07:00:00
2022-01-20 08:00:00,3126.75,3145.75,3125.7,3143.9,3726,2022-01-20 08:00:00,2022-01-20 08:54:00
2022-01-20 09:00:00,3143.9,3151.05,3133.85,3136.75,3818,2022-01-20 09:18:00,2022-01-20 09:42:00
2022-01-20 10:00:00,3136.85,3140.65,3120.45,3127.85,3874,2022-01-20 10:42:00,2022-01-20 10:00:00
2022-01-20 11:00:00,3128.15,3146.6,3115.55,3142.05,4274,2022-01-20 11:18:00,2022-01-20 11:54:00
2022-01-20 12:00:00,3142.85,3146.6,3133.25,3138.25,3721,2022-01-20 12:48:00,2022-01-20 12:00:00
2022-01-20 13:00:00,3138.25,3152.85,3138.05,3150.5,3740,2022-01-20 13:00:00,2022-01-20 13:54:00
2022-01-20 14:00:00,3150.5,3151.45,3125.65,3134.35,4349,2022-01-20 14:48:00,2022-01-20 14:00:00
2022-01-20 15:00:00,3134.35,3181.75,3129.35,3181.75,4604,2022-01-20 15:24:00,2022-01-20 15:54:00
2022-01-20 16:00:00,3181.75,3222.1,3181.75,3215.7,5385,2022-01-20 16:00:00,2022-01-20 16:54:00
2022-01-20 17:00:00,3215.8,3267.1,3215.3,3259.05,5492,2022-01-20 17:00:00,2022-01-20 17:54:00
2022-01-20 18:00:00,3259.8,3270.65,3236.55,3243.75,4895,2022-01-20 18:42:00,2022-01-20 18:06:00
2022-01-20 19:00:00,3243.75,3248.2,3222.7,3229.95,4248,2022-01-20 19:54:00,2022-01-20 19:30:00
2022-01-20 20:00:00,3230.2,3232.7,3204.7,3204.7,4260,2022-01-20 20:54:00,2022-01-20 20:00:00
2022-01-20 21:00:00,3205.1,3244.4,3201.9,3212.85,4223,2022-01-20 21:00:00,2022-01-20 21:06:00
2022-01-20 22:00:00,3212.85,3217.1,3180.55,3192.35,4462,2022-01-20 22:54:00,2022-01-20 22:00:00
2022-01-20 23:00:00,3192.35,3194.35,3080.75,3084.55,5222,2022-01-20 23:54:00,2022-01-20 23:00:00
2022-01-21 00:00:00,3075.4,3104.2,3020.65,3057.25,5723,2022-01-21 00:48:00,2022-01-21 00:00:00
2022-01-21 01:00:00,3057.35,3058.35,2984.05,2998.1,6553,2022-01-21 01:54:00,2022-01-21 01:00:00
2022-01-21 02:00:00,2997.85,3033.7,2968.85,3014.6,6146,2022-01-21 02:00:00,2022-01-21 02:42:00
2022-01-21 03:00:00,3014.45,3017.55,2883.5,2895.85,6050,2022-01-21 03:54:00,2022-01-21 03:00:00
2022-01-21 04:00:00,2896.25,2952.35,2877.0,2904.25,6964,2022-01-21 04:18:00,2022-01-21 04:24:00
2022-01-21 05:00:00,2904.15,2914.45,2806.7,2834.5,6907,2022-01-21 05:36:00,2022-01-21 05:00:00
2022-01-21 06:00:00,2834.5,2878.3,2832.5,2860.5,5706,2022-01-21 06:00:00,2022-01-21 06:36:00
2022-01-21 07:00:00,2860.9,2875.2,2847.6,2856.55,5030,2022-01-21 07:18:00,2022-01-21 07:48:00
2022-01-21 08:00:00,2856.55,2864.1,2832.0,2843.4,5346,2022-01-21 08:42:00,2022-01-21 08:06:00
2022-01-21 09:00:00,2843.0,2894.25,2834.0,2879.65,5724,2022-01-21 09:00:00,2022-01-21 09:48:00
2022-01-21 10:00:00,2879.65,2896.6,2875.2,2890.3,5233,2022-01-21 10:00:00,2022-01-21 10:30:00
2022-01-21 11:00:00,2890.5,2891.9,2866.6,2867.2,4558,2022-01-21 11:54:00,2022-01-21 11:00:00
2022-01-21 12:00:00,2867.2,2885.3,2860.7,2870.4,4447,2022-01-21 12:00:00,2022-01-21 12:12:00
2022-01-21 13:00:00,2870.4,2875.3,2831.9,2844.2,5435,2022-01-21 13:54:00,2022-01-21 13:00:00
2022-01-21 14:00:00,2844.3,2851.3,2728.3,2771.6,6591,2022-01-21 14:36:00,2022-01-21 14:00:00
2022-01-21 15:00:00,2773.85,2811.4,2754.65,2793.9,6376,2022-01-21 15:30:00,2022-01-21 15:42:00
2022-01-21 16:00:00,2794.15,2832.9,2761.9,2780.1,6428,2022-01-21 16:54:00,2022-01-21 16:30:00
2022-01-21 17:00:00,2779.6,2853.9,2762.7,2829.4,6658,2022-01-21 17:06:00,2022-01-21 17:48:00
2022-01-21 18:00:00,2829.4,2859.7,2788.55,2807.8,6309,2022-01-21 18:48:00,2022-01-21 18:18:00
2022-01-21 19:00:00,2808.0,2812.4,2762.8,2777.2,6420,2022-01-21 19:54:00,2022-01-21 19:00:00
2022-01-21 20:00:00,2777.1,2804.95,2750.4,2761.0,6634,2022-01-21 20:30:00,2022-01-21 20:06:00
2022-01-21 21:00:00,2761.2,2786.9,2736.5,2739.05,6601,2022-01-21 21:54:00,2022-01-21 21:24:00
2022-01-21 22:00:00,2738.9,2761.2,2697.2,2742.1,7482,2022-01-21 22:24:00,2022-01-21 22:00:00
2022-01-21 23:00:00,2741.9,2754.95,2555.2,2615.1,6275,2022-01-21 23:48:00,2022-01-21 23:06:00
2022-01-22 01:00:00,2543.2,2596.85,2463.5,2566.15,7549,2022-01-22 01:06:00,2022-01-22 01:18:00
2022-01-22 02:00:00,2565.9,2623.5,2545.7,2589.4,7599,2022-01-22 02:12:00,2022-01-22 02:36:00
2022-01-22 03:00:00,2589.5,2615.1,2579.2,2605.7,7105,2022-01-22 03:00:00,2022-01-22 03:24:00
2022-01-22 04:00:00,2605.75,2608.4,2580.1,2591.55,6494,2022-01-22 04:00:00,2022-01-22 04:00:00
2022-01-22 05:00:00,2591.55,2614.15,2537.85,2564.45,6551,2022-01-22 05:36:00,2022-01-22 05:00:00
2022-01-22 06:00:00,2565.25,2573.95,2542.1,2544.2,6018,2022-01-22 06:54:00,2022-01-22 06:00:00
2022-01-22 07:00:00,2544.1,2560.4,2481.65,2493.8,7044,2022-01-22 07:54:00,2022-01-22 07:12:00
2022-01-22 08:00:00,2492.95,2530.75,2459.95,2504.05,7597,2022-01-22 08:36:00,2022-01-22 08:42:00
2022-01-22 09:00:00,2503.85,2524.95,2423.45,2462.85,7515,2022-01-22 09:30:00,2022-01-22 09:06:00
2022-01-22 10:00:00,2462.95,2502.35,2460.75,2466.6,7333,2022-01-22 10:00:00,2022-01-22 10:30:00
2022-01-22 11:00:00,2466.85,2484.05,2369.8,2386.25,7259,2022-01-22 11:48:00,2022-01-22 11:00:00
2022-01-22 12:00:00,2387.1,2465.0,2297.2,2448.3,7061,2022-01-22 12:06:00,2022-01-22 12:30:00
2022-01-22 13:00:00,2448.2,2475.9,2383.55,2428.65,7339,2022-01-22 13:48:00,2022-01-22 13:00:00
2022-01-22 14:00:00,2428.15,2496.75,2420.45,2488.95,7158,2022-01-22 14:00:00,2022-01-22 14:54:00
2022-01-22 15:00:00,2488.8,2515.5,2455.85,2465.1,7075,2022-01-22 15:42:00,2022-01-22 15:18:00
2022-01-22 16:00:00,2466.05,2471.15,2414.45,2416.15,6883,2022-01-22 16:54:00,2022-01-22 16:00:00
2022-01-23 00:00:00,2443.6,2444.4,2362.6,2376.7,5810,2022-01-23 00:48:00,2022-01-23 00:00:00
2022-01-23 01:00:00,2376.6,2410.9,2368.15,2408.6,6483,2022-01-23 01:06:00,2022-01-23 01:54:00
2022-01-23 02:00:00,2409.7,2447.75,2395.8,2445.9,6946,2022-01-23 02:00:00,2022-01-23 02:54:00
2022-01-23 03:00:00,2445.75,2461.25,2431.5,2443.05,6364,2022-01-23 03:18:00,2022-01-23 03:30:00
2022-01-23 04:00:00,2443.1,2446.9,2386.7,2392.6,6064,2022-01-23 04:54:00,2022-01-23 04:00:00
2022-01-23 05:00:00,2392.9,2418.4,2383.4,2414.3,6010,2022-01-23 05:18:00,2022-01-23 05:54:00
2022-01-23 06:00:00,2414.55,2443.25,2405.65,2431.45,6237,2022-01-23 06:00:00,2022-01-23 06:30:00
2022-01-23 07:00:00,2431.55,2480.15,2408.9,2465.8,6241,2022-01-23 07:12:00,2022-01-23 07:54:00
2022-01-23 08:00:00,2465.8,2478.65,2448.85,2461.1,6648,2022-01-23 08:48:00,2022-01-23 08:12:00
2022-01-23 09:00:00,2461.15,2500.65,2456.8,2487.15,6502,2022-01-23 09:00:00,2022-01-23 09:42:00
2022-01-23 12:00:00,2532.15,2535.45,2512.3,2532.05,6262,2022-01-23 12:18:00,2022-01-23 12:54:00
2022-01-23 13:00:00,2533.15,2534.95,2489.6,2497.05,6265,2022-01-23 13:36:00,2022-01-23 13:00:00
2022-01-23 14:00:00,2497.05,2503.65,2480.2,2493.7,6123,2022-01-23 14:42:00,2022-01-23 14:00:00
2022-01-23 15:00:00,2493.65,2508.4,2481.35,2505.0,5804,2022-01-23 15:06:00,2022-01-23 15:54:00
2022-01-23 16:00:00,2505.0,2514.2,2402.65,2431.75,6730,2022-01-23 16:48:00,2022-01-23 16:00:00
2022-01-23 17:00:00,2431.55,2438.55,2416.15,2429.95,5783,2022-01-23 17:48:00,2022-01-23 17:00:00
2022-01-23 18:00:00,2429.65,2452.15,2413.95,2423.75,5406,2022-01-23 18:30:00,2022-01-23 18:06:00
2022-01-23 19:00:00,2424.05,2444.25,2421.0,2435.55,4692,2022-01-23 19:00:00,2022-01-23 19:36:00
2022-01-23 20:00:00,2435.65,2444.15,2403.75,2412.3,5969,2022-01-23 20:54:00,2022-01-23 20:00:00
2022-01-23 21:00:00,2412.15,2427.15,2373.8,2381.7,6862,2022-01-23 21:54:00,2022-01-23 21:24:00
2022-01-23 22:00:00,2381.7,2426.25,2368.55,2421.9,6427,2022-01-23 22:00:00,2022-01-23 22:48:00
2022-01-23 23:00:00,2421.9,2437.75,2402.05,2419.15,5839,2022-01-23 23:12:00,2022-01-23 23:42:00
2022-01-24 00:00:00,2418.5,2447.8,2415.0,2447.0,4868,2022-01-24 00:00:00,2022-01-24 00:54:00
2022-01-24 01:00:00,2446.9,2548.85,2439.1,2538.25,7010,2022-01-24 01:00:00,2022-01-24 01:24:00
2022-01-24 02:00:00,2538.15,2538.75,2481.45,2489.45,6638,2022-01-24 02:30:00,2022-01-24 02:00:00
2022-01-24 03:00:00,2488.25,2499.75,2450.45,2455.75,6223,2022-01-24 03:54:00,2022-01-24 03:18:00
2022-01-24 04:00:00,2455.7,2462.6,2430.6,2434.55,5963,2022-01-24 04:54:00,2022-01-24 04:30:00
2022-01-24 05:00:00,2434.4,2463.8,2431.9,2458.4,5564,2022-01-24 05:00:00,2022-01-24 05:54:00
2022-01-24 06:00:00,2458.3,2469.55,2427.0,2436.65,5370,2022-01-24 06:48:00,2022-01-24 06:00:00
2022-01-24 07:00:00,2436.55,2443.25,2417.9,2437.95,5556,2022-01-24 07:30:00,2022-01-24 07:48:00
2022-01-24 08:00:00,2438.0,2454.45,2426.75,2432.65,5199,2022-01-24 08:06:00,2022-01-24 08:24:00
2022-01-24 09:00:00,2432.85,2432.85,2378.2,2382.6,5748,2022-01-24 09:54:00,2022-01-24 09:00:00
2022-01-24 10:00:00,2384.0,2438.55,2361.4,2382.35,5961,2022-01-24 10:42:00,2022-01-24 10:48:00
2022-01-24 11:00:00,2380.75,2393.25,2319.5,2334.5,6152,2022-01-24 11:42:00,2022-01-24 11:00:00
2022-01-24 12:00:00,2333.6,2340.3,2207.5,2214.3,6076,2022-01-24 12:54:00,2022-01-24 12:00:00
2022-01-24 13:00:00,2214.4,2283.4,2198.7,2235.15,5655,2022-01-24 13:06:00,2022-01-24 13:12:00
2022-01-24 14:00:00,2236.15,2245.4,2171.05,2186.9,6294,2022-01-24 14:42:00,2022-01-24 14:06:00
2022-01-24 15:00:00,2189.0,2228.8,2172.75,2180.45,6220,2022-01-24 15:00:00,2022-01-24 15:06:00
2022-01-24 16:00:00,2178.1,2252.6,2157.05,2203.1,6128,2022-01-24 16:06:00,2022-01-24 16:36:00
2022-01-24 17:00:00,2203.2,2283.8,2164.85,2270.85,6231,2022-01-24 17:06:00,2022-01-24 17:54:00
2022-01-24 18:00:00,2272.1,2304.9,2217.9,2240.7,6898,2022-01-24 18:48:00,2022-01-24 18:30:00
2022-01-24 19:00:00,2240.5,2307.7,2210.2,2303.85,5298,2022-01-24 19:18:00,2022-01-24 19:54:00
2022-01-24 20:00:00,2303.95,2405.9,2301.4,2384.6,9581,2022-01-24 20:00:00,2022-01-24 20:48:00
2022-01-24 21:00:00,2385.6,2398.85,2339.8,2378.85,7238,2022-01-24 21:42:00,2022-01-24 21:00:00
2022-01-24 22:00:00,2378.55,2479.7,2367.6,2463.7,7307,2022-01-24 22:00:00,2022-01-24 22:54:00
2022-01-24 23:00:00,2463.9,2473.2,2435.8,2441.55,6751,2022-01-24 23:00:00,2022-01-24 23:30:00
2022-01-25 00:00:00,2439.9,2454.8,2405.7,2410.2,5981,2022-01-25 00:30:00,2022-01-25 00:18:00
2022-01-25 01:00:00,2410.2,2450.1,2409.65,2439.6,6773,2022-01-25 01:00:00,2022-01-25 01:42:00
2022-01-25 02:00:00,2439.05,2441.2,2383.8,2385.8,6911,2022-01-25 02:54:00,2022-01-25 02:00:00
2022-01-25 03:00:00,2385.9,2400.6,2375.6,2389.2,6481,2022-01-25 03:42:00,2022-01-25 03:00:00
2022-01-25 04:00:00,2389.25,2411.95,2380.65,2409.0,5991,2022-01-25 04:18:00,2022-01-25 04:42:00
2022-01-25 05:00:00,2409.15,2422.65,2394.4,2414.0,5803,2022-01-25 05:06:00,2022-01-25 05:30:00
2022-01-25 06:00:00,2414.05,2420.3,2372.4,2377.6,6101,2022-01-25 06:54:00,2022-01-25 06:00:00
2022-01-25 07:00:00,2376.5,2394.2,2372.6,2391.45,6077,2022-01-25 07:00:00,2022-01-25 07:54:00
2022-01-25 08:00:00,2391.2,2396.9,2361.5,2361.8,6074,2022-01-25 08:42:00,2022-01-25 08:00:00
2022-01-25 09:00:00,2361.9,2385.0,2347.2,2382.35,6231,2022-01-25 09:12:00,2022-01-25 09:54:00
2022-01-25 10:00:00,2382.3,2410.9,2371.15,2382.7,6776,2022-01-25 10:30:00,2022-01-25 10:12:00
2022-01-25 11:00:00,2382.65,2433.65,2379.3,2423.25,6601,2022-01-25 11:00:00,2022-01-25 11:54:00
2022-01-25 12:00:00,2424.0,2451.55,2415.55,2428.15,6617,2022-01-25 12:42:00,2022-01-25 12:12:00
2022-01-25 13:00:00,2428.25,2441.3,2405.15,2422.3,6540,2022-01-25 13:24:00,2022-01-25 13:12:00
2022-01-25 14:00:00,2422.8,2458.85,2407.15,2436.65,6636,2022-01-25 14:06:00,2022-01-25 14:36:00
2022-01-25 15:00:00,2436.9,2441.6,2403.8,2428.05,7003,2022-01-25 15:30:00,2022-01-25 15:00:00
2022-01-25 16:00:00,2427.4,2467.35,2385.8,2390.1,7447,2022-01-25 16:54:00,2022-01-25 16:36:00
2022-01-25 17:00:00,2390.4,2438.8,2364.25,2417.35,7556,2022-01-25 17:00:00,2022-01-25 17:48:00
2022-01-25 18:00:00,2416.8,2450.95,2411.2,2431.55,7578,2022-01-25 18:00:00,2022-01-25 18:18:00
2022-01-25 19:00:00,2431.25,2492.15,2429.4,2481.05,7738,2022-01-25 19:00:00,2022-01-25 19:42:00
2022-01-25 20:00:00,2480.6,2503.8,2464.45,2493.9,7981,2022-01-25 20:06:00,2022-01-25 20:30:00
2022-01-25 21:00:00,2494.0,2504.25,2465.25,2466.05,8050,2022-01-25 21:54:00,2022-01-25 21:12:00
2022-01-25 22:00:00,2465.45,2469.3,2428.05,2437.35,8267,2022-01-25 22:48:00,2022-01-25 22:18:00
2022-01-25 23:00:00,2437.35,2440.75,2403.0,2415.7,7296,2022-01-25 23:48:00,2022-01-25 23:00:00
2022-01-26 00:00:00,2411.25,2437.2,2403.2,2436.75,6194,2022-01-26 00:18:00,2022-01-26 00:54:00
2022-01-26 01:00:00,2436.4,2471.25,2429.15,2458.3,7624,2022-01-26 01:00:00,2022-01-26 01:48:00
2022-01-26 02:00:00,2457.55,2462.2,2412.95,2421.95,7888,2022-01-26 02:54:00,2022-01-26 02:06:00
2022-01-26 03:00:00,2422.15,2448.1,2420.9,2443.75,7086,2022-01-26 03:00:00,2022-01-26 03:54:00
2022-01-26 04:00:00,2444.0,2468.6,2441.5,2443.75,6056,2022-01-26 04:00:00,2022-01-26 04:36:00
2022-01-26 05:00:00,2443.25,2484.1,2442.6,2475.15,6491,2022-01-26 05:00:00,2022-01-26 05:48:00
2022-01-26 06:00:00,2475.45,2498.9,2462.9,2497.8,6318,2022-01-26 06:18:00,2022-01-26 06:54:00
2022-01-26 07:00:00,2497.45,2498.8,2473.3,2474.75,6383,2022-01-26 07:54:00,2022-01-26 07:00:00
2022-01-26 08:00:00,2474.55,2484.65,2445.0,2450.1,6389,2022-01-26 08:48:00,2022-01-26 08:12:00
2022-01-26 09:00:00,2450.3,2464.25,2444.2,2460.95,6134,2022-01-26 09:12:00,2022-01-26 09:42:00
2022-01-26 10:00:00,2460.75,2491.75,2460.55,2487.2,6464,2022-01-26 10:00:00,2022-01-26 10:54:00
2022-01-26 11:00:00,2487.15,2518.05,2481.55,2488.55,6680,2022-01-26 11:30:00,2022-01-26 11:18:00
2022-01-26 12:00:00,2487.8,2538.25,2475.65,2525.25,6440,2022-01-26 12:00:00,2022-01-26 12:54:00
