time,open,high,low,close,tick_volume,low_time,high_time
2020-09-24 02:00:00,3239.0,3241.7,3221.3,3227.9,2045,2020-09-24 02:24:00,2020-09-24 02:00:00
2020-09-24 03:00:00,3227.8,3245.5,3224.8,3245.3,2993,2020-09-24 03:06:00,2020-09-24 03:54:00
2020-09-24 04:00:00,3245.5,3250.3,3236.3,3237.8,2539,2020-09-24 04:54:00,2020-09-24 04:24:00
2020-09-24 05:00:00,3237.5,3248.5,3236.8,3241.8,2621,2020-09-24 05:00:00,2020-09-24 05:12:00
2020-09-24 06:00:00,3241.7,3244.0,3237.5,3240.5,1828,2020-09-24 06:00:00,2020-09-24 06:12:00
2020-09-24 07:00:00,3240.3,3244.5,3223.3,3224.3,2001,2020-09-24 07:54:00,2020-09-24 07:12:00
2020-09-24 08:00:00,3224.5,3236.5,3221.3,3236.5,2759,2020-09-24 08:00:00,2020-09-24 08:54:00
2020-09-24 09:00:00,3236.3,3240.3,3222.3,3224.0,2365,2020-09-24 09:42:00,2020-09-24 09:00:00
2020-09-24 10:00:00,3223.8,3244.0,3223.8,3241.3,3423,2020-09-24 10:00:00,2020-09-24 10:54:00
2020-09-24 11:00:00,3241.5,3243.3,3230.0,3235.3,2103,2020-09-24 11:24:00,2020-09-24 11:00:00
2020-09-24 12:00:00,3235.4,3239.0,3228.8,3236.8,1714,2020-09-24 12:06:00,2020-09-24 12:30:00
2020-09-24 13:00:00,3236.7,3247.3,3236.3,3244.0,1509,2020-09-24 13:00:00,2020-09-24 13:54:00
2020-09-24 14:00:00,3243.8,3245.0,3229.5,3231.0,1497,2020-09-24 14:54:00,2020-09-24 14:00:00
2020-09-24 15:00:00,3231.4,3233.8,3212.8,3218.0,2631,2020-09-24 15:36:00,2020-09-24 15:18:00
2020-09-24 16:00:00,3217.8,3239.4,3209.4,3233.1,4591,2020-09-24 16:36:00,2020-09-24 16:48:00
2020-09-24 17:00:00,3233.0,3257.6,3223.6,3242.9,7116,2020-09-24 17:36:00,2020-09-24 17:18:00
2020-09-24 18:00:00,3242.6,3256.6,3229.9,3256.4,5089,2020-09-24 18:06:00,2020-09-24 18:54:00
2020-09-24 19:00:00,3256.6,3264.4,3246.4,3262.4,3839,2020-09-24 19:36:00,2020-09-24 19:24:00
2020-09-24 20:00:00,3262.1,3279.0,3261.4,3269.0,3526,2020-09-24 20:00:00,2020-09-24 20:42:00
2020-09-24 21:00:00,3269.5,3271.5,3239.5,3240.5,4660,2020-09-24 21:54:00,2020-09-24 21:00:00
2020-09-24 22:00:00,3240.7,3254.1,3229.8,3246.3,6030,2020-09-24 22:30:00,2020-09-24 22:42:00
2020-09-24 23:00:00,3246.2,3254.5,3244.1,3251.5,1199,2020-09-24 23:00:00,2020-09-24 23:54:00
2020-09-25 00:00:00,3251.3,3253.5,3250.8,3253.1,104,2020-09-25 00:06:00,2020-09-25 00:54:00
2020-09-25 01:00:00,3254.2,3261.6,3253.5,3257.6,704,2020-09-25 01:00:00,2020-09-25 01:36:00
2020-09-25 02:00:00,3257.4,3265.9,3256.9,3264.1,945,2020-09-25 02:00:00,2020-09-25 02:48:00
2020-09-25 03:00:00,3263.9,3267.4,3258.6,3264.6,1841,2020-09-25 03:30:00,2020-09-25 03:00:00
2020-09-25 04:00:00,3264.9,3269.4,3263.9,3264.4,1429,2020-09-25 04:00:00,2020-09-25 04:24:00
2020-09-25 05:00:00,3264.5,3267.6,3261.9,3263.1,1044,2020-09-25 05:36:00,2020-09-25 05:18:00
2020-09-25 06:00:00,3263.2,3268.1,3260.4,3262.6,959,2020-09-25 06:48:00,2020-09-25 06:18:00
2020-09-25 07:00:00,3262.7,3268.0,3261.4,3267.1,753,2020-09-25 07:00:00,2020-09-25 07:48:00
2020-09-25 08:00:00,3266.9,3268.6,3258.4,3259.4,1404,2020-09-25 08:54:00,2020-09-25 08:00:00
2020-09-25 09:00:00,3259.5,3260.9,3253.1,3259.9,1797,2020-09-25 09:18:00,2020-09-25 09:54:00
2020-09-25 10:00:00,3260.1,3260.1,3246.1,3248.1,3340,2020-09-25 10:54:00,2020-09-25 10:00:00
2020-09-25 11:00:00,3248.0,3251.9,3243.4,3250.9,1746,2020-09-25 11:12:00,2020-09-25 11:00:00
2020-09-25 12:00:00,3251.1,3253.9,3236.1,3241.9,1424,2020-09-25 12:42:00,2020-09-25 12:00:00
2020-09-25 13:00:00,3241.6,3243.6,3221.4,3223.1,2035,2020-09-25 13:54:00,2020-09-25 13:06:00
2020-09-25 14:00:00,3223.4,3238.6,3217.4,3237.1,2660,2020-09-25 14:00:00,2020-09-25 14:54:00
2020-09-25 15:00:00,3236.9,3242.4,3233.1,3241.1,2603,2020-09-25 15:36:00,2020-09-25 15:54:00
2020-09-25 16:00:00,3241.2,3247.7,3232.5,3246.0,4459,2020-09-25 16:36:00,2020-09-25 16:42:00
2020-09-25 17:00:00,3245.7,3263.7,3227.0,3259.0,5847,2020-09-25 17:12:00,2020-09-25 17:36:00
2020-09-25 18:00:00,3259.5,3269.7,3253.4,3254.7,3782,2020-09-25 18:00:00,2020-09-25 18:24:00
2020-09-25 19:00:00,3254.9,3269.4,3254.4,3268.2,2399,2020-09-25 19:00:00,2020-09-25 19:12:00
2020-09-25 20:00:00,3268.4,3282.4,3265.7,3280.6,2174,2020-09-25 20:00:00,2020-09-25 20:54:00
2020-09-25 21:00:00,3280.4,3292.6,3279.9,3292.1,2132,2020-09-25 21:00:00,2020-09-25 21:54:00
2020-09-25 22:00:00,3291.9,3307.1,3291.1,3298.9,3398,2020-09-25 22:00:00,2020-09-25 22:18:00
2020-09-25 23:00:00,3298.8,3300.9,3294.5,3296.7,1078,2020-09-25 23:00:00,2020-09-25 23:36:00
2020-09-28 01:00:00,3304.2,3309.3,3303.9,3308.0,839,2020-09-28 01:00:00,2020-09-28 01:48:00
2020-09-28 02:00:00,3308.2,3308.8,3305.3,3306.3,451,2020-09-28 02:18:00,2020-09-28 02:00:00
2020-09-28 03:00:00,3306.2,3308.5,3303.0,3303.8,1171,2020-09-28 03:12:00,2020-09-28 03:42:00
2020-09-28 04:00:00,3304.0,3312.0,3303.0,3311.5,1019,2020-09-28 04:00:00,2020-09-28 04:48:00
2020-09-28 05:00:00,3312.0,3312.3,3308.0,3308.5,448,2020-09-28 05:48:00,2020-09-28 05:18:00
2020-09-28 06:00:00,3308.3,3312.0,3307.0,3310.8,317,2020-09-28 06:12:00,2020-09-28 06:48:00
2020-09-28 07:00:00,3311.0,3312.8,3310.0,3312.3,252,2020-09-28 07:36:00,2020-09-28 07:24:00
2020-09-28 08:00:00,3312.5,3321.8,3312.3,3321.5,326,2020-09-28 08:00:00,2020-09-28 08:54:00
2020-09-28 09:00:00,3321.8,3325.3,3319.5,3319.5,759,2020-09-28 09:06:00,2020-09-28 09:30:00
2020-09-28 10:00:00,3319.8,3326.8,3316.8,3324.0,1781,2020-09-28 10:06:00,2020-09-28 10:54:00
2020-09-28 11:00:00,3323.5,3330.3,3319.8,3323.8,1320,2020-09-28 11:00:00,2020-09-28 11:30:00
2020-09-28 12:00:00,3323.5,3330.3,3323.3,3329.0,1160,2020-09-28 12:00:00,2020-09-28 12:48:00
2020-09-28 13:00:00,3329.2,3344.3,3327.8,3341.5,1460,2020-09-28 13:00:00,2020-09-28 13:18:00
2020-09-28 14:00:00,3341.3,3343.8,3337.5,3342.8,1019,2020-09-28 14:18:00,2020-09-28 14:54:00
2020-09-28 15:00:00,3343.0,3347.8,3341.5,3345.0,1004,2020-09-28 15:00:00,2020-09-28 15:06:00
2020-09-28 16:00:00,3345.2,3349.9,3332.9,3339.1,2818,2020-09-28 16:54:00,2020-09-28 16:30:00
2020-09-28 17:00:00,3339.4,3357.4,3334.9,3342.6,4004,2020-09-28 17:06:00,2020-09-28 17:24:00
2020-09-28 18:00:00,3342.4,3353.9,3341.4,3348.4,3096,2020-09-28 18:00:00,2020-09-28 18:36:00
2020-09-28 19:00:00,3348.6,3353.9,3342.6,3353.6,1969,2020-09-28 19:18:00,2020-09-28 19:54:00
2020-09-28 20:00:00,3353.7,3359.2,3349.6,3357.4,1027,2020-09-28 20:06:00,2020-09-28 20:54:00
2020-09-28 21:00:00,3357.9,3360.8,3353.2,3358.7,1784,2020-09-28 21:24:00,2020-09-28 21:42:00
2020-09-28 22:00:00,3358.4,3358.9,3346.8,3353.5,3152,2020-09-28 22:48:00,2020-09-28 22:00:00
2020-09-28 23:00:00,3353.1,3361.1,3349.8,3358.4,1114,2020-09-28 23:00:00,2020-09-28 23:48:00
2020-09-29 00:00:00,3357.5,3358.1,3356.9,3358.1,82,2020-09-29 00:00:00,2020-09-29 00:12:00
2020-09-29 01:00:00,3357.6,3363.4,3356.9,3361.5,635,2020-09-29 01:00:00,2020-09-29 01:36:00
2020-09-29 02:00:00,3361.3,3366.0,3361.3,3365.3,366,2020-09-29 02:00:00,2020-09-29 02:48:00
2020-09-29 03:00:00,3365.0,3368.3,3362.8,3367.0,706,2020-09-29 03:00:00,2020-09-29 03:42:00
2020-09-29 04:00:00,3367.3,3368.5,3362.8,3364.8,838,2020-09-29 04:30:00,2020-09-29 04:00:00
2020-09-29 05:00:00,3364.9,3367.5,3363.5,3364.3,701,2020-09-29 05:00:00,2020-09-29 05:12:00
2020-09-29 06:00:00,3364.5,3365.3,3362.0,3364.8,367,2020-09-29 06:30:00,2020-09-29 06:12:00
2020-09-29 07:00:00,3365.0,3371.5,3364.5,3371.5,362,2020-09-29 07:00:00,2020-09-29 07:54:00
2020-09-29 08:00:00,3371.8,3372.8,3362.8,3367.8,844,2020-09-29 08:42:00,2020-09-29 08:00:00
2020-09-29 09:00:00,3368.0,3368.3,3357.0,3358.3,1080,2020-09-29 09:36:00,2020-09-29 09:00:00
2020-09-29 10:00:00,3358.0,3359.5,3345.0,3350.0,1996,2020-09-29 10:12:00,2020-09-29 10:00:00
2020-09-29 11:00:00,3350.3,3353.8,3342.0,3351.3,1761,2020-09-29 11:00:00,2020-09-29 11:36:00
2020-09-29 12:00:00,3351.1,3354.5,3346.0,3353.5,995,2020-09-29 12:30:00,2020-09-29 12:54:00
2020-09-29 13:00:00,3353.3,3357.5,3351.8,3353.5,836,2020-09-29 13:00:00,2020-09-29 13:30:00
2020-09-29 14:00:00,3354.0,3358.5,3350.0,3350.5,938,2020-09-29 14:48:00,2020-09-29 14:06:00
2020-09-29 15:00:00,3350.8,3354.5,3347.0,3353.3,998,2020-09-29 15:12:00,2020-09-29 15:54:00
2020-09-29 16:00:00,3353.0,3355.1,3345.1,3349.6,2510,2020-09-29 16:42:00,2020-09-29 16:42:00
2020-09-29 17:00:00,3351.4,3358.1,3337.1,3340.1,3567,2020-09-29 17:42:00,2020-09-29 17:24:00
2020-09-29 18:00:00,3340.3,3343.8,3328.6,3332.1,2690,2020-09-29 18:48:00,2020-09-29 18:36:00
2020-09-29 19:00:00,3332.3,3338.1,3327.7,3337.6,1955,2020-09-29 19:06:00,2020-09-29 19:54:00
2020-09-29 20:00:00,3337.8,3345.8,3326.8,3343.3,1520,2020-09-29 20:12:00,2020-09-29 20:48:00
2020-09-29 21:00:00,3343.6,3349.6,3340.1,3344.1,1896,2020-09-29 21:12:00,2020-09-29 21:30:00
2020-09-29 22:00:00,3344.3,3348.3,3334.5,3334.5,2705,2020-09-29 22:54:00,2020-09-29 22:18:00
2020-09-29 23:00:00,3334.4,3347.3,3334.0,3339.9,1000,2020-09-29 23:00:00,2020-09-29 23:12:00
2020-09-30 00:00:00,3338.7,3338.7,3337.5,3337.8,131,2020-09-30 00:48:00,2020-09-30 00:00:00
2020-09-30 01:00:00,3338.9,3346.8,3337.4,3344.5,430,2020-09-30 01:00:00,2020-09-30 01:48:00
2020-09-30 02:00:00,3344.3,3347.8,3344.3,3346.0,535,2020-09-30 02:00:00,2020-09-30 02:06:00
2020-09-30 03:00:00,3345.8,3350.3,3343.5,3344.6,1021,2020-09-30 03:42:00,2020-09-30 03:18:00
2020-09-30 04:00:00,3344.5,3356.0,3344.0,3355.8,1580,2020-09-30 04:00:00,2020-09-30 04:48:00
2020-09-30 05:00:00,3355.9,3367.8,3338.3,3342.3,2333,2020-09-30 05:48:00,2020-09-30 05:12:00
2020-09-30 06:00:00,3342.5,3343.1,3323.8,3324.0,3069,2020-09-30 06:36:00,2020-09-30 06:00:00
2020-09-30 07:00:00,3323.9,3326.8,3313.5,3322.5,2403,2020-09-30 07:18:00,2020-09-30 07:00:00
2020-09-30 08:00:00,3322.0,3327.0,3306.6,3306.6,3125,2020-09-30 08:54:00,2020-09-30 08:06:00
2020-09-30 09:00:00,3306.9,3316.3,3301.3,3316.0,2725,2020-09-30 09:06:00,2020-09-30 09:54:00
2020-09-30 10:00:00,3315.5,3329.3,3313.3,3315.3,3853,2020-09-30 10:00:00,2020-09-30 10:36:00
2020-09-30 11:00:00,3315.4,3321.1,3314.0,3318.6,3086,2020-09-30 11:06:00,2020-09-30 11:18:00
2020-09-30 12:00:00,3318.3,3319.3,3306.3,3317.5,2404,2020-09-30 12:24:00,2020-09-30 12:00:00
2020-09-30 13:00:00,3317.6,3335.8,3310.0,3328.0,2190,2020-09-30 13:06:00,2020-09-30 13:42:00
2020-09-30 14:00:00,3327.9,3331.5,3322.5,3323.8,1619,2020-09-30 14:54:00,2020-09-30 14:12:00
2020-09-30 15:00:00,3323.5,3342.8,3320.8,3339.3,2088,2020-09-30 15:06:00,2020-09-30 15:42:00
2020-09-30 16:00:00,3339.5,3362.9,3338.5,3361.4,3391,2020-09-30 16:00:00,2020-09-30 16:54:00
2020-09-30 17:00:00,3361.6,3377.1,3360.9,3369.6,3874,2020-09-30 17:00:00,2020-09-30 17:36:00
2020-09-30 18:00:00,3369.4,3381.9,3367.6,3379.1,2189,2020-09-30 18:00:00,2020-09-30 18:24:00
2020-09-30 19:00:00,3379.4,3386.6,3378.7,3381.5,1552,2020-09-30 19:54:00,2020-09-30 19:30:00
2020-09-30 20:00:00,3381.7,3386.0,3372.7,3385.7,1537,2020-09-30 20:06:00,2020-09-30 20:54:00
2020-09-30 21:00:00,3386.0,3393.7,3352.7,3369.5,4591,2020-09-30 21:48:00,2020-09-30 21:18:00
2020-09-30 22:00:00,3369.2,3374.1,3339.3,3358.6,6605,2020-09-30 22:18:00,2020-09-30 22:54:00
2020-09-30 23:00:00,3358.2,3361.4,3343.6,3348.0,1942,2020-09-30 23:00:00,2020-09-30 23:00:00
2020-10-01 00:00:00,3348.0,3352.5,3347.6,3351.4,363,2020-10-01 00:00:00,2020-10-01 00:48:00
2020-10-01 01:00:00,3354.5,3367.1,3353.6,3366.9,1356,2020-10-01 01:00:00,2020-10-01 01:54:00
2020-10-01 02:00:00,3367.0,3371.1,3365.9,3370.9,911,2020-10-01 02:00:00,2020-10-01 02:54:00
2020-10-01 03:00:00,3371.1,3372.9,3365.1,3365.6,1784,2020-10-01 03:00:00,2020-10-01 03:06:00
2020-10-01 04:00:00,3365.4,3381.4,3365.1,3379.6,1854,2020-10-01 04:00:00,2020-10-01 04:42:00
2020-10-01 05:00:00,3379.7,3382.1,3377.1,3380.1,949,2020-10-01 05:06:00,2020-10-01 05:00:00
2020-10-01 06:00:00,3380.4,3381.4,3375.9,3378.1,469,2020-10-01 06:48:00,2020-10-01 06:12:00
2020-10-01 07:00:00,3377.9,3381.5,3376.1,3376.9,614,2020-10-01 07:00:00,2020-10-01 07:48:00
2020-10-01 08:00:00,3376.6,3380.4,3374.5,3380.1,970,2020-10-01 08:36:00,2020-10-01 08:54:00
2020-10-01 09:00:00,3379.9,3390.9,3379.4,3389.6,1112,2020-10-01 09:00:00,2020-10-01 09:48:00
2020-10-01 10:00:00,3389.4,3392.6,3383.9,3386.7,2512,2020-10-01 10:42:00,2020-10-01 10:24:00
2020-10-01 11:00:00,3386.9,3391.1,3375.6,3379.1,2310,2020-10-01 11:36:00,2020-10-01 11:18:00
2020-10-01 12:00:00,3379.0,3393.9,3378.5,3392.6,1353,2020-10-01 12:00:00,2020-10-01 12:42:00
2020-10-01 13:00:00,3392.9,3396.1,3388.1,3391.0,1255,2020-10-01 13:18:00,2020-10-01 13:06:00
2020-10-01 14:00:00,3390.9,3397.0,3389.4,3395.4,1475,2020-10-01 14:00:00,2020-10-01 14:54:00
2020-10-01 15:00:00,3395.7,3396.1,3385.9,3386.4,2209,2020-10-01 15:54:00,2020-10-01 15:00:00
2020-10-01 16:00:00,3386.2,3397.0,3376.5,3377.2,3439,2020-10-01 16:54:00,2020-10-01 16:42:00
2020-10-01 17:00:00,3375.3,3384.1,3365.5,3376.9,4143,2020-10-01 17:12:00,2020-10-01 17:36:00
2020-10-01 18:00:00,3377.1,3386.4,3368.1,3382.4,3923,2020-10-01 18:06:00,2020-10-01 18:30:00
2020-10-01 19:00:00,3382.1,3384.5,3372.6,3382.3,2328,2020-10-01 19:12:00,2020-10-01 19:42:00
2020-10-01 20:00:00,3382.5,3387.3,3369.3,3372.8,2334,2020-10-01 20:54:00,2020-10-01 20:06:00
2020-10-01 21:00:00,3373.0,3382.0,3360.8,3380.0,4724,2020-10-01 21:06:00,2020-10-01 21:48:00
2020-10-01 22:00:00,3379.8,3384.3,3368.3,3381.0,3635,2020-10-01 22:36:00,2020-10-01 22:00:00
2020-10-01 23:00:00,3380.9,3385.2,3376.8,3378.5,949,2020-10-01 23:12:00,2020-10-01 23:06:00
2020-10-02 00:00:00,3378.2,3379.5,3378.2,3378.7,138,2020-10-02 00:00:00,2020-10-02 00:24:00
2020-10-02 01:00:00,3378.8,3385.2,3372.7,3382.4,1589,2020-10-02 01:30:00,2020-10-02 01:18:00
2020-10-02 02:00:00,3382.5,3382.9,3375.9,3377.9,876,2020-10-02 02:48:00,2020-10-02 02:06:00
2020-10-02 03:00:00,3377.7,3382.8,3365.9,3368.4,2157,2020-10-02 03:42:00,2020-10-02 03:00:00
2020-10-02 04:00:00,3368.7,3373.4,3367.7,3369.4,1073,2020-10-02 04:00:00,2020-10-02 04:30:00
2020-10-02 05:00:00,3369.2,3370.9,3362.4,3365.9,937,2020-10-02 05:54:00,2020-10-02 05:36:00
2020-10-02 06:00:00,3366.2,3373.2,3364.4,3373.2,831,2020-10-02 06:06:00,2020-10-02 06:54:00
2020-10-02 07:00:00,3373.3,3375.7,3343.8,3345.7,1236,2020-10-02 07:54:00,2020-10-02 07:30:00
2020-10-02 08:00:00,3345.9,3346.9,3310.9,3322.9,7407,2020-10-02 08:30:00,2020-10-02 08:00:00
2020-10-02 09:00:00,3322.8,3340.2,3318.9,3337.7,3764,2020-10-02 09:00:00,2020-10-02 09:24:00
2020-10-02 10:00:00,3337.9,3349.9,3331.5,3338.4,4415,2020-10-02 10:00:00,2020-10-02 10:24:00
2020-10-02 11:00:00,3337.7,3342.8,3331.9,3339.7,2823,2020-10-02 11:12:00,2020-10-02 11:24:00
2020-10-02 12:00:00,3339.4,3345.3,3320.7,3324.7,2647,2020-10-02 12:42:00,2020-10-02 12:12:00
2020-10-02 13:00:00,3324.4,3333.7,3315.0,3331.7,2450,2020-10-02 13:18:00,2020-10-02 13:48:00
2020-10-02 14:00:00,3331.9,3335.4,3321.7,3323.9,2806,2020-10-02 14:54:00,2020-10-02 14:00:00
2020-10-02 15:00:00,3323.3,3339.2,3319.2,3325.4,3573,2020-10-02 15:48:00,2020-10-02 15:24:00
2020-10-02 16:00:00,3325.7,3354.3,3316.4,3351.0,4128,2020-10-02 16:00:00,2020-10-02 16:36:00
2020-10-02 17:00:00,3351.1,3364.1,3346.8,3355.8,4395,2020-10-02 17:42:00,2020-10-02 17:06:00
2020-10-02 18:00:00,3355.6,3364.0,3337.3,3338.3,3877,2020-10-02 18:54:00,2020-10-02 18:18:00
2020-10-02 19:00:00,3337.8,3369.8,3330.3,3364.3,5287,2020-10-02 19:00:00,2020-10-02 19:18:00
2020-10-02 20:00:00,3364.6,3368.6,3348.8,3355.3,4314,2020-10-02 20:48:00,2020-10-02 20:24:00
2020-10-02 21:00:00,3355.1,3367.1,3354.6,3362.3,3634,2020-10-02 21:00:00,2020-10-02 21:12:00
2020-10-02 22:00:00,3362.6,3366.0,3347.0,3349.3,4053,2020-10-02 22:54:00,2020-10-02 22:30:00
2020-10-02 23:00:00,3348.9,3358.7,3345.3,3355.4,1408,2020-10-02 23:06:00,2020-10-02 23:30:00
2020-10-05 01:00:00,3367.4,3368.8,3359.6,3366.4,1756,2020-10-05 01:12:00,2020-10-05 01:06:00
2020-10-05 02:00:00,3366.6,3373.6,3364.6,3371.9,1185,2020-10-05 02:42:00,2020-10-05 02:54:00
2020-10-05 03:00:00,3371.8,3377.3,3369.6,3377.1,1686,2020-10-05 03:00:00,2020-10-05 03:54:00
2020-10-05 04:00:00,3377.3,3377.6,3369.6,3371.2,1636,2020-10-05 04:54:00,2020-10-05 04:00:00
2020-10-05 05:00:00,3371.1,3374.7,3370.3,3373.8,927,2020-10-05 05:00:00,2020-10-05 05:30:00
2020-10-05 06:00:00,3374.1,3376.8,3367.3,3367.3,720,2020-10-05 06:54:00,2020-10-05 06:00:00
2020-10-05 07:00:00,3367.6,3371.4,3365.8,3371.3,762,2020-10-05 07:00:00,2020-10-05 07:30:00
2020-10-05 08:00:00,3371.6,3374.1,3370.1,3371.6,1072,2020-10-05 08:12:00,2020-10-05 08:48:00
2020-10-05 09:00:00,3371.4,3372.3,3364.3,3369.6,1385,2020-10-05 09:06:00,2020-10-05 09:00:00
2020-10-05 10:00:00,3369.1,3372.1,3356.6,3362.1,3253,2020-10-05 10:30:00,2020-10-05 10:00:00
2020-10-05 11:00:00,3361.8,3368.6,3361.3,3365.6,1660,2020-10-05 11:00:00,2020-10-05 11:18:00
2020-10-05 12:00:00,3365.4,3371.3,3363.3,3370.3,1317,2020-10-05 12:00:00,2020-10-05 12:54:00
2020-10-05 13:00:00,3369.6,3373.1,3364.8,3372.8,834,2020-10-05 13:12:00,2020-10-05 13:54:00
2020-10-05 14:00:00,3372.6,3376.1,3370.1,3370.8,694,2020-10-05 14:24:00,2020-10-05 14:06:00
2020-10-05 15:00:00,3370.6,3371.8,3367.6,3370.6,1174,2020-10-05 15:18:00,2020-10-05 15:06:00
2020-10-05 16:00:00,3370.8,3382.2,3369.8,3375.7,2030,2020-10-05 16:24:00,2020-10-05 16:42:00
2020-10-05 17:00:00,3376.4,3396.1,3376.4,3393.1,1731,2020-10-05 17:00:00,2020-10-05 17:48:00
2020-10-05 18:00:00,3393.4,3398.9,3392.1,3394.9,1312,2020-10-05 18:36:00,2020-10-05 18:24:00
2020-10-05 19:00:00,3395.1,3397.4,3393.1,3396.6,716,2020-10-05 19:00:00,2020-10-05 19:36:00
2020-10-05 20:00:00,3396.7,3398.1,3387.9,3388.9,874,2020-10-05 20:54:00,2020-10-05 20:12:00
2020-10-05 21:00:00,3388.4,3402.1,3385.9,3402.1,1019,2020-10-05 21:00:00,2020-10-05 21:54:00
2020-10-05 22:00:00,3401.9,3409.8,3399.5,3407.0,1773,2020-10-05 22:00:00,2020-10-05 22:30:00
2020-10-05 23:00:00,3406.9,3407.3,3401.6,3402.2,787,2020-10-05 23:12:00,2020-10-05 23:00:00
2020-10-06 00:00:00,3401.5,3402.6,3401.0,3401.7,104,2020-10-06 00:06:00,2020-10-06 00:30:00
2020-10-06 01:00:00,3402.7,3406.3,3402.2,3405.3,425,2020-10-06 01:00:00,2020-10-06 01:36:00
2020-10-06 02:00:00,3405.6,3405.8,3396.3,3398.8,1249,2020-10-06 02:06:00,2020-10-06 02:00:00
2020-10-06 03:00:00,3399.1,3404.1,3394.3,3400.1,1246,2020-10-06 03:36:00,2020-10-06 03:06:00
2020-10-06 04:00:00,3400.3,3406.9,3399.3,3404.6,1235,2020-10-06 04:00:00,2020-10-06 04:54:00
2020-10-06 05:00:00,3404.8,3406.3,3402.8,3404.1,528,2020-10-06 05:54:00,2020-10-06 05:12:00
2020-10-06 06:00:00,3404.3,3408.6,3402.6,3404.6,510,2020-10-06 06:00:00,2020-10-06 06:30:00
2020-10-06 07:00:00,3404.8,3407.8,3404.1,3404.6,439,2020-10-06 07:18:00,2020-10-06 07:30:00
2020-10-06 08:00:00,3404.3,3405.1,3400.8,3404.3,562,2020-10-06 08:24:00,2020-10-06 08:00:00
2020-10-06 09:00:00,3404.1,3404.3,3400.3,3404.1,748,2020-10-06 09:06:00,2020-10-06 09:00:00
2020-10-06 10:00:00,3403.8,3408.1,3395.6,3396.8,2294,2020-10-06 10:48:00,2020-10-06 10:06:00
2020-10-06 11:00:00,3396.7,3397.6,3390.1,3394.3,1319,2020-10-06 11:42:00,2020-10-06 11:00:00
2020-10-06 12:00:00,3394.2,3396.2,3392.6,3393.6,994,2020-10-06 12:18:00,2020-10-06 12:12:00
2020-10-06 13:00:00,3393.3,3399.3,3389.8,3395.6,1336,2020-10-06 13:00:00,2020-10-06 13:24:00
2020-10-06 14:00:00,3395.8,3405.3,3394.6,3404.1,1223,2020-10-06 14:00:00,2020-10-06 14:36:00
2020-10-06 15:00:00,3403.8,3411.8,3401.9,3408.8,1015,2020-10-06 15:00:00,2020-10-06 15:30:00
2020-10-06 16:00:00,3409.1,3412.2,3400.4,3403.7,1994,2020-10-06 16:54:00,2020-10-06 16:30:00
2020-10-06 17:00:00,3403.8,3415.2,3400.4,3408.8,2664,2020-10-06 17:42:00,2020-10-06 17:42:00
2020-10-06 18:00:00,3408.7,3411.3,3396.4,3398.9,2616,2020-10-06 18:48:00,2020-10-06 18:00:00
2020-10-06 19:00:00,3398.7,3413.7,3398.7,3413.2,1652,2020-10-06 19:00:00,2020-10-06 19:48:00
2020-10-06 20:00:00,3413.3,3419.7,3411.9,3414.5,1515,2020-10-06 20:00:00,2020-10-06 20:18:00
2020-10-06 21:00:00,3414.6,3431.2,3367.0,3380.5,3436,2020-10-06 21:54:00,2020-10-06 21:42:00
2020-10-06 22:00:00,3380.2,3381.2,3354.0,3358.7,8797,2020-10-06 22:48:00,2020-10-06 22:30:00
2020-10-06 23:00:00,3358.6,3365.6,3340.9,3343.7,2420,2020-10-06 23:54:00,2020-10-06 23:12:00
2020-10-07 00:00:00,3343.1,3347.1,3343.1,3347.0,222,2020-10-07 00:00:00,2020-10-07 00:54:00
2020-10-07 01:00:00,3347.2,3355.6,3342.3,3347.4,1797,2020-10-07 01:54:00,2020-10-07 01:30:00
2020-10-07 02:00:00,3347.1,3358.1,3345.9,3355.8,1681,2020-10-07 02:00:00,2020-10-07 02:48:00
2020-10-07 03:00:00,3356.1,3359.8,3354.3,3357.3,1504,2020-10-07 03:00:00,2020-10-07 03:12:00
2020-10-07 04:00:00,3357.1,3364.8,3352.4,3363.8,1718,2020-10-07 04:00:00,2020-10-07 04:54:00
2020-10-07 05:00:00,3363.6,3369.8,3357.6,3361.3,1778,2020-10-07 05:42:00,2020-10-07 05:18:00
2020-10-07 06:00:00,3361.6,3366.7,3358.6,3364.3,993,2020-10-07 06:18:00,2020-10-07 06:48:00
2020-10-07 07:00:00,3364.6,3367.3,3363.6,3367.1,678,2020-10-07 07:30:00,2020-10-07 07:54:00
2020-10-07 08:00:00,3366.9,3379.2,3365.8,3374.3,1051,2020-10-07 08:00:00,2020-10-07 08:42:00
2020-10-07 09:00:00,3374.6,3379.1,3372.8,3378.8,1442,2020-10-07 09:24:00,2020-10-07 09:42:00
2020-10-07 10:00:00,3379.1,3387.7,3376.6,3384.3,2260,2020-10-07 10:00:00,2020-10-07 10:12:00
2020-10-07 11:00:00,3384.6,3384.6,3377.8,3382.6,1458,2020-10-07 11:24:00,2020-10-07 11:00:00
2020-10-07 12:00:00,3382.8,3383.1,3377.6,3377.6,1005,2020-10-07 12:54:00,2020-10-07 12:00:00
2020-10-07 13:00:00,3377.4,3385.3,3375.4,3384.8,1177,2020-10-07 13:00:00,2020-10-07 13:54:00
