time,open,high,low,close,tick_volume,low_time,high_time
2020-04-14 09:00:00,19598.5,19653.5,19523.5,19588.5,1534,2020-04-14 09:24:00,2020-04-14 09:00:00
2020-04-14 10:00:00,19586.0,19596.0,19511.0,19548.5,1532,2020-04-14 10:24:00,2020-04-14 10:00:00
2020-04-14 11:00:00,19546.0,19568.5,19493.5,19518.5,996,2020-04-14 11:54:00,2020-04-14 11:30:00
2020-04-14 12:00:00,19513.5,19533.5,19453.5,19476.0,978,2020-04-14 12:00:00,2020-04-14 12:24:00
2020-04-14 13:00:00,19473.5,19486.0,19433.5,19446.0,721,2020-04-14 13:48:00,2020-04-14 13:12:00
2020-04-14 14:00:00,19448.5,19506.0,19416.0,19463.5,937,2020-04-14 14:18:00,2020-04-14 14:48:00
2020-04-14 15:00:00,19461.0,19528.5,19436.0,19503.5,1608,2020-04-14 15:06:00,2020-04-14 15:54:00
2020-04-14 16:00:00,19506.0,19603.5,19488.5,19598.5,2457,2020-04-14 16:30:00,2020-04-14 16:54:00
2020-04-14 17:00:00,19601.0,19638.5,19523.5,19523.5,2266,2020-04-14 17:54:00,2020-04-14 17:18:00
2020-04-14 18:00:00,19526.0,19548.5,19446.0,19461.0,2558,2020-04-14 18:12:00,2020-04-14 18:00:00
2020-04-14 19:00:00,19463.5,19568.5,19463.5,19538.5,1716,2020-04-14 19:00:00,2020-04-14 19:30:00
2020-04-14 20:00:00,19533.5,19543.5,19493.5,19523.5,1237,2020-04-14 20:42:00,2020-04-14 20:30:00
2020-04-14 21:00:00,19526.0,19548.5,19493.5,19516.0,1389,2020-04-14 21:42:00,2020-04-14 21:12:00
2020-04-14 22:00:00,19518.5,19541.0,19468.5,19496.0,1862,2020-04-14 22:12:00,2020-04-14 22:48:00
2020-04-14 23:00:00,19498.5,19558.5,19493.5,19538.3,307,2020-04-14 23:00:00,2020-04-14 23:54:00
2020-04-15 00:00:00,19537.3,19558.2,19537.3,19546.9,356,2020-04-15 00:00:00,2020-04-15 00:30:00
2020-04-15 01:00:00,19547.2,19548.3,19509.5,19519.5,118,2020-04-15 01:00:00,2020-04-15 01:00:00
2020-04-15 02:00:00,19517.0,19538.5,19497.0,19521.0,657,2020-04-15 02:30:00,2020-04-15 02:30:00
2020-04-15 03:00:00,19523.5,19598.5,19433.5,19548.5,3346,2020-04-15 03:00:00,2020-04-15 03:12:00
2020-04-15 04:00:00,19546.0,19581.0,19493.5,19528.5,2177,2020-04-15 04:24:00,2020-04-15 04:00:00
2020-04-15 05:00:00,19531.0,19568.5,19486.0,19533.5,1146,2020-04-15 05:18:00,2020-04-15 05:36:00
2020-04-15 06:00:00,19531.0,19626.0,19523.5,19588.5,1296,2020-04-15 06:00:00,2020-04-15 06:48:00
2020-04-15 07:00:00,19583.5,19633.5,19558.5,19588.5,1029,2020-04-15 07:00:00,2020-04-15 07:18:00
2020-04-15 08:00:00,19591.0,19618.5,19458.5,19523.5,2186,2020-04-15 08:30:00,2020-04-15 08:00:00
2020-04-15 09:00:00,19531.0,19613.5,19483.5,19518.5,1180,2020-04-15 09:18:00,2020-04-15 09:06:00
2020-04-15 10:00:00,19523.5,19531.0,19361.0,19371.0,2315,2020-04-15 10:48:00,2020-04-15 10:00:00
2020-04-15 11:00:00,19368.5,19424.5,19324.5,19349.5,1791,2020-04-15 11:54:00,2020-04-15 11:18:00
2020-04-15 12:00:00,19354.5,19379.5,19324.5,19359.5,1506,2020-04-15 12:00:00,2020-04-15 12:30:00
2020-04-15 13:00:00,19357.0,19414.5,19287.0,19319.5,1442,2020-04-15 13:48:00,2020-04-15 13:06:00
2020-04-15 14:00:00,19322.0,19374.5,19309.5,19319.5,1138,2020-04-15 14:06:00,2020-04-15 14:24:00
2020-04-15 15:00:00,19322.0,19334.5,19204.5,19204.5,1767,2020-04-15 15:54:00,2020-04-15 15:00:00
2020-04-15 16:00:00,19202.0,19289.5,19194.5,19234.5,2916,2020-04-15 16:00:00,2020-04-15 16:36:00
2020-04-15 17:00:00,19232.0,19269.5,19169.5,19232.0,2511,2020-04-15 17:36:00,2020-04-15 17:06:00
2020-04-15 18:00:00,19234.5,19259.5,19177.0,19224.5,2093,2020-04-15 18:24:00,2020-04-15 18:30:00
2020-04-15 19:00:00,19227.0,19292.0,19212.0,19267.0,1610,2020-04-15 19:06:00,2020-04-15 19:48:00
2020-04-15 20:00:00,19264.5,19334.5,19254.5,19264.5,1669,2020-04-15 20:36:00,2020-04-15 20:18:00
2020-04-15 21:00:00,19269.5,19332.0,19269.5,19319.5,1831,2020-04-15 21:00:00,2020-04-15 21:24:00
2020-04-15 22:00:00,19317.0,19329.5,19209.5,19254.5,2113,2020-04-15 22:42:00,2020-04-15 22:00:00
2020-04-15 23:00:00,19257.0,19304.5,19254.5,19269.1,265,2020-04-15 23:00:00,2020-04-15 23:12:00
2020-04-16 00:00:00,19267.0,19268.1,19262.1,19263.6,198,2020-04-16 00:12:00,2020-04-16 00:00:00
2020-04-16 01:00:00,19269.6,19290.4,19195.4,19215.4,275,2020-04-16 01:36:00,2020-04-16 01:00:00
2020-04-16 02:00:00,19212.9,19279.4,19195.4,19244.4,755,2020-04-16 02:00:00,2020-04-16 02:36:00
2020-04-16 03:00:00,19239.4,19339.4,19124.4,19189.4,2931,2020-04-16 03:36:00,2020-04-16 03:06:00
2020-04-16 04:00:00,19191.9,19304.4,19184.4,19249.4,2346,2020-04-16 04:00:00,2020-04-16 04:30:00
2020-04-16 05:00:00,19254.4,19331.9,19244.4,19254.4,1671,2020-04-16 05:00:00,2020-04-16 05:24:00
2020-04-16 06:00:00,19256.9,19279.4,19199.4,19206.9,1469,2020-04-16 06:54:00,2020-04-16 06:30:00
2020-04-16 07:00:00,19209.4,19284.4,19209.4,19254.4,1274,2020-04-16 07:00:00,2020-04-16 07:54:00
2020-04-16 08:00:00,19256.9,19299.4,19201.9,19299.4,2069,2020-04-16 08:00:00,2020-04-16 08:54:00
2020-04-16 09:00:00,19281.9,19334.4,19224.4,19329.4,1174,2020-04-16 09:06:00,2020-04-16 09:36:00
2020-04-16 10:00:00,19331.9,19364.4,19251.9,19289.4,2001,2020-04-16 10:42:00,2020-04-16 10:00:00
2020-04-16 11:00:00,19294.4,19314.4,19234.4,19234.4,1431,2020-04-16 11:54:00,2020-04-16 11:12:00
2020-04-16 12:00:00,19236.9,19241.9,19174.4,19196.9,1465,2020-04-16 12:24:00,2020-04-16 12:06:00
2020-04-16 13:00:00,19199.4,19201.9,19151.9,19189.4,1453,2020-04-16 13:06:00,2020-04-16 13:00:00
2020-04-16 14:00:00,19186.9,19186.9,19094.4,19111.9,1548,2020-04-16 14:36:00,2020-04-16 14:00:00
2020-04-16 15:00:00,19114.4,19174.4,19064.4,19156.9,2479,2020-04-16 15:18:00,2020-04-16 15:30:00
2020-04-16 16:00:00,19154.4,19184.4,19031.9,19036.9,3021,2020-04-16 16:54:00,2020-04-16 16:30:00
2020-04-16 17:00:00,19039.4,19119.4,18984.4,19104.4,2859,2020-04-16 17:12:00,2020-04-16 17:54:00
2020-04-16 18:00:00,19109.4,19214.4,19089.4,19194.4,2071,2020-04-16 18:00:00,2020-04-16 18:54:00
2020-04-16 19:00:00,19189.4,19209.4,19059.4,19104.4,2289,2020-04-16 19:36:00,2020-04-16 19:00:00
2020-04-16 20:00:00,19106.9,19129.4,19074.4,19094.4,1877,2020-04-16 20:06:00,2020-04-16 20:42:00
2020-04-16 21:00:00,19096.9,19149.4,19074.4,19104.4,1738,2020-04-16 21:00:00,2020-04-16 21:36:00
2020-04-16 22:00:00,19106.9,19224.4,19074.4,19184.4,1961,2020-04-16 22:12:00,2020-04-16 22:54:00
2020-04-16 23:00:00,19179.4,19416.9,19179.4,19395.0,505,2020-04-16 23:00:00,2020-04-16 23:54:00
2020-04-17 00:00:00,19410.6,19637.3,19385.4,19481.6,2533,2020-04-17 00:06:00,2020-04-17 00:42:00
2020-04-17 01:00:00,19515.1,19695.4,19507.1,19670.4,729,2020-04-17 01:00:00,2020-04-17 01:54:00
2020-04-17 02:00:00,19672.9,19775.1,19581.6,19654.1,2210,2020-04-17 02:48:00,2020-04-17 02:12:00
2020-04-17 03:00:00,19651.6,19861.6,19591.6,19754.1,4114,2020-04-17 03:00:00,2020-04-17 03:36:00
2020-04-17 04:00:00,19756.6,19854.1,19731.6,19809.1,2474,2020-04-17 04:00:00,2020-04-17 04:48:00
2020-04-17 05:00:00,19811.6,19814.1,19724.1,19776.6,1757,2020-04-17 05:12:00,2020-04-17 05:00:00
2020-04-17 06:00:00,19779.1,19789.1,19634.1,19729.1,1774,2020-04-17 06:36:00,2020-04-17 06:00:00
2020-04-17 07:00:00,19726.6,19804.1,19709.1,19776.6,1505,2020-04-17 07:00:00,2020-04-17 07:18:00
2020-04-17 08:00:00,19779.1,19904.1,19776.6,19849.1,1918,2020-04-17 08:00:00,2020-04-17 08:30:00
2020-04-17 09:00:00,19854.1,19864.1,19634.1,19681.6,1603,2020-04-17 09:36:00,2020-04-17 09:00:00
2020-04-17 10:00:00,19684.1,19714.1,19569.1,19591.6,2514,2020-04-17 10:42:00,2020-04-17 10:30:00
2020-04-17 11:00:00,19589.1,19649.1,19584.1,19609.1,1984,2020-04-17 11:00:00,2020-04-17 11:48:00
2020-04-17 12:00:00,19606.6,19689.1,19549.1,19641.6,2490,2020-04-17 12:30:00,2020-04-17 12:48:00
2020-04-17 13:00:00,19639.1,19699.1,19624.1,19689.1,1805,2020-04-17 13:06:00,2020-04-17 13:18:00
2020-04-17 14:00:00,19691.6,19706.6,19619.1,19634.1,1247,2020-04-17 14:30:00,2020-04-17 14:06:00
2020-04-17 15:00:00,19631.6,19651.6,19584.1,19609.1,1750,2020-04-17 15:42:00,2020-04-17 15:12:00
2020-04-17 16:00:00,19611.6,19624.1,19451.6,19494.1,2894,2020-04-17 16:48:00,2020-04-17 16:00:00
2020-04-17 17:00:00,19491.6,19519.1,19364.1,19406.6,3168,2020-04-17 17:12:00,2020-04-17 17:06:00
2020-04-17 18:00:00,19404.1,19444.1,19371.6,19419.1,2592,2020-04-17 18:24:00,2020-04-17 18:48:00
2020-04-17 19:00:00,19421.6,19466.6,19389.1,19441.6,1752,2020-04-17 19:06:00,2020-04-17 19:48:00
2020-04-17 20:00:00,19439.1,19459.1,19416.6,19434.1,1477,2020-04-17 20:48:00,2020-04-17 20:18:00
2020-04-17 21:00:00,19431.6,19439.1,19381.6,19429.1,1234,2020-04-17 21:36:00,2020-04-17 21:18:00
2020-04-17 22:00:00,19426.6,19574.1,19419.1,19574.1,1642,2020-04-17 22:00:00,2020-04-17 22:54:00
2020-04-17 23:00:00,19571.6,19604.1,19549.1,19560.0,509,2020-04-17 23:00:00,2020-04-17 23:12:00
2020-04-20 01:00:00,19542.6,19542.6,19425.1,19495.1,459,2020-04-20 01:18:00,2020-04-20 01:00:00
2020-04-20 02:00:00,19497.6,19579.1,19470.1,19554.1,765,2020-04-20 02:00:00,2020-04-20 02:30:00
2020-04-20 03:00:00,19556.6,19764.2,19556.6,19731.7,2836,2020-04-20 03:00:00,2020-04-20 03:54:00
2020-04-20 04:00:00,19734.2,19734.2,19624.2,19679.2,2233,2020-04-20 04:42:00,2020-04-20 04:00:00
2020-04-20 05:00:00,19681.7,19714.2,19614.2,19649.2,1510,2020-04-20 05:48:00,2020-04-20 05:06:00
2020-04-20 06:00:00,19651.7,19694.2,19634.2,19694.2,1309,2020-04-20 06:48:00,2020-04-20 06:18:00
2020-04-20 07:00:00,19691.7,19729.2,19669.2,19674.2,1049,2020-04-20 07:54:00,2020-04-20 07:06:00
2020-04-20 08:00:00,19669.2,19679.2,19604.2,19646.7,1684,2020-04-20 08:42:00,2020-04-20 08:00:00
2020-04-20 09:00:00,19634.2,19679.2,19579.2,19649.2,999,2020-04-20 09:06:00,2020-04-20 09:00:00
2020-04-20 10:00:00,19651.7,19659.2,19529.2,19606.7,1947,2020-04-20 10:18:00,2020-04-20 10:00:00
2020-04-20 11:00:00,19604.2,19614.2,19559.2,19584.2,1657,2020-04-20 11:30:00,2020-04-20 11:00:00
2020-04-20 12:00:00,19586.7,19604.2,19534.2,19541.7,1274,2020-04-20 12:54:00,2020-04-20 12:12:00
2020-04-20 13:00:00,19544.2,19549.2,19464.2,19474.2,1400,2020-04-20 13:24:00,2020-04-20 13:00:00
2020-04-20 14:00:00,19476.7,19499.2,19389.2,19409.2,1898,2020-04-20 14:48:00,2020-04-20 14:06:00
2020-04-20 15:00:00,19411.7,19459.2,19384.2,19444.2,2056,2020-04-20 15:06:00,2020-04-20 15:48:00
2020-04-20 16:00:00,19449.2,19519.2,19404.2,19504.2,2288,2020-04-20 16:12:00,2020-04-20 16:54:00
2020-04-20 17:00:00,19501.7,19570.2,19484.2,19550.2,1770,2020-04-20 17:00:00,2020-04-20 17:54:00
2020-04-20 18:00:00,19547.7,19590.2,19520.2,19570.2,1506,2020-04-20 18:18:00,2020-04-20 18:36:00
2020-04-20 19:00:00,19572.7,19575.2,19525.2,19530.2,1185,2020-04-20 19:54:00,2020-04-20 19:00:00
2020-04-20 20:00:00,19527.7,19527.7,19467.7,19475.2,1442,2020-04-20 20:30:00,2020-04-20 20:00:00
2020-04-20 21:00:00,19472.7,19487.7,19310.2,19315.2,1563,2020-04-20 21:54:00,2020-04-20 21:00:00
2020-04-20 22:00:00,19312.7,19382.7,19290.2,19320.2,2425,2020-04-20 22:06:00,2020-04-20 22:30:00
2020-04-20 23:00:00,19325.2,19345.2,19300.2,19310.0,466,2020-04-20 23:12:00,2020-04-20 23:00:00
2020-04-21 00:00:00,19312.5,19315.2,19305.1,19307.4,294,2020-04-21 00:54:00,2020-04-21 00:24:00
2020-04-21 01:00:00,19294.0,19428.7,19292.7,19416.2,364,2020-04-21 01:00:00,2020-04-21 01:48:00
2020-04-21 02:00:00,19418.7,19460.2,19360.2,19430.2,912,2020-04-21 02:30:00,2020-04-21 02:42:00
2020-04-21 03:00:00,19427.7,19492.7,19325.2,19425.2,2812,2020-04-21 03:18:00,2020-04-21 03:48:00
2020-04-21 04:00:00,19430.2,19515.2,19387.7,19397.7,2460,2020-04-21 04:54:00,2020-04-21 04:18:00
2020-04-21 05:00:00,19395.2,19420.2,19180.2,19285.1,3994,2020-04-21 05:42:00,2020-04-21 05:12:00
2020-04-21 06:00:00,19282.6,19305.1,19165.1,19205.1,2325,2020-04-21 06:42:00,2020-04-21 06:06:00
2020-04-21 07:00:00,19202.6,19285.1,19185.1,19250.1,1472,2020-04-21 07:00:00,2020-04-21 07:54:00
2020-04-21 08:00:00,19247.6,19295.1,19220.1,19255.1,1627,2020-04-21 08:06:00,2020-04-21 08:30:00
2020-04-21 09:00:00,19260.1,19365.1,19260.1,19337.6,1164,2020-04-21 09:00:00,2020-04-21 09:18:00
2020-04-21 10:00:00,19335.1,19360.1,19245.1,19265.1,1675,2020-04-21 10:42:00,2020-04-21 10:00:00
2020-04-21 11:00:00,19262.6,19335.1,19260.1,19285.1,1729,2020-04-21 11:00:00,2020-04-21 11:06:00
2020-04-21 12:00:00,19287.6,19315.1,19210.1,19237.6,2542,2020-04-21 12:54:00,2020-04-21 12:06:00
2020-04-21 13:00:00,19240.1,19265.1,19180.1,19212.6,2228,2020-04-21 13:30:00,2020-04-21 13:00:00
2020-04-21 14:00:00,19215.1,19227.6,19160.1,19175.1,1567,2020-04-21 14:42:00,2020-04-21 14:00:00
2020-04-21 15:00:00,19170.1,19175.1,19107.6,19110.1,1783,2020-04-21 15:54:00,2020-04-21 15:00:00
2020-04-21 16:00:00,19107.6,19230.1,19100.1,19200.1,2333,2020-04-21 16:36:00,2020-04-21 16:54:00
2020-04-21 17:00:00,19202.6,19205.1,19065.1,19070.1,2739,2020-04-21 17:54:00,2020-04-21 17:00:00
2020-04-21 18:00:00,19065.1,19077.6,18965.1,19055.1,2457,2020-04-21 18:36:00,2020-04-21 18:00:00
2020-04-21 19:00:00,19052.6,19065.1,19007.6,19050.1,1849,2020-04-21 19:42:00,2020-04-21 19:06:00
2020-04-21 20:00:00,19047.6,19077.6,18985.1,19000.1,1622,2020-04-21 20:54:00,2020-04-21 20:18:00
2020-04-21 21:00:00,18997.6,19060.1,18980.1,18990.1,2202,2020-04-21 21:00:00,2020-04-21 21:24:00
2020-04-21 22:00:00,18995.1,19095.1,18980.1,18995.1,2496,2020-04-21 22:06:00,2020-04-21 22:36:00
2020-04-21 23:00:00,19000.1,19055.1,19000.1,19010.6,597,2020-04-21 23:00:00,2020-04-21 23:30:00
2020-04-22 00:00:00,19015.8,19053.8,19014.9,19047.6,581,2020-04-22 00:00:00,2020-04-22 00:12:00
2020-04-22 01:00:00,19044.2,19133.6,19040.6,19101.1,276,2020-04-22 01:00:00,2020-04-22 01:42:00
2020-04-22 02:00:00,19103.6,19125.1,19050.1,19070.1,793,2020-04-22 02:48:00,2020-04-22 02:36:00
2020-04-22 03:00:00,19067.6,19110.1,18830.1,18960.1,3790,2020-04-22 03:24:00,2020-04-22 03:00:00
2020-04-22 04:00:00,18965.1,19045.1,18905.1,19000.1,2721,2020-04-22 04:00:00,2020-04-22 04:24:00
2020-04-22 05:00:00,18997.6,19065.1,18980.1,19042.6,1452,2020-04-22 05:00:00,2020-04-22 05:18:00
2020-04-22 06:00:00,19040.1,19105.1,19000.1,19015.1,1458,2020-04-22 06:18:00,2020-04-22 06:36:00
2020-04-22 07:00:00,19017.6,19040.1,18920.1,18970.1,1778,2020-04-22 07:36:00,2020-04-22 07:00:00
2020-04-22 08:00:00,18965.1,19105.1,18965.1,19105.1,2058,2020-04-22 08:00:00,2020-04-22 08:54:00
2020-04-22 09:00:00,19100.1,19115.1,19020.1,19070.1,1253,2020-04-22 09:06:00,2020-04-22 09:48:00
2020-04-22 10:00:00,19067.6,19100.1,19025.1,19070.1,1707,2020-04-22 10:12:00,2020-04-22 10:30:00
2020-04-22 11:00:00,19067.6,19225.1,19052.6,19215.1,1295,2020-04-22 11:00:00,2020-04-22 11:54:00
2020-04-22 12:00:00,19217.6,19225.1,19170.1,19200.1,1200,2020-04-22 12:36:00,2020-04-22 12:00:00
2020-04-22 13:00:00,19202.6,19205.1,19132.6,19160.1,1013,2020-04-22 13:42:00,2020-04-22 13:00:00
2020-04-22 14:00:00,19157.6,19190.1,19155.1,19185.1,770,2020-04-22 14:00:00,2020-04-22 14:54:00
2020-04-22 15:00:00,19182.6,19270.1,19145.1,19260.1,1107,2020-04-22 15:18:00,2020-04-22 15:54:00
2020-04-22 16:00:00,19262.6,19270.1,19175.1,19185.1,2126,2020-04-22 16:48:00,2020-04-22 16:00:00
2020-04-22 17:00:00,19187.6,19240.1,19160.1,19185.1,1935,2020-04-22 17:12:00,2020-04-22 17:42:00
2020-04-22 18:00:00,19190.1,19265.1,19175.1,19247.6,1460,2020-04-22 18:00:00,2020-04-22 18:54:00
2020-04-22 19:00:00,19250.1,19265.1,19232.6,19242.6,713,2020-04-22 19:54:00,2020-04-22 19:00:00
2020-04-22 20:00:00,19245.1,19270.1,19230.1,19235.1,601,2020-04-22 20:06:00,2020-04-22 20:30:00
2020-04-22 21:00:00,19237.6,19275.1,19230.1,19270.1,631,2020-04-22 21:00:00,2020-04-22 21:48:00
2020-04-22 22:00:00,19272.6,19325.1,19260.1,19265.1,852,2020-04-22 22:00:00,2020-04-22 22:48:00
2020-04-22 23:00:00,19262.6,19267.6,19223.6,19223.6,410,2020-04-22 23:54:00,2020-04-22 23:18:00
2020-04-23 00:00:00,19224.0,19228.4,19218.1,19224.4,267,2020-04-23 00:30:00,2020-04-23 00:54:00
2020-04-23 01:00:00,19217.8,19263.4,19198.4,19230.9,328,2020-04-23 01:00:00,2020-04-23 01:12:00
2020-04-23 02:00:00,19228.4,19259.9,19184.9,19254.9,833,2020-04-23 02:30:00,2020-04-23 02:54:00
2020-04-23 03:00:00,19257.4,19304.9,19199.9,19262.4,2347,2020-04-23 03:36:00,2020-04-23 03:00:00
2020-04-23 04:00:00,19264.9,19369.9,19249.9,19269.9,2592,2020-04-23 04:48:00,2020-04-23 04:06:00
2020-04-23 05:00:00,19272.4,19302.4,19219.9,19239.9,1245,2020-04-23 05:42:00,2020-04-23 05:06:00
2020-04-23 06:00:00,19242.4,19284.9,19234.9,19274.9,881,2020-04-23 06:06:00,2020-04-23 06:30:00
2020-04-23 07:00:00,19277.4,19319.9,19254.9,19319.9,1041,2020-04-23 07:12:00,2020-04-23 07:54:00
2020-04-23 08:00:00,19317.4,19402.4,19314.9,19372.4,1649,2020-04-23 08:00:00,2020-04-23 08:48:00
2020-04-23 09:00:00,19374.9,19509.9,19359.9,19464.9,1221,2020-04-23 09:00:00,2020-04-23 09:30:00
2020-04-23 10:00:00,19462.4,19469.9,19329.9,19342.4,1236,2020-04-23 10:48:00,2020-04-23 10:00:00
2020-04-23 11:00:00,19339.9,19384.9,19322.4,19339.9,1144,2020-04-23 11:06:00,2020-04-23 11:30:00
2020-04-23 12:00:00,19342.4,19409.9,19334.9,19402.4,820,2020-04-23 12:00:00,2020-04-23 12:30:00
2020-04-23 13:00:00,19404.9,19412.4,19342.4,19344.9,760,2020-04-23 13:54:00,2020-04-23 13:06:00
2020-04-23 14:00:00,19347.4,19384.9,19344.9,19359.9,827,2020-04-23 14:00:00,2020-04-23 14:36:00
2020-04-23 15:00:00,19364.9,19409.9,19327.4,19404.9,1113,2020-04-23 15:00:00,2020-04-23 15:48:00
2020-04-23 16:00:00,19407.4,19619.9,19389.9,19524.9,2029,2020-04-23 16:00:00,2020-04-23 16:36:00
2020-04-23 17:00:00,19527.4,19654.9,19497.4,19594.9,1805,2020-04-23 17:00:00,2020-04-23 17:42:00
2020-04-23 18:00:00,19599.9,19599.9,19504.9,19529.9,1348,2020-04-23 18:42:00,2020-04-23 18:00:00
2020-04-23 19:00:00,19532.4,19559.9,19372.4,19439.9,2570,2020-04-23 19:42:00,2020-04-23 19:36:00
2020-04-23 20:00:00,19442.4,19487.4,19339.9,19372.4,3039,2020-04-23 20:54:00,2020-04-23 20:12:00
2020-04-23 21:00:00,19369.9,19434.9,19339.9,19422.4,2224,2020-04-23 21:06:00,2020-04-23 21:48:00
2020-04-23 22:00:00,19419.9,19427.4,19349.9,19374.9,2118,2020-04-23 22:30:00,2020-04-23 22:00:00
2020-04-23 23:00:00,19372.4,19394.9,19349.9,19359.7,451,2020-04-23 23:18:00,2020-04-23 23:48:00
2020-04-24 00:00:00,19358.9,19362.1,19339.0,19340.0,304,2020-04-24 00:54:00,2020-04-24 00:00:00
2020-04-24 01:00:00,19332.4,19378.4,19260.9,19315.9,434,2020-04-24 01:36:00,2020-04-24 01:12:00
2020-04-24 02:00:00,19313.4,19359.9,19298.4,19309.9,604,2020-04-24 02:12:00,2020-04-24 02:30:00
2020-04-24 03:00:00,19307.4,19339.9,19184.9,19249.9,2473,2020-04-24 03:36:00,2020-04-24 03:00:00
2020-04-24 04:00:00,19252.4,19274.9,19189.9,19219.9,1816,2020-04-24 04:30:00,2020-04-24 04:00:00
2020-04-24 05:00:00,19222.4,19304.9,19209.9,19284.9,945,2020-04-24 05:00:00,2020-04-24 05:36:00
2020-04-24 06:00:00,19282.4,19287.4,19234.9,19254.9,621,2020-04-24 06:48:00,2020-04-24 06:00:00
2020-04-24 07:00:00,19257.4,19279.9,19224.9,19227.4,445,2020-04-24 07:54:00,2020-04-24 07:30:00
2020-04-24 08:00:00,19224.9,19257.4,19147.4,19254.9,1678,2020-04-24 08:06:00,2020-04-24 08:48:00
2020-04-24 09:00:00,19244.9,19264.9,19169.9,19264.9,973,2020-04-24 09:12:00,2020-04-24 09:48:00
2020-04-24 10:00:00,19267.4,19289.9,19222.4,19259.9,1805,2020-04-24 10:00:00,2020-04-24 10:06:00
2020-04-24 11:00:00,19257.4,19267.4,19224.9,19257.4,737,2020-04-24 11:24:00,2020-04-24 11:06:00
2020-04-24 12:00:00,19259.9,19384.9,19259.9,19359.9,1153,2020-04-24 12:00:00,2020-04-24 12:48:00
2020-04-24 13:00:00,19362.4,19424.9,19349.9,19424.9,1018,2020-04-24 13:00:00,2020-04-24 13:54:00
2020-04-24 14:00:00,19429.9,19434.9,19369.9,19374.9,1006,2020-04-24 14:48:00,2020-04-24 14:00:00
2020-04-24 15:00:00,19377.4,19439.9,19364.9,19409.9,1093,2020-04-24 15:00:00,2020-04-24 15:48:00
2020-04-24 16:00:00,19407.4,19429.9,19314.9,19322.4,2121,2020-04-24 16:54:00,2020-04-24 16:00:00
2020-04-24 17:00:00,19324.9,19369.9,19314.9,19334.9,2027,2020-04-24 17:06:00,2020-04-24 17:36:00
2020-04-24 18:00:00,19332.4,19354.9,19279.9,19344.9,1325,2020-04-24 18:06:00,2020-04-24 18:48:00
2020-04-24 19:00:00,19347.4,19389.9,19334.9,19369.9,974,2020-04-24 19:00:00,2020-04-24 19:42:00
2020-04-24 20:00:00,19367.4,19409.9,19344.9,19409.9,685,2020-04-24 20:06:00,2020-04-24 20:54:00
2020-04-24 21:00:00,19412.4,19424.9,19379.9,19399.9,835,2020-04-24 21:24:00,2020-04-24 21:12:00
2020-04-24 22:00:00,19394.9,19464.9,19387.4,19424.9,1184,2020-04-24 22:00:00,2020-04-24 22:42:00
2020-04-24 23:00:00,19419.9,19442.4,19407.3,19408.5,353,2020-04-24 23:54:00,2020-04-24 23:36:00
2020-04-27 01:00:00,19455.9,19495.9,19328.4,19360.9,425,2020-04-27 01:36:00,2020-04-27 01:00:00
2020-04-27 02:00:00,19363.4,19480.0,19363.4,19450.0,553,2020-04-27 02:00:00,2020-04-27 02:48:00
2020-04-27 03:00:00,19455.0,19595.0,19425.0,19590.0,2061,2020-04-27 03:00:00,2020-04-27 03:54:00
2020-04-27 04:00:00,19592.5,19625.0,19535.0,19622.5,1543,2020-04-27 04:06:00,2020-04-27 04:54:00
2020-04-27 05:00:00,19625.0,19690.0,19610.0,19655.0,1020,2020-04-27 05:00:00,2020-04-27 05:36:00
2020-04-27 06:00:00,19652.5,19707.5,19620.0,19685.0,1157,2020-04-27 06:12:00,2020-04-27 06:06:00
2020-04-27 07:00:00,19682.5,19777.5,19682.5,19770.0,1111,2020-04-27 07:00:00,2020-04-27 07:54:00
2020-04-27 08:00:00,19772.5,19800.0,19730.0,19740.0,1454,2020-04-27 08:06:00,2020-04-27 08:48:00
2020-04-27 09:00:00,19755.0,19770.0,19655.0,19692.5,887,2020-04-27 09:54:00,2020-04-27 09:06:00
2020-04-27 10:00:00,19695.0,19780.0,19675.0,19762.5,1248,2020-04-27 10:00:00,2020-04-27 10:48:00
2020-04-27 11:00:00,19760.0,19762.5,19685.0,19735.0,975,2020-04-27 11:18:00,2020-04-27 11:00:00
2020-04-27 12:00:00,19732.5,19772.5,19707.5,19770.0,815,2020-04-27 12:00:00,2020-04-27 12:54:00
2020-04-27 13:00:00,19765.0,19785.0,19745.0,19755.0,505,2020-04-27 13:00:00,2020-04-27 13:36:00
2020-04-27 14:00:00,19750.0,19790.0,19750.0,19772.5,403,2020-04-27 14:00:00,2020-04-27 14:42:00
2020-04-27 15:00:00,19775.0,19795.0,19730.0,19730.0,531,2020-04-27 15:54:00,2020-04-27 15:18:00
2020-04-27 16:00:00,19732.5,19752.5,19670.0,19705.0,1340,2020-04-27 16:30:00,2020-04-27 16:00:00
2020-04-27 17:00:00,19702.5,19780.0,19690.0,19740.0,965,2020-04-27 17:06:00,2020-04-27 17:42:00
2020-04-27 18:00:00,19742.5,19797.5,19730.0,19775.0,763,2020-04-27 18:00:00,2020-04-27 18:36:00
2020-04-27 19:00:00,19777.5,19780.0,19747.5,19757.5,559,2020-04-27 19:24:00,2020-04-27 19:00:00
2020-04-27 20:00:00,19760.0,19760.0,19710.0,19725.0,684,2020-04-27 20:42:00,2020-04-27 20:00:00
