time,open,high,low,close,tick_volume,low_time,high_time
2023-08-11 16:00:00,35098.5,35170.0,35049.9,35156.8,16627,2023-08-11 16:30:00,2023-08-11 16:54:00
2023-08-11 17:00:00,35166.9,35365.4,35166.9,35268.4,21446,2023-08-11 17:00:00,2023-08-11 17:36:00
2023-08-11 18:00:00,35268.4,35284.8,35202.9,35282.5,17704,2023-08-11 18:18:00,2023-08-11 18:54:00
2023-08-11 19:00:00,35283.7,35310.6,35207.3,35225.1,15561,2023-08-11 19:42:00,2023-08-11 19:06:00
2023-08-11 20:00:00,35226.3,35276.6,35191.7,35228.4,15058,2023-08-11 20:54:00,2023-08-11 20:30:00
2023-08-11 21:00:00,35228.6,35324.3,35221.1,35313.5,15927,2023-08-11 21:00:00,2023-08-11 21:54:00
2023-08-11 22:00:00,35313.6,35325.2,35252.3,35294.1,16940,2023-08-11 22:54:00,2023-08-11 22:24:00
2023-08-11 23:00:00,35293.0,35322.8,35291.9,35309.2,3258,2023-08-11 23:00:00,2023-08-11 23:12:00
2023-08-14 01:00:00,35327.2,35367.2,35319.1,35340.9,2533,2023-08-14 01:00:00,2023-08-14 01:00:00
2023-08-14 02:00:00,35340.9,35355.6,35325.9,35339.5,2306,2023-08-14 02:00:00,2023-08-14 02:18:00
2023-08-14 03:00:00,35340.5,35352.4,35301.1,35307.2,5126,2023-08-14 03:54:00,2023-08-14 03:24:00
2023-08-14 04:00:00,35307.3,35323.1,35266.2,35290.3,6876,2023-08-14 04:30:00,2023-08-14 04:12:00
2023-08-14 05:00:00,35290.3,35294.8,35227.3,35233.2,5448,2023-08-14 05:42:00,2023-08-14 05:00:00
2023-08-14 06:00:00,35232.3,35248.4,35188.8,35227.8,4527,2023-08-14 06:48:00,2023-08-14 06:18:00
2023-08-14 07:00:00,35227.5,35236.8,35206.4,35207.4,3621,2023-08-14 07:54:00,2023-08-14 07:36:00
2023-08-14 08:00:00,35208.9,35253.0,35206.6,35241.3,4170,2023-08-14 08:00:00,2023-08-14 08:48:00
2023-08-14 09:00:00,35239.9,35270.6,35222.3,35267.2,4378,2023-08-14 09:06:00,2023-08-14 09:54:00
2023-08-14 10:00:00,35267.6,35393.7,35249.0,35371.2,8979,2023-08-14 10:12:00,2023-08-14 10:54:00
2023-08-14 11:00:00,35369.9,35407.4,35329.3,35345.2,8919,2023-08-14 11:30:00,2023-08-14 11:06:00
2023-08-14 12:00:00,35345.2,35375.6,35329.4,35357.2,5906,2023-08-14 12:06:00,2023-08-14 12:36:00
2023-08-14 13:00:00,35360.5,35399.6,35345.0,35380.9,5132,2023-08-14 13:00:00,2023-08-14 13:54:00
2023-08-14 14:00:00,35380.7,35398.4,35333.8,35359.4,4706,2023-08-14 14:42:00,2023-08-14 14:06:00
2023-08-14 15:00:00,35358.5,35361.4,35238.3,35280.3,8434,2023-08-14 15:48:00,2023-08-14 15:00:00
2023-08-14 16:00:00,35279.2,35338.5,35177.7,35231.4,15614,2023-08-14 16:48:00,2023-08-14 16:30:00
2023-08-14 17:00:00,35231.1,35343.9,35218.4,35310.9,20482,2023-08-14 17:00:00,2023-08-14 17:54:00
2023-08-14 18:00:00,35310.1,35353.9,35255.1,35302.6,17402,2023-08-14 18:12:00,2023-08-14 18:48:00
2023-08-14 19:00:00,35303.5,35332.9,35241.3,35297.8,15888,2023-08-14 19:30:00,2023-08-14 19:06:00
2023-08-14 20:00:00,35297.8,35318.0,35256.9,35275.6,13595,2023-08-14 20:48:00,2023-08-14 20:18:00
2023-08-14 21:00:00,35275.3,35279.5,35228.4,35249.6,15470,2023-08-14 21:42:00,2023-08-14 21:00:00
2023-08-14 22:00:00,35249.2,35330.1,35225.6,35324.3,16019,2023-08-14 22:06:00,2023-08-14 22:54:00
2023-08-14 23:00:00,35325.8,35329.4,35311.2,35315.2,3377,2023-08-14 23:54:00,2023-08-14 23:00:00
2023-08-15 01:00:00,35304.0,35356.9,35294.6,35350.4,2293,2023-08-15 01:06:00,2023-08-15 01:42:00
2023-08-15 02:00:00,35349.9,35353.3,35317.0,35322.4,2099,2023-08-15 02:24:00,2023-08-15 02:00:00
2023-08-15 03:00:00,35321.5,35333.4,35313.2,35319.6,2944,2023-08-15 03:42:00,2023-08-15 03:18:00
2023-08-15 04:00:00,35320.3,35369.4,35314.4,35351.1,5558,2023-08-15 04:12:00,2023-08-15 04:48:00
2023-08-15 05:00:00,35351.2,35351.5,35321.6,35328.2,4031,2023-08-15 05:12:00,2023-08-15 05:00:00
2023-08-15 06:00:00,35328.2,35345.0,35326.9,35345.0,2285,2023-08-15 06:06:00,2023-08-15 06:54:00
2023-08-15 07:00:00,35345.0,35351.2,35333.3,35337.7,1713,2023-08-15 07:42:00,2023-08-15 07:00:00
2023-08-15 08:00:00,35337.7,35346.1,35314.4,35326.0,3184,2023-08-15 08:36:00,2023-08-15 08:18:00
2023-08-15 09:00:00,35325.9,35347.5,35291.4,35291.7,4374,2023-08-15 09:54:00,2023-08-15 09:00:00
2023-08-15 10:00:00,35293.3,35325.7,35135.5,35138.3,10230,2023-08-15 10:54:00,2023-08-15 10:06:00
2023-08-15 11:00:00,35138.7,35193.2,35115.3,35183.9,8526,2023-08-15 11:00:00,2023-08-15 11:54:00
2023-08-15 12:00:00,35183.3,35183.9,35136.8,35143.8,6341,2023-08-15 12:12:00,2023-08-15 12:24:00
2023-08-15 13:00:00,35141.7,35186.1,35087.7,35118.7,8145,2023-08-15 13:30:00,2023-08-15 13:00:00
2023-08-15 14:00:00,35118.8,35122.1,35048.0,35063.8,6930,2023-08-15 14:54:00,2023-08-15 14:24:00
2023-08-15 15:00:00,35064.4,35086.0,35015.4,35045.3,10505,2023-08-15 15:30:00,2023-08-15 15:36:00
2023-08-15 16:00:00,35044.2,35205.3,35036.1,35107.9,17033,2023-08-15 16:00:00,2023-08-15 16:30:00
2023-08-15 17:00:00,35107.4,35116.9,34980.2,35000.9,20431,2023-08-15 17:36:00,2023-08-15 17:00:00
2023-08-15 18:00:00,35000.8,35086.1,34999.4,35068.0,16170,2023-08-15 18:00:00,2023-08-15 18:36:00
2023-08-15 19:00:00,35067.8,35080.4,34974.6,35003.2,15414,2023-08-15 19:48:00,2023-08-15 19:00:00
2023-08-15 20:00:00,35003.2,35059.8,34989.4,35017.9,14716,2023-08-15 20:00:00,2023-08-15 20:24:00
2023-08-15 21:00:00,35017.9,35061.6,34999.5,35039.0,13646,2023-08-15 21:24:00,2023-08-15 21:42:00
2023-08-15 22:00:00,35038.4,35048.2,34914.4,34965.8,17040,2023-08-15 22:30:00,2023-08-15 22:06:00
2023-08-15 23:00:00,34965.9,34981.9,34951.0,34961.3,3654,2023-08-15 23:00:00,2023-08-15 23:06:00
2023-08-16 01:00:00,34970.5,34974.2,34952.4,34969.6,1894,2023-08-16 01:36:00,2023-08-16 01:00:00
2023-08-16 02:00:00,34969.6,34983.9,34966.5,34978.6,1474,2023-08-16 02:00:00,2023-08-16 02:36:00
2023-08-16 03:00:00,34978.7,34981.6,34914.2,34949.6,4881,2023-08-16 03:36:00,2023-08-16 03:00:00
2023-08-16 04:00:00,34949.8,34991.3,34937.2,34963.2,5465,2023-08-16 04:12:00,2023-08-16 04:54:00
2023-08-16 05:00:00,34963.2,34989.9,34949.1,34962.7,4639,2023-08-16 05:00:00,2023-08-16 05:18:00
2023-08-16 06:00:00,34962.9,34987.1,34962.2,34975.1,2889,2023-08-16 06:00:00,2023-08-16 06:12:00
2023-08-16 07:00:00,34975.8,34977.6,34954.6,34964.1,2293,2023-08-16 07:30:00,2023-08-16 07:00:00
2023-08-16 08:00:00,34964.4,34977.0,34949.2,34957.1,4351,2023-08-16 08:48:00,2023-08-16 08:30:00
2023-08-16 09:00:00,34957.0,34980.7,34924.2,34967.8,6616,2023-08-16 09:06:00,2023-08-16 09:36:00
2023-08-16 10:00:00,34967.2,35035.0,34966.5,35016.8,9080,2023-08-16 10:12:00,2023-08-16 10:36:00
2023-08-16 11:00:00,35016.9,35057.9,35016.3,35033.0,6331,2023-08-16 11:00:00,2023-08-16 11:30:00
2023-08-16 12:00:00,35032.7,35040.5,34962.7,34980.5,5721,2023-08-16 12:48:00,2023-08-16 12:06:00
2023-08-16 13:00:00,34980.4,34989.8,34952.8,34966.0,5595,2023-08-16 13:12:00,2023-08-16 13:06:00
2023-08-16 14:00:00,34965.0,34988.4,34939.6,34986.6,5350,2023-08-16 14:06:00,2023-08-16 14:54:00
2023-08-16 15:00:00,34986.2,34995.7,34903.2,34909.8,6848,2023-08-16 15:54:00,2023-08-16 15:00:00
2023-08-16 16:00:00,34909.4,35147.7,34893.9,35080.7,15163,2023-08-16 16:18:00,2023-08-16 16:48:00
2023-08-16 17:00:00,35080.7,35107.7,35027.1,35087.8,20519,2023-08-16 17:48:00,2023-08-16 17:06:00
2023-08-16 18:00:00,35088.3,35098.9,34973.0,34987.2,17181,2023-08-16 18:54:00,2023-08-16 18:00:00
2023-08-16 19:00:00,34987.1,35004.5,34913.2,34927.0,15420,2023-08-16 19:18:00,2023-08-16 19:00:00
2023-08-16 20:00:00,34926.8,34962.7,34848.1,34943.4,14987,2023-08-16 20:30:00,2023-08-16 20:48:00
2023-08-16 21:00:00,34943.6,35002.8,34857.4,34921.9,19971,2023-08-16 21:06:00,2023-08-16 21:30:00
2023-08-16 22:00:00,34921.4,34921.4,34764.9,34778.0,20306,2023-08-16 22:18:00,2023-08-16 22:00:00
2023-08-16 23:00:00,34778.5,34814.7,34760.0,34799.4,5691,2023-08-16 23:00:00,2023-08-16 23:12:00
2023-08-17 01:00:00,34795.5,34805.0,34780.1,34780.6,2162,2023-08-17 01:54:00,2023-08-17 01:00:00
2023-08-17 02:00:00,34780.3,34791.5,34771.5,34780.5,1858,2023-08-17 02:00:00,2023-08-17 02:30:00
2023-08-17 03:00:00,34780.6,34780.8,34735.9,34751.3,5154,2023-08-17 03:18:00,2023-08-17 03:00:00
2023-08-17 04:00:00,34751.3,34766.2,34718.6,34766.2,6209,2023-08-17 04:18:00,2023-08-17 04:54:00
2023-08-17 05:00:00,34766.3,34792.4,34756.3,34784.7,4721,2023-08-17 05:12:00,2023-08-17 05:36:00
2023-08-17 06:00:00,34784.6,34816.7,34780.3,34815.4,3354,2023-08-17 06:00:00,2023-08-17 06:54:00
2023-08-17 07:00:00,34815.4,34824.8,34807.7,34809.7,2134,2023-08-17 07:00:00,2023-08-17 07:18:00
2023-08-17 08:00:00,34810.4,34812.7,34755.6,34786.8,4427,2023-08-17 08:48:00,2023-08-17 08:00:00
2023-08-17 09:00:00,34786.7,34845.7,34780.8,34833.1,5030,2023-08-17 09:00:00,2023-08-17 09:54:00
2023-08-17 10:00:00,34834.0,34850.1,34790.4,34818.6,8475,2023-08-17 10:54:00,2023-08-17 10:00:00
2023-08-17 11:00:00,34818.6,34835.7,34796.0,34801.9,6961,2023-08-17 11:54:00,2023-08-17 11:42:00
2023-08-17 12:00:00,34801.2,34834.9,34780.2,34825.6,5461,2023-08-17 12:30:00,2023-08-17 12:48:00
2023-08-17 13:00:00,34825.3,34848.6,34808.7,34826.0,5455,2023-08-17 13:48:00,2023-08-17 13:24:00
2023-08-17 14:00:00,34824.8,34863.9,34798.3,34809.9,5479,2023-08-17 14:48:00,2023-08-17 14:06:00
2023-08-17 15:00:00,34809.9,34821.3,34743.0,34809.3,8305,2023-08-17 15:30:00,2023-08-17 15:48:00
2023-08-17 16:00:00,34809.2,34891.5,34783.0,34837.0,15641,2023-08-17 16:06:00,2023-08-17 16:42:00
2023-08-17 17:00:00,34836.6,34890.1,34800.2,34824.4,20748,2023-08-17 17:36:00,2023-08-17 17:18:00
2023-08-17 18:00:00,34824.8,34830.9,34692.5,34732.2,18869,2023-08-17 18:54:00,2023-08-17 18:00:00
2023-08-17 19:00:00,34732.6,34805.0,34686.0,34776.8,16425,2023-08-17 19:06:00,2023-08-17 19:24:00
2023-08-17 20:00:00,34776.6,34785.0,34650.5,34664.4,13503,2023-08-17 20:48:00,2023-08-17 20:00:00
2023-08-17 21:00:00,34665.2,34668.2,34527.0,34538.4,14384,2023-08-17 21:54:00,2023-08-17 21:00:00
2023-08-17 22:00:00,34538.9,34557.8,34439.4,34463.4,18333,2023-08-17 22:12:00,2023-08-17 22:00:00
2023-08-17 23:00:00,34463.4,34485.2,34450.2,34463.9,4864,2023-08-17 23:42:00,2023-08-17 23:06:00
2023-08-18 01:00:00,34467.4,34483.0,34419.3,34446.5,2975,2023-08-18 01:06:00,2023-08-18 01:00:00
2023-08-18 02:00:00,34446.5,34484.0,34446.3,34465.7,2445,2023-08-18 02:00:00,2023-08-18 02:36:00
2023-08-18 03:00:00,34465.5,34498.0,34442.2,34485.6,4721,2023-08-18 03:00:00,2023-08-18 03:42:00
2023-08-18 04:00:00,34486.9,34518.2,34480.0,34510.4,4925,2023-08-18 04:00:00,2023-08-18 04:42:00
2023-08-18 05:00:00,34510.5,34526.0,34497.8,34508.7,3768,2023-08-18 05:48:00,2023-08-18 05:12:00
2023-08-18 06:00:00,34508.7,34512.0,34480.4,34496.8,3742,2023-08-18 06:06:00,2023-08-18 06:42:00
2023-08-18 07:00:00,34496.7,34502.4,34485.3,34494.5,2461,2023-08-18 07:18:00,2023-08-18 07:06:00
2023-08-18 08:00:00,34495.8,34496.5,34464.0,34487.4,4269,2023-08-18 08:18:00,2023-08-18 08:00:00
2023-08-18 09:00:00,34488.1,34522.5,34482.1,34503.5,4606,2023-08-18 09:00:00,2023-08-18 09:42:00
2023-08-18 10:00:00,34503.4,34509.0,34414.5,34439.4,10474,2023-08-18 10:42:00,2023-08-18 10:00:00
2023-08-18 11:00:00,34439.5,34477.0,34421.5,34455.6,8560,2023-08-18 11:42:00,2023-08-18 11:00:00
2023-08-18 12:00:00,34455.4,34462.5,34387.5,34422.0,7926,2023-08-18 12:30:00,2023-08-18 12:00:00
2023-08-18 13:00:00,34420.4,34448.0,34406.4,34418.0,6691,2023-08-18 13:54:00,2023-08-18 13:18:00
2023-08-18 14:00:00,34418.6,34427.1,34311.4,34322.0,8633,2023-08-18 14:48:00,2023-08-18 14:00:00
2023-08-18 15:00:00,34323.9,34345.7,34264.0,34302.4,9730,2023-08-18 15:42:00,2023-08-18 15:12:00
2023-08-18 16:00:00,34301.5,34446.8,34262.9,34396.2,18524,2023-08-18 16:30:00,2023-08-18 16:48:00
2023-08-18 17:00:00,34395.9,34456.0,34336.8,34455.6,22300,2023-08-18 17:12:00,2023-08-18 17:54:00
2023-08-18 18:00:00,34454.6,34538.7,34450.5,34534.7,19725,2023-08-18 18:36:00,2023-08-18 18:54:00
2023-08-18 19:00:00,34534.5,34549.7,34489.7,34505.4,16440,2023-08-18 19:30:00,2023-08-18 19:06:00
2023-08-18 20:00:00,34505.0,34521.8,34425.1,34484.7,17263,2023-08-18 20:24:00,2023-08-18 20:06:00
2023-08-18 21:00:00,34484.8,34520.0,34452.4,34465.6,16446,2023-08-18 21:12:00,2023-08-18 21:36:00
2023-08-18 22:00:00,34465.4,34591.1,34422.8,34513.7,18005,2023-08-18 22:12:00,2023-08-18 22:42:00
2023-08-18 23:00:00,34514.0,34545.5,34467.0,34469.8,4224,2023-08-18 23:48:00,2023-08-18 23:00:00
2023-08-21 01:00:00,34507.9,34531.2,34503.9,34508.9,2192,2023-08-21 01:42:00,2023-08-21 01:12:00
2023-08-21 02:00:00,34509.7,34524.2,34492.1,34522.2,2013,2023-08-21 02:18:00,2023-08-21 02:54:00
2023-08-21 03:00:00,34521.4,34550.0,34510.6,34540.2,3671,2023-08-21 03:00:00,2023-08-21 03:54:00
2023-08-21 04:00:00,34539.7,34540.0,34479.6,34517.6,7084,2023-08-21 04:12:00,2023-08-21 04:12:00
2023-08-21 05:00:00,34517.5,34550.3,34512.1,34541.3,4555,2023-08-21 05:00:00,2023-08-21 05:42:00
2023-08-21 06:00:00,34541.9,34546.5,34516.5,34521.7,2620,2023-08-21 06:30:00,2023-08-21 06:06:00
2023-08-21 07:00:00,34521.4,34526.2,34506.4,34510.5,2043,2023-08-21 07:36:00,2023-08-21 07:18:00
2023-08-21 08:00:00,34510.8,34523.6,34483.0,34493.2,4063,2023-08-21 08:36:00,2023-08-21 08:06:00
2023-08-21 09:00:00,34493.2,34511.4,34471.5,34485.3,3684,2023-08-21 09:12:00,2023-08-21 09:42:00
2023-08-21 10:00:00,34485.2,34599.3,34485.2,34597.5,7684,2023-08-21 10:00:00,2023-08-21 10:54:00
2023-08-21 11:00:00,34598.0,34601.9,34564.6,34598.3,6123,2023-08-21 11:12:00,2023-08-21 11:00:00
2023-08-21 12:00:00,34597.9,34651.2,34597.6,34644.0,5183,2023-08-21 12:00:00,2023-08-21 12:24:00
2023-08-21 13:00:00,34644.0,34655.5,34604.8,34610.4,4796,2023-08-21 13:54:00,2023-08-21 13:06:00
2023-08-21 14:00:00,34610.5,34645.2,34603.9,34636.5,5091,2023-08-21 14:12:00,2023-08-21 14:48:00
2023-08-21 15:00:00,34636.5,34653.4,34546.8,34554.5,6397,2023-08-21 15:54:00,2023-08-21 15:00:00
2023-08-21 16:00:00,34553.5,34583.0,34445.5,34523.5,15939,2023-08-21 16:48:00,2023-08-21 16:36:00
2023-08-21 17:00:00,34523.0,34527.3,34320.1,34357.3,20346,2023-08-21 17:30:00,2023-08-21 17:00:00
2023-08-21 18:00:00,34357.7,34373.8,34256.1,34283.3,19190,2023-08-21 18:48:00,2023-08-21 18:00:00
2023-08-21 19:00:00,34283.3,34402.9,34276.3,34395.9,16155,2023-08-21 19:00:00,2023-08-21 19:54:00
2023-08-21 20:00:00,34395.7,34447.5,34376.8,34415.0,15620,2023-08-21 20:00:00,2023-08-21 20:30:00
2023-08-21 21:00:00,34415.1,34495.6,34402.8,34477.6,15616,2023-08-21 21:00:00,2023-08-21 21:48:00
2023-08-21 22:00:00,34477.0,34552.2,34459.3,34476.3,15726,2023-08-21 22:54:00,2023-08-21 22:42:00
2023-08-21 23:00:00,34476.9,34478.9,34443.9,34452.9,4048,2023-08-21 23:42:00,2023-08-21 23:00:00
2023-08-22 01:00:00,34458.1,34458.1,34434.7,34440.0,1608,2023-08-22 01:12:00,2023-08-22 01:00:00
2023-08-22 02:00:00,34440.0,34463.0,34431.2,34436.1,1728,2023-08-22 02:54:00,2023-08-22 02:18:00
2023-08-22 03:00:00,34436.1,34454.3,34417.2,34449.9,3922,2023-08-22 03:06:00,2023-08-22 03:48:00
2023-08-22 04:00:00,34449.7,34465.4,34421.3,34443.3,5725,2023-08-22 04:18:00,2023-08-22 04:30:00
2023-08-22 05:00:00,34443.9,34464.8,34441.4,34449.4,3896,2023-08-22 05:00:00,2023-08-22 05:30:00
2023-08-22 06:00:00,34449.8,34468.4,34446.1,34460.1,2723,2023-08-22 06:00:00,2023-08-22 06:12:00
2023-08-22 07:00:00,34460.6,34461.3,34446.4,34448.7,1602,2023-08-22 07:54:00,2023-08-22 07:00:00
2023-08-22 08:00:00,34448.9,34462.6,34432.2,34454.3,3807,2023-08-22 08:30:00,2023-08-22 08:00:00
2023-08-22 09:00:00,34454.2,34491.8,34440.9,34481.9,4624,2023-08-22 09:00:00,2023-08-22 09:18:00
2023-08-22 10:00:00,34481.7,34544.4,34463.8,34532.8,8251,2023-08-22 10:24:00,2023-08-22 10:48:00
2023-08-22 11:00:00,34532.9,34542.7,34515.8,34539.6,6173,2023-08-22 11:18:00,2023-08-22 11:54:00
2023-08-22 12:00:00,34540.8,34566.7,34520.3,34552.0,4936,2023-08-22 12:18:00,2023-08-22 12:48:00
2023-08-22 13:00:00,34551.9,34568.2,34543.9,34553.2,3920,2023-08-22 13:54:00,2023-08-22 13:42:00
2023-08-22 14:00:00,34553.5,34586.3,34535.4,34582.1,5084,2023-08-22 14:12:00,2023-08-22 14:54:00
2023-08-22 15:00:00,34582.2,34604.9,34517.7,34517.7,6208,2023-08-22 15:54:00,2023-08-22 15:06:00
2023-08-22 16:00:00,34517.8,34521.9,34420.2,34449.6,15492,2023-08-22 16:48:00,2023-08-22 16:36:00
2023-08-22 17:00:00,34449.6,34473.9,34328.4,34375.3,19840,2023-08-22 17:30:00,2023-08-22 17:00:00
2023-08-22 18:00:00,34375.5,34395.6,34326.6,34346.2,16000,2023-08-22 18:06:00,2023-08-22 18:30:00
2023-08-22 19:00:00,34346.3,34376.1,34286.5,34335.5,14175,2023-08-22 19:12:00,2023-08-22 19:48:00
2023-08-22 20:00:00,34334.5,34337.3,34261.2,34299.1,14145,2023-08-22 20:12:00,2023-08-22 20:00:00
2023-08-22 21:00:00,34299.1,34347.0,34276.4,34320.4,12131,2023-08-22 21:00:00,2023-08-22 21:30:00
2023-08-22 22:00:00,34320.3,34392.5,34264.1,34299.7,14333,2023-08-22 22:42:00,2023-08-22 22:12:00
2023-08-22 23:00:00,34301.2,34311.0,34292.4,34304.8,2722,2023-08-22 23:00:00,2023-08-22 23:00:00
2023-08-23 01:00:00,34316.0,34328.0,34313.4,34323.8,1435,2023-08-23 01:00:00,2023-08-23 01:18:00
2023-08-23 02:00:00,34323.7,34330.4,34312.9,34320.1,1274,2023-08-23 02:54:00,2023-08-23 02:30:00
2023-08-23 03:00:00,34320.5,34359.2,34317.2,34354.9,3224,2023-08-23 03:00:00,2023-08-23 03:54:00
2023-08-23 04:00:00,34354.9,34392.3,34350.3,34382.1,4111,2023-08-23 04:00:00,2023-08-23 04:30:00
2023-08-23 05:00:00,34382.1,34396.8,34375.5,34385.4,3400,2023-08-23 05:48:00,2023-08-23 05:30:00
2023-08-23 06:00:00,34385.4,34390.1,34371.3,34380.8,2887,2023-08-23 06:24:00,2023-08-23 06:30:00
2023-08-23 07:00:00,34380.9,34384.4,34369.9,34382.9,1578,2023-08-23 07:24:00,2023-08-23 07:54:00
2023-08-23 08:00:00,34382.0,34407.1,34375.1,34404.8,3004,2023-08-23 08:18:00,2023-08-23 08:54:00
2023-08-23 09:00:00,34404.8,34407.1,34382.9,34385.4,3620,2023-08-23 09:30:00,2023-08-23 09:42:00
2023-08-23 10:00:00,34385.6,34444.1,34377.4,34393.4,7858,2023-08-23 10:42:00,2023-08-23 10:24:00
2023-08-23 11:00:00,34393.4,34455.6,34391.5,34437.0,6321,2023-08-23 11:00:00,2023-08-23 11:36:00
2023-08-23 12:00:00,34437.1,34450.5,34404.6,34434.4,4785,2023-08-23 12:18:00,2023-08-23 12:06:00
2023-08-23 13:00:00,34434.4,34445.0,34340.9,34355.2,5612,2023-08-23 13:54:00,2023-08-23 13:00:00
2023-08-23 14:00:00,34354.9,34371.1,34333.4,34360.9,7781,2023-08-23 14:06:00,2023-08-23 14:30:00
2023-08-23 15:00:00,34360.5,34364.5,34299.8,34316.6,7361,2023-08-23 15:24:00,2023-08-23 15:00:00
2023-08-23 16:00:00,34316.7,34406.2,34311.1,34372.1,14360,2023-08-23 16:00:00,2023-08-23 16:42:00
2023-08-23 17:00:00,34373.1,34438.7,34345.0,34433.3,17985,2023-08-23 17:36:00,2023-08-23 17:54:00
2023-08-23 18:00:00,34433.5,34466.2,34405.2,34447.1,15539,2023-08-23 18:06:00,2023-08-23 18:30:00
2023-08-23 19:00:00,34447.5,34470.5,34427.8,34447.0,13060,2023-08-23 19:18:00,2023-08-23 19:48:00
2023-08-23 20:00:00,34447.0,34551.1,34442.6,34526.7,12941,2023-08-23 20:00:00,2023-08-23 20:30:00
2023-08-23 21:00:00,34526.5,34528.5,34440.4,34451.9,13790,2023-08-23 21:42:00,2023-08-23 21:00:00
2023-08-23 22:00:00,34451.8,34507.1,34429.0,34487.7,14718,2023-08-23 22:00:00,2023-08-23 22:48:00
2023-08-23 23:00:00,34488.1,34533.3,34460.1,34532.1,8939,2023-08-23 23:30:00,2023-08-23 23:54:00
2023-08-24 01:00:00,34513.1,34523.1,34474.5,34495.9,3137,2023-08-24 01:24:00,2023-08-24 01:00:00
2023-08-24 02:00:00,34495.5,34498.2,34486.3,34494.2,1932,2023-08-24 02:48:00,2023-08-24 02:00:00
2023-08-24 03:00:00,34494.7,34510.1,34485.9,34494.6,4150,2023-08-24 03:42:00,2023-08-24 03:00:00
2023-08-24 04:00:00,34493.7,34500.9,34474.7,34482.6,4722,2023-08-24 04:12:00,2023-08-24 04:36:00
2023-08-24 05:00:00,34482.6,34531.8,34481.0,34531.2,3779,2023-08-24 05:00:00,2023-08-24 05:54:00
2023-08-24 06:00:00,34531.3,34546.8,34520.7,34523.3,3099,2023-08-24 06:54:00,2023-08-24 06:24:00
2023-08-24 07:00:00,34522.9,34546.8,34517.3,34542.8,1795,2023-08-24 07:00:00,2023-08-24 07:54:00
2023-08-24 08:00:00,34543.0,34556.6,34535.5,34543.6,3463,2023-08-24 08:48:00,2023-08-24 08:30:00
2023-08-24 09:00:00,34543.6,34544.8,34512.5,34519.6,4333,2023-08-24 09:30:00,2023-08-24 09:00:00
2023-08-24 10:00:00,34519.8,34575.0,34462.5,34478.1,9140,2023-08-24 10:48:00,2023-08-24 10:06:00
2023-08-24 11:00:00,34478.1,34512.6,34469.2,34478.7,7025,2023-08-24 11:12:00,2023-08-24 11:00:00
2023-08-24 12:00:00,34478.7,34487.1,34407.4,34421.4,6841,2023-08-24 12:36:00,2023-08-24 12:00:00
2023-08-24 13:00:00,34421.2,34479.8,34414.6,34475.5,5158,2023-08-24 13:00:00,2023-08-24 13:48:00
2023-08-24 14:00:00,34475.0,34482.8,34438.1,34443.5,5518,2023-08-24 14:54:00,2023-08-24 14:12:00
2023-08-24 15:00:00,34443.0,34455.3,34409.9,34429.3,8572,2023-08-24 15:06:00,2023-08-24 15:42:00
2023-08-24 16:00:00,34428.9,34681.5,34415.1,34681.5,15873,2023-08-24 16:18:00,2023-08-24 16:54:00
2023-08-24 17:00:00,34681.1,34699.8,34386.1,34392.9,21823,2023-08-24 17:54:00,2023-08-24 17:00:00
2023-08-24 18:00:00,34392.9,34395.3,34263.9,34267.7,18436,2023-08-24 18:54:00,2023-08-24 18:00:00
2023-08-24 19:00:00,34267.9,34326.9,34260.4,34270.0,16212,2023-08-24 19:00:00,2023-08-24 19:42:00
2023-08-24 20:00:00,34270.5,34284.0,34201.7,34223.8,14922,2023-08-24 20:30:00,2023-08-24 20:00:00
2023-08-24 21:00:00,34223.8,34252.0,34169.9,34211.2,15295,2023-08-24 21:42:00,2023-08-24 21:12:00
2023-08-24 22:00:00,34211.3,34259.6,34090.6,34092.8,16858,2023-08-24 22:54:00,2023-08-24 22:18:00
2023-08-24 23:00:00,34093.7,34114.7,34061.9,34102.1,6729,2023-08-24 23:00:00,2023-08-24 23:00:00
2023-08-25 01:00:00,34124.0,34137.7,34115.5,34136.5,2334,2023-08-25 01:00:00,2023-08-25 01:36:00
2023-08-25 02:00:00,34136.4,34139.7,34109.0,34127.0,2453,2023-08-25 02:12:00,2023-08-25 02:42:00
2023-08-25 03:00:00,34127.0,34167.2,34124.2,34160.1,3776,2023-08-25 03:00:00,2023-08-25 03:48:00
2023-08-25 04:00:00,34160.1,34168.0,34129.1,34154.4,4942,2023-08-25 04:36:00,2023-08-25 04:00:00
2023-08-25 05:00:00,34154.3,34160.0,34127.3,34140.0,3806,2023-08-25 05:24:00,2023-08-25 05:00:00
2023-08-25 06:00:00,34140.6,34149.8,34134.5,34144.4,2824,2023-08-25 06:36:00,2023-08-25 06:00:00
2023-08-25 07:00:00,34144.8,34152.2,34137.2,34137.7,1723,2023-08-25 07:42:00,2023-08-25 07:12:00
2023-08-25 08:00:00,34139.0,34164.9,34124.6,34158.1,3752,2023-08-25 08:30:00,2023-08-25 08:48:00
2023-08-25 09:00:00,34158.1,34169.9,34121.9,34136.2,5475,2023-08-25 09:36:00,2023-08-25 09:12:00
2023-08-25 10:00:00,34136.3,34193.4,34133.7,34167.0,7349,2023-08-25 10:00:00,2023-08-25 10:36:00
